onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4015.878	n/a	RECOG_CONF	2007939	n/a	LTP136	ltpFR	10	5	n/a	OCTOPUS	971	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.194	n/a	RECOG_TARGET	2008597	n/a	LTP136	ltpFR	10	5	1	PRESIDENT	1121	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.864	n/a	RECOG_RESP	2008932	n/a	LTP136	ltpFR	10	5	1	PRESIDENT	1121	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.452	n/a	RECOG_CONF	2009226	n/a	LTP136	ltpFR	10	5	1	PRESIDENT	1121	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.834	n/a	RECOG_TARGET	2009917	n/a	LTP136	ltpFR	10	5	0	PUDDLE	1140	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.382	n/a	RECOG_RESP	2010191	n/a	LTP136	ltpFR	10	5	0	PUDDLE	1140	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.046	n/a	RECOG_CONF	2010523	n/a	LTP136	ltpFR	10	5	0	PUDDLE	1140	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.406	n/a	RECOG_TARGET	2011203	n/a	LTP136	ltpFR	10	5	0	FORT	595	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.932	n/a	RECOG_RESP	2011466	n/a	LTP136	ltpFR	10	5	0	FORT	595	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.6	n/a	RECOG_CONF	2011800	n/a	LTP136	ltpFR	10	5	0	FORT	595	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.904	n/a	RECOG_LURE	2012452	n/a	LTP136	ltpFR	10	5	n/a	CLIPPERS	324	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.54	n/a	RECOG_RESP	2012770	n/a	LTP136	ltpFR	10	5	n/a	CLIPPERS	324	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.154	n/a	RECOG_CONF	2013077	n/a	LTP136	ltpFR	10	5	n/a	CLIPPERS	324	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.592	n/a	RECOG_LURE	2013796	n/a	LTP136	ltpFR	10	5	n/a	PISTON	1076	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.27	n/a	RECOG_RESP	2014135	n/a	LTP136	ltpFR	10	5	n/a	PISTON	1076	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.928	n/a	RECOG_CONF	2014464	n/a	LTP136	ltpFR	10	5	n/a	PISTON	1076	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.288	n/a	RECOG_LURE	2015144	n/a	LTP136	ltpFR	10	5	n/a	TOMATO	1476	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.974	n/a	RECOG_RESP	2015487	n/a	LTP136	ltpFR	10	5	n/a	TOMATO	1476	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.562	n/a	RECOG_CONF	2015781	n/a	LTP136	ltpFR	10	5	n/a	TOMATO	1476	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.018	n/a	RECOG_TARGET	2016509	n/a	LTP136	ltpFR	10	5	1	SCHOOL	1248	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.638	n/a	RECOG_RESP	2016819	n/a	LTP136	ltpFR	10	5	1	SCHOOL	1248	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.256	n/a	RECOG_CONF	2017128	n/a	LTP136	ltpFR	10	5	1	SCHOOL	1248	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.608	n/a	RECOG_LURE	2017804	n/a	LTP136	ltpFR	10	5	n/a	GUARD	667	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.246	n/a	RECOG_RESP	2018123	n/a	LTP136	ltpFR	10	5	n/a	GUARD	667	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.9	n/a	RECOG_CONF	2018450	n/a	LTP136	ltpFR	10	5	n/a	GUARD	667	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.246	n/a	RECOG_LURE	2019123	n/a	LTP136	ltpFR	10	5	n/a	LOCK	838	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.856	n/a	RECOG_RESP	2019428	n/a	LTP136	ltpFR	10	5	n/a	LOCK	838	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.464	n/a	RECOG_CONF	2019732	n/a	LTP136	ltpFR	10	5	n/a	LOCK	838	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.51	n/a	REC_START	2021255	n/a	LTP136	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.542	n/a	RECOG_LURE	2021271	n/a	LTP136	ltpFR	10	6	n/a	HOSTAGE	722	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.332	n/a	RECOG_RESP	2021666	n/a	LTP136	ltpFR	10	6	n/a	HOSTAGE	722	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.952	n/a	RECOG_CONF	2021976	n/a	LTP136	ltpFR	10	6	n/a	HOSTAGE	722	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.288	n/a	RECOG_TARGET	2022644	n/a	LTP136	ltpFR	10	6	0	SARDINE	1235	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.942	n/a	RECOG_RESP	2022971	n/a	LTP136	ltpFR	10	6	0	SARDINE	1235	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.536	n/a	RECOG_CONF	2023268	n/a	LTP136	ltpFR	10	6	0	SARDINE	1235	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.936	n/a	RECOG_TARGET	2023968	n/a	LTP136	ltpFR	10	6	1	GROCERIES	663	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.466	n/a	RECOG_RESP	2024233	n/a	LTP136	ltpFR	10	6	1	GROCERIES	663	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.09	n/a	RECOG_CONF	2024545	n/a	LTP136	ltpFR	10	6	1	GROCERIES	663	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.498	n/a	RECOG_LURE	2025249	n/a	LTP136	ltpFR	10	6	n/a	CHAPEL	280	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.916	n/a	RECOG_RESP_VV	2025458	n/a	LTP136	ltpFR	10	6	n/a	CHAPEL	280	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.634	n/a	RECOG_RESP	2025817	n/a	LTP136	ltpFR	10	6	n/a	CHAPEL	280	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.342	n/a	RECOG_CONF	2026171	n/a	LTP136	ltpFR	10	6	n/a	CHAPEL	280	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.778	n/a	RECOG_TARGET	2026889	n/a	LTP136	ltpFR	10	6	0	CREEK	404	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.552	n/a	RECOG_RESP	2027276	n/a	LTP136	ltpFR	10	6	0	CREEK	404	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.186	n/a	RECOG_CONF	2027593	n/a	LTP136	ltpFR	10	6	0	CREEK	404	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.692	n/a	RECOG_TARGET	2028346	n/a	LTP136	ltpFR	10	6	1	APPLE	33	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.29	n/a	RECOG_RESP	2028645	n/a	LTP136	ltpFR	10	6	1	APPLE	33	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.88	n/a	RECOG_CONF	2028940	n/a	LTP136	ltpFR	10	6	1	APPLE	33	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.272	n/a	RECOG_TARGET	2029636	n/a	LTP136	ltpFR	10	6	0	CUE	422	0	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.074	n/a	RECOG_RESP	2030037	n/a	LTP136	ltpFR	10	6	0	CUE	422	0	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.712	n/a	RECOG_CONF	2030356	n/a	LTP136	ltpFR	10	6	0	CUE	422	n/a	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.136	n/a	RECOG_LURE	2031068	n/a	LTP136	ltpFR	10	6	n/a	LEAF	808	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.884	n/a	RECOG_RESP	2031442	n/a	LTP136	ltpFR	10	6	n/a	LEAF	808	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.506	n/a	RECOG_CONF	2031753	n/a	LTP136	ltpFR	10	6	n/a	LEAF	808	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.882	n/a	RECOG_LURE	2032441	n/a	LTP136	ltpFR	10	6	n/a	ANT	25	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.478	n/a	RECOG_RESP	2032739	n/a	LTP136	ltpFR	10	6	n/a	ANT	25	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.09	n/a	RECOG_CONF	2033045	n/a	LTP136	ltpFR	10	6	n/a	ANT	25	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.57	n/a	RECOG_LURE	2033785	n/a	LTP136	ltpFR	10	6	n/a	GROOM	665	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.28	n/a	RECOG_RESP_VV	2034140	n/a	LTP136	ltpFR	10	6	n/a	GROOM	665	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.854	n/a	RECOG_RESP	2034427	n/a	LTP136	ltpFR	10	6	n/a	GROOM	665	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.542	n/a	RECOG_CONF	2034771	n/a	LTP136	ltpFR	10	6	n/a	GROOM	665	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.016	n/a	RECOG_LURE	2035508	n/a	LTP136	ltpFR	10	6	n/a	KETTLE	772	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.818	n/a	RECOG_RESP	2035909	n/a	LTP136	ltpFR	10	6	n/a	KETTLE	772	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.416	n/a	RECOG_CONF	2036208	n/a	LTP136	ltpFR	10	6	n/a	KETTLE	772	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.788	n/a	RECOG_TARGET	2036894	n/a	LTP136	ltpFR	10	6	0	BULL	193	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.542	n/a	RECOG_RESP	2037271	n/a	LTP136	ltpFR	10	6	0	BULL	193	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.15	n/a	RECOG_CONF	2037575	n/a	LTP136	ltpFR	10	6	0	BULL	193	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.544	n/a	RECOG_LURE	2038272	n/a	LTP136	ltpFR	10	6	n/a	TUSK	1523	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.286	n/a	RECOG_RESP	2038643	n/a	LTP136	ltpFR	10	6	n/a	TUSK	1523	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.954	n/a	RECOG_CONF	2038977	n/a	LTP136	ltpFR	10	6	n/a	TUSK	1523	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.366	n/a	RECOG_TARGET	2039683	n/a	LTP136	ltpFR	10	6	0	RASH	1167	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.244	n/a	RECOG_RESP	2040122	n/a	LTP136	ltpFR	10	6	0	RASH	1167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.898	n/a	RECOG_CONF	2040449	n/a	LTP136	ltpFR	10	6	0	RASH	1167	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.288	n/a	RECOG_TARGET	2041144	n/a	LTP136	ltpFR	10	6	1	FOX	598	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.754	n/a	RECOG_RESP	2041377	n/a	LTP136	ltpFR	10	6	1	FOX	598	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.392	n/a	RECOG_CONF	2041696	n/a	LTP136	ltpFR	10	6	1	FOX	598	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.876	n/a	RECOG_LURE	2042438	n/a	LTP136	ltpFR	10	6	n/a	TAXI	1438	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.562	n/a	RECOG_RESP	2042781	n/a	LTP136	ltpFR	10	6	n/a	TAXI	1438	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.196	n/a	RECOG_CONF	2043098	n/a	LTP136	ltpFR	10	6	n/a	TAXI	1438	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.614	n/a	RECOG_LURE	2043807	n/a	LTP136	ltpFR	10	6	n/a	KEY	773	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.266	n/a	RECOG_RESP	2044133	n/a	LTP136	ltpFR	10	6	n/a	KEY	773	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.92	n/a	RECOG_CONF	2044460	n/a	LTP136	ltpFR	10	6	n/a	KEY	773	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.404	n/a	RECOG_LURE	2045202	n/a	LTP136	ltpFR	10	6	n/a	BANJO	82	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.144	n/a	RECOG_RESP	2045572	n/a	LTP136	ltpFR	10	6	n/a	BANJO	82	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.774	n/a	RECOG_CONF	2045887	n/a	LTP136	ltpFR	10	6	n/a	BANJO	82	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.184	n/a	RECOG_TARGET	2046592	n/a	LTP136	ltpFR	10	6	0	TROUSERS	1510	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.948	n/a	RECOG_RESP	2046974	n/a	LTP136	ltpFR	10	6	0	TROUSERS	1510	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.528	n/a	RECOG_CONF	2047264	n/a	LTP136	ltpFR	10	6	0	TROUSERS	1510	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.906	n/a	RECOG_LURE	2047953	n/a	LTP136	ltpFR	10	6	n/a	LIMB	822	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.92	n/a	RECOG_RESP	2048960	n/a	LTP136	ltpFR	10	6	n/a	LIMB	822	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.658	n/a	RECOG_CONF	2049329	n/a	LTP136	ltpFR	10	6	n/a	LIMB	822	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.752	n/a	REC_START	2053376	n/a	LTP136	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.784	n/a	RECOG_TARGET	2053392	n/a	LTP136	ltpFR	10	7	0	STICKER	1382	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.546	n/a	RECOG_RESP	2053773	n/a	LTP136	ltpFR	10	7	0	STICKER	1382	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.194	n/a	RECOG_CONF	2054097	n/a	LTP136	ltpFR	10	7	0	STICKER	1382	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.54	n/a	RECOG_LURE	2054770	n/a	LTP136	ltpFR	10	7	n/a	VENT	1556	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.174	n/a	RECOG_RESP	2055087	n/a	LTP136	ltpFR	10	7	n/a	VENT	1556	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.788	n/a	RECOG_CONF	2055394	n/a	LTP136	ltpFR	10	7	n/a	VENT	1556	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.186	n/a	RECOG_TARGET	2056093	n/a	LTP136	ltpFR	10	7	0	MEADOW	881	1	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.848	n/a	RECOG_RESP	2056424	n/a	LTP136	ltpFR	10	7	0	MEADOW	881	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.432	n/a	RECOG_CONF	2056716	n/a	LTP136	ltpFR	10	7	0	MEADOW	881	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.766	n/a	RECOG_TARGET	2057383	n/a	LTP136	ltpFR	10	7	0	CASHIER	254	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.272	n/a	RECOG_RESP	2057636	n/a	LTP136	ltpFR	10	7	0	CASHIER	254	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.866	n/a	RECOG_CONF	2057933	n/a	LTP136	ltpFR	10	7	0	CASHIER	254	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.238	n/a	RECOG_LURE	2058619	n/a	LTP136	ltpFR	10	7	n/a	TOOTHPASTE	1483	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.012	n/a	RECOG_RESP	2059006	n/a	LTP136	ltpFR	10	7	n/a	TOOTHPASTE	1483	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.65	n/a	RECOG_CONF	2059325	n/a	LTP136	ltpFR	10	7	n/a	TOOTHPASTE	1483	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.086	n/a	RECOG_TARGET	2060043	n/a	LTP136	ltpFR	10	7	1	MAGNET	855	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.856	n/a	RECOG_RESP	2060428	n/a	LTP136	ltpFR	10	7	1	MAGNET	855	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.504	n/a	RECOG_CONF	2060752	n/a	LTP136	ltpFR	10	7	1	MAGNET	855	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.858	n/a	RECOG_TARGET	2061429	n/a	LTP136	ltpFR	10	7	0	MONGOOSE	909	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.374	n/a	RECOG_RESP	2061687	n/a	LTP136	ltpFR	10	7	0	MONGOOSE	909	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.028	n/a	RECOG_CONF	2062014	n/a	LTP136	ltpFR	10	7	0	MONGOOSE	909	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.422	n/a	RECOG_LURE	2062711	n/a	LTP136	ltpFR	10	7	n/a	PENDULUM	1043	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.078	n/a	RECOG_RESP	2063039	n/a	LTP136	ltpFR	10	7	n/a	PENDULUM	1043	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.702	n/a	RECOG_CONF	2063351	n/a	LTP136	ltpFR	10	7	n/a	PENDULUM	1043	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.01	n/a	RECOG_TARGET	2064005	n/a	LTP136	ltpFR	10	7	0	SLEIGH	1325	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.802	n/a	RECOG_RESP	2064401	n/a	LTP136	ltpFR	10	7	0	SLEIGH	1325	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.366	n/a	RECOG_CONF	2064683	n/a	LTP136	ltpFR	10	7	0	SLEIGH	1325	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.748	n/a	RECOG_LURE	2065374	n/a	LTP136	ltpFR	10	7	n/a	ALLEY	15	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.406	n/a	RECOG_RESP	2065703	n/a	LTP136	ltpFR	10	7	n/a	ALLEY	15	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.07	n/a	RECOG_CONF	2066035	n/a	LTP136	ltpFR	10	7	n/a	ALLEY	15	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.47	n/a	RECOG_TARGET	2066735	n/a	LTP136	ltpFR	10	7	1	SUITCASE	1403	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.224	n/a	RECOG_RESP	2067112	n/a	LTP136	ltpFR	10	7	1	SUITCASE	1403	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.784	n/a	RECOG_CONF	2067392	n/a	LTP136	ltpFR	10	7	1	SUITCASE	1403	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.384	n/a	RECOG_LURE	2068192	n/a	LTP136	ltpFR	10	7	n/a	GLASSES	640	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.156	n/a	RECOG_RESP	2069078	n/a	LTP136	ltpFR	10	7	n/a	GLASSES	640	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.754	n/a	RECOG_CONF	2069377	n/a	LTP136	ltpFR	10	7	n/a	GLASSES	640	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.13	n/a	RECOG_LURE	2070065	n/a	LTP136	ltpFR	10	7	n/a	TREAT	1501	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.024	n/a	RECOG_RESP	2070512	n/a	LTP136	ltpFR	10	7	n/a	TREAT	1501	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.748	n/a	RECOG_CONF	2070874	n/a	LTP136	ltpFR	10	7	n/a	TREAT	1501	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.126	n/a	RECOG_TARGET	2071563	n/a	LTP136	ltpFR	10	7	1	ARCHITECT	36	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.804	n/a	RECOG_RESP	2071902	n/a	LTP136	ltpFR	10	7	1	ARCHITECT	36	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.432	n/a	RECOG_CONF	2072216	n/a	LTP136	ltpFR	10	7	1	ARCHITECT	36	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.806	n/a	RECOG_LURE	2072903	n/a	LTP136	ltpFR	10	7	n/a	MISSILE	900	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.452	n/a	RECOG_RESP	2073226	n/a	LTP136	ltpFR	10	7	n/a	MISSILE	900	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.106	n/a	RECOG_CONF	2073553	n/a	LTP136	ltpFR	10	7	n/a	MISSILE	900	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.562	n/a	RECOG_TARGET	2074281	n/a	LTP136	ltpFR	10	7	1	TOWEL	1489	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.2	n/a	RECOG_RESP	2074600	n/a	LTP136	ltpFR	10	7	1	TOWEL	1489	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.84	n/a	RECOG_CONF	2074920	n/a	LTP136	ltpFR	10	7	1	TOWEL	1489	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.25	n/a	RECOG_LURE	2075625	n/a	LTP136	ltpFR	10	7	n/a	MATTRESS	879	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.876	n/a	RECOG_RESP	2075938	n/a	LTP136	ltpFR	10	7	n/a	MATTRESS	879	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.564	n/a	RECOG_CONF	2076282	n/a	LTP136	ltpFR	10	7	n/a	MATTRESS	879	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.906	n/a	RECOG_LURE	2076953	n/a	LTP136	ltpFR	10	7	n/a	POPCORN	1104	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.544	n/a	RECOG_RESP	2077272	n/a	LTP136	ltpFR	10	7	n/a	POPCORN	1104	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.128	n/a	RECOG_CONF	2077564	n/a	LTP136	ltpFR	10	7	n/a	POPCORN	1104	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.544	n/a	RECOG_TARGET	2078272	n/a	LTP136	ltpFR	10	7	1	SIDEWALK	1303	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.058	n/a	RECOG_RESP_VV	2078529	n/a	LTP136	ltpFR	10	7	1	SIDEWALK	1303	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.972	n/a	RECOG_RESP	2078986	n/a	LTP136	ltpFR	10	7	1	SIDEWALK	1303	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.65	n/a	RECOG_CONF	2079325	n/a	LTP136	ltpFR	10	7	1	SIDEWALK	1303	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.082	n/a	RECOG_LURE	2080041	n/a	LTP136	ltpFR	10	7	n/a	ROPE	1211	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.64	n/a	RECOG_RESP	2080320	n/a	LTP136	ltpFR	10	7	n/a	ROPE	1211	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
