mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2818823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	277	MATCH	878	0
2820489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	277	MATCH	878	0
2820489	REC_START	n/a	LTP435	VFFR	6	277	MATCH	878	0
2822079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	277	MATCH	878	0
2823489	REC_STOP	n/a	LTP435	VFFR	6	277	MATCH	878	0
2825056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	278	EYELASH	546	0
2826272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	278	EYELASH	546	0
2826272	REC_START	n/a	LTP435	VFFR	6	278	EYELASH	546	0
2828132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	278	EYELASH	546	0
2829355	REC_STOP	n/a	LTP435	VFFR	6	278	EYELASH	546	0
2831005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	279	QUARTER	1148	0
2832738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	279	QUARTER	1148	0
2832738	REC_START	n/a	LTP435	VFFR	6	279	QUARTER	1148	0
2834178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	279	QUARTER	1148	0
2835738	REC_STOP	n/a	LTP435	VFFR	6	279	QUARTER	1148	0
2837705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	280	BLACKBOARD	133	0
2839039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	280	BLACKBOARD	133	0
2839039	REC_START	n/a	LTP435	VFFR	6	280	BLACKBOARD	133	0
2840509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	280	BLACKBOARD	133	0
2842055	REC_STOP	n/a	LTP435	VFFR	6	280	BLACKBOARD	133	0
2843955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	281	PEPPER	1047	0
2845421	REC_START	n/a	LTP435	VFFR	6	281	PEPPER	1047	0
2845421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	281	PEPPER	1047	0
2847101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	281	PEPPER	1047	0
2848421	REC_STOP	n/a	LTP435	VFFR	6	281	PEPPER	1047	0
2850255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	282	STUDENT	1395	0
2852021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	282	STUDENT	1395	0
2852021	REC_START	n/a	LTP435	VFFR	6	282	STUDENT	1395	0
2854181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	282	STUDENT	1395	0
2855122	REC_STOP	n/a	LTP435	VFFR	6	282	STUDENT	1395	0
2856988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	283	GUITAR	670	0
2858504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	283	GUITAR	670	0
2858504	REC_START	n/a	LTP435	VFFR	6	283	GUITAR	670	0
2860124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	283	GUITAR	670	0
2861504	REC_STOP	n/a	LTP435	VFFR	6	283	GUITAR	670	0
2863071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	284	WRENCH	1625	0
2864621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	284	WRENCH	1625	0
2864621	REC_START	n/a	LTP435	VFFR	6	284	WRENCH	1625	0
2866391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	284	WRENCH	1625	0
2867637	REC_STOP	n/a	LTP435	VFFR	6	284	WRENCH	1625	0
2869337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	285	JELLO	754	0
2870554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	285	JELLO	754	0
2870554	REC_START	n/a	LTP435	VFFR	6	285	JELLO	754	0
2872354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	285	JELLO	754	0
2873554	REC_STOP	n/a	LTP435	VFFR	6	285	JELLO	754	0
2875304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	286	STAMP	1370	0
2876737	REC_START	n/a	LTP435	VFFR	6	286	STAMP	1370	0
2876737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	286	STAMP	1370	0
2878447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	286	STAMP	1370	0
2879737	REC_STOP	n/a	LTP435	VFFR	6	286	STAMP	1370	0
2881720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	287	CLOCK	325	0
2883470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	287	CLOCK	325	0
2883470	REC_START	n/a	LTP435	VFFR	6	287	CLOCK	325	0
2884790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	287	CLOCK	325	0
2886470	REC_STOP	n/a	LTP435	VFFR	6	287	CLOCK	325	0
2889986	COUNTDOWN	n/a	LTP435	VFFR	6	287	10	n/a	0
2891003	COUNTDOWN	n/a	LTP435	VFFR	6	287	9	n/a	0
2892003	COUNTDOWN	n/a	LTP435	VFFR	6	287	8	n/a	0
2893003	COUNTDOWN	n/a	LTP435	VFFR	6	287	7	n/a	0
2894019	COUNTDOWN	n/a	LTP435	VFFR	6	287	6	n/a	0
2895036	COUNTDOWN	n/a	LTP435	VFFR	6	287	5	n/a	0
2896053	COUNTDOWN	n/a	LTP435	VFFR	6	287	4	n/a	0
2897069	COUNTDOWN	n/a	LTP435	VFFR	6	287	3	n/a	0
2898069	COUNTDOWN	n/a	LTP435	VFFR	6	287	2	n/a	0
2899071	COUNTDOWN	n/a	LTP435	VFFR	6	287	1	n/a	0
2901469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	288	DORM	488	0
2903118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	288	DORM	488	0
2903118	REC_START	n/a	LTP435	VFFR	6	288	DORM	488	0
2904468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	288	DORM	488	0
2906118	REC_STOP	n/a	LTP435	VFFR	6	288	DORM	488	0
2907769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	289	PEDAL	1037	0
2909419	REC_START	n/a	LTP435	VFFR	6	289	PEDAL	1037	0
2909419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	289	PEDAL	1037	0
2910919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	289	PEDAL	1037	0
2912419	REC_STOP	n/a	LTP435	VFFR	6	289	PEDAL	1037	0
2914118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	290	NEUTRON	947	0
2915886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	290	NEUTRON	947	0
2915886	REC_START	n/a	LTP435	VFFR	6	290	NEUTRON	947	0
2917266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	290	NEUTRON	947	0
2918902	REC_STOP	n/a	LTP435	VFFR	6	290	NEUTRON	947	0
2920669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	291	VIKING	1565	0
2921885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	291	VIKING	1565	0
2921885	REC_START	n/a	LTP435	VFFR	6	291	VIKING	1565	0
2923671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	291	VIKING	1565	0
2924885	REC_STOP	n/a	LTP435	VFFR	6	291	VIKING	1565	0
2926551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	292	DENIM	446	0
2928251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	292	DENIM	446	0
2928251	REC_START	n/a	LTP435	VFFR	6	292	DENIM	446	0
2929781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	292	DENIM	446	0
2931251	REC_STOP	n/a	LTP435	VFFR	6	292	DENIM	446	0
2932885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	293	MUMMY	932	0
2934368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	293	MUMMY	932	0
2934368	REC_START	n/a	LTP435	VFFR	6	293	MUMMY	932	0
2936018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	293	MUMMY	932	0
2937385	REC_STOP	n/a	LTP435	VFFR	6	293	MUMMY	932	0
2939468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	294	WINDOW	1611	0
2940768	REC_START	n/a	LTP435	VFFR	6	294	WINDOW	1611	0
2940768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	294	WINDOW	1611	0
2942088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	294	WINDOW	1611	0
2943784	REC_STOP	n/a	LTP435	VFFR	6	294	WINDOW	1611	0
2945901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	295	RECEIPT	1173	0
2947501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	295	RECEIPT	1173	0
2947501	REC_START	n/a	LTP435	VFFR	6	295	RECEIPT	1173	0
2948851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	295	RECEIPT	1173	0
2950501	REC_STOP	n/a	LTP435	VFFR	6	295	RECEIPT	1173	0
2952449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	296	LETTUCE	814	0
2953949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	296	LETTUCE	814	0
2953949	REC_START	n/a	LTP435	VFFR	6	296	LETTUCE	814	0
2955509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	296	LETTUCE	814	0
2956949	REC_STOP	n/a	LTP435	VFFR	6	296	LETTUCE	814	0
2958983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	297	GIRL	637	0
2960782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	297	GIRL	637	0
2960782	REC_START	n/a	LTP435	VFFR	6	297	GIRL	637	0
2962402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	297	GIRL	637	0
2963782	REC_STOP	n/a	LTP435	VFFR	6	297	GIRL	637	0
2965566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	298	HERO	706	0
2967316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	298	HERO	706	0
2967316	REC_START	n/a	LTP435	VFFR	6	298	HERO	706	0
2968876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	298	HERO	706	0
2970316	REC_STOP	n/a	LTP435	VFFR	6	298	HERO	706	0
2972433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	299	HEDGE	699	0
2973883	REC_START	n/a	LTP435	VFFR	6	299	HEDGE	699	0
2973883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	299	HEDGE	699	0
2975413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	299	HEDGE	699	0
2976899	REC_STOP	n/a	LTP435	VFFR	6	299	HEDGE	699	0
2978816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	300	COMET	353	0
2980266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	300	COMET	353	0
2980266	REC_START	n/a	LTP435	VFFR	6	300	COMET	353	0
2981706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	300	COMET	353	0
2983266	REC_STOP	n/a	LTP435	VFFR	6	300	COMET	353	0
2985083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	301	POISON	1096	0
2986682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	301	POISON	1096	0
2986682	REC_START	n/a	LTP435	VFFR	6	301	POISON	1096	0
2988302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	301	POISON	1096	0
2989682	REC_STOP	n/a	LTP435	VFFR	6	301	POISON	1096	0
2991499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	302	SHOVEL	1295	0
2992982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	302	SHOVEL	1295	0
2992982	REC_START	n/a	LTP435	VFFR	6	302	SHOVEL	1295	0
2994362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	302	SHOVEL	1295	0
2995982	REC_STOP	n/a	LTP435	VFFR	6	302	SHOVEL	1295	0
2997665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	303	SOFTBALL	1343	0
2999447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	303	SOFTBALL	1343	0
2999447	REC_START	n/a	LTP435	VFFR	6	303	SOFTBALL	1343	0
3001157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	303	SOFTBALL	1343	0
3002465	REC_STOP	n/a	LTP435	VFFR	6	303	SOFTBALL	1343	0
3004015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	304	CUSTARD	429	0
3005632	REC_START	n/a	LTP435	VFFR	6	304	CUSTARD	429	0
3005632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	304	CUSTARD	429	0
3006892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	304	CUSTARD	429	0
3008648	REC_STOP	n/a	LTP435	VFFR	6	304	CUSTARD	429	0
3010530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	305	CHILD	299	0
3012314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	305	CHILD	299	0
3012314	REC_START	n/a	LTP435	VFFR	6	305	CHILD	299	0
3013814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	305	CHILD	299	0
3015315	REC_STOP	n/a	LTP435	VFFR	6	305	CHILD	299	0
3017180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	306	GROUND	666	0
3018515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	306	GROUND	666	0
3018515	REC_START	n/a	LTP435	VFFR	6	306	GROUND	666	0
3020225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	306	GROUND	666	0
3021531	REC_STOP	n/a	LTP435	VFFR	6	306	GROUND	666	0
3023613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	307	DIVER	476	0
3024897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	307	DIVER	476	0
3024897	REC_START	n/a	LTP435	VFFR	6	307	DIVER	476	0
3026520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	307	DIVER	476	0
3027897	REC_STOP	n/a	LTP435	VFFR	6	307	DIVER	476	0
3029413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	308	HAND	683	0
3030981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	308	HAND	683	0
3030981	REC_START	n/a	LTP435	VFFR	6	308	HAND	683	0
3032301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	308	HAND	683	0
3033981	REC_STOP	n/a	LTP435	VFFR	6	308	HAND	683	0
3035764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	309	JEANS	752	0
3037363	REC_START	n/a	LTP435	VFFR	6	309	JEANS	752	0
3037363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	309	JEANS	752	0
3039133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	309	JEANS	752	0
3040381	REC_STOP	n/a	LTP435	VFFR	6	309	JEANS	752	0
3042063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	310	PEACH	1031	0
3043613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	310	PEACH	1031	0
3043613	REC_START	n/a	LTP435	VFFR	6	310	PEACH	1031	0
3045413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	310	PEACH	1031	0
3046630	REC_STOP	n/a	LTP435	VFFR	6	310	PEACH	1031	0
3048212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	311	HAMPER	682	0
3049646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	311	HAMPER	682	0
3049646	REC_START	n/a	LTP435	VFFR	6	311	HAMPER	682	0
3051146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	311	HAMPER	682	0
3052647	REC_STOP	n/a	LTP435	VFFR	6	311	HAMPER	682	0
3056179	COUNTDOWN	n/a	LTP435	VFFR	6	311	10	n/a	0
3057180	COUNTDOWN	n/a	LTP435	VFFR	6	311	9	n/a	0
3058213	COUNTDOWN	n/a	LTP435	VFFR	6	311	8	n/a	0
3059229	COUNTDOWN	n/a	LTP435	VFFR	6	311	7	n/a	0
3060245	COUNTDOWN	n/a	LTP435	VFFR	6	311	6	n/a	0
3061245	COUNTDOWN	n/a	LTP435	VFFR	6	311	5	n/a	0
3062245	COUNTDOWN	n/a	LTP435	VFFR	6	311	4	n/a	0
3063245	COUNTDOWN	n/a	LTP435	VFFR	6	311	3	n/a	0
3064263	COUNTDOWN	n/a	LTP435	VFFR	6	311	2	n/a	0
3065279	COUNTDOWN	n/a	LTP435	VFFR	6	311	1	n/a	0
3067479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	312	BEAST	108	0
3068846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	312	BEAST	108	0
3068846	REC_START	n/a	LTP435	VFFR	6	312	BEAST	108	0
3069896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	312	BEAST	108	0
3071862	REC_STOP	n/a	LTP435	VFFR	6	312	BEAST	108	0
3073661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	313	RECORD	1176	0
3075378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	313	RECORD	1176	0
3075378	REC_START	n/a	LTP435	VFFR	6	313	RECORD	1176	0
3076788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	313	RECORD	1176	0
3078378	REC_STOP	n/a	LTP435	VFFR	6	313	RECORD	1176	0
3080312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	314	BIKE	125	0
3082095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	314	BIKE	125	0
3082095	REC_START	n/a	LTP435	VFFR	6	314	BIKE	125	0
3083505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	314	BIKE	125	0
3085095	REC_STOP	n/a	LTP435	VFFR	6	314	BIKE	125	0
3086827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	315	SCARECROW	1245	0
3088395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	315	SCARECROW	1245	0
3088395	REC_START	n/a	LTP435	VFFR	6	315	SCARECROW	1245	0
3089895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	315	SCARECROW	1245	0
3091395	REC_STOP	n/a	LTP435	VFFR	6	315	SCARECROW	1245	0
3093345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	316	GLOVE	642	0
3094978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	316	GLOVE	642	0
3094978	REC_START	n/a	LTP435	VFFR	6	316	GLOVE	642	0
3096538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	316	GLOVE	642	0
3097978	REC_STOP	n/a	LTP435	VFFR	6	316	GLOVE	642	0
3100093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	317	DUSTPAN	509	0
3101827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	317	DUSTPAN	509	0
3101827	REC_START	n/a	LTP435	VFFR	6	317	DUSTPAN	509	0
3103297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	317	DUSTPAN	509	0
3104827	REC_STOP	n/a	LTP435	VFFR	6	317	DUSTPAN	509	0
3106894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	318	COCOON	339	0
3108111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	318	COCOON	339	0
3108111	REC_START	n/a	LTP435	VFFR	6	318	COCOON	339	0
3109581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	318	COCOON	339	0
3111111	REC_STOP	n/a	LTP435	VFFR	6	318	COCOON	339	0
3112659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	319	MAMMAL	861	0
3114428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	319	MAMMAL	861	0
3114428	REC_START	n/a	LTP435	VFFR	6	319	MAMMAL	861	0
3115808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	319	MAMMAL	861	0
3117894	REC_STOP	n/a	LTP435	VFFR	6	319	MAMMAL	861	0
3119459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	320	CARROT	249	0
3121227	REC_START	n/a	LTP435	VFFR	6	320	CARROT	249	0
3121227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	320	CARROT	249	0
3122650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	320	CARROT	249	0
3124227	REC_STOP	n/a	LTP435	VFFR	6	320	CARROT	249	0
3126026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	321	PADDLE	1000	0
3127792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	321	PADDLE	1000	0
3127792	REC_START	n/a	LTP435	VFFR	6	321	PADDLE	1000	0
3129352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	321	PADDLE	1000	0
3130792	REC_STOP	n/a	LTP435	VFFR	6	321	PADDLE	1000	0
3132776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	322	JELLY	755	0
3134225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	322	JELLY	755	0
3134225	REC_START	n/a	LTP435	VFFR	6	322	JELLY	755	0
3136025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	322	JELLY	755	0
3137226	REC_STOP	n/a	LTP435	VFFR	6	322	JELLY	755	0
3138908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	323	OZONE	996	0
3140542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	323	OZONE	996	0
3140542	REC_START	n/a	LTP435	VFFR	6	323	OZONE	996	0
3142132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	323	OZONE	996	0
3143542	REC_STOP	n/a	LTP435	VFFR	6	323	OZONE	996	0
3145541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	324	KNAPSACK	783	0
3147075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	324	KNAPSACK	783	0
3147075	REC_START	n/a	LTP435	VFFR	6	324	KNAPSACK	783	0
3148875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	324	KNAPSACK	783	0
3150075	REC_STOP	n/a	LTP435	VFFR	6	324	KNAPSACK	783	0
3151725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	325	BLUEPRINT	142	0
3153525	REC_START	n/a	LTP435	VFFR	6	325	BLUEPRINT	142	0
3153525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	325	BLUEPRINT	142	0
3155205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	325	BLUEPRINT	142	0
3156525	REC_STOP	n/a	LTP435	VFFR	6	325	BLUEPRINT	142	0
3158524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	326	BRANDY	169	0
3160008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	326	BRANDY	169	0
3160008	REC_START	n/a	LTP435	VFFR	6	326	BRANDY	169	0
3161448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	326	BRANDY	169	0
3163007	REC_STOP	n/a	LTP435	VFFR	6	326	BRANDY	169	0
3164624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	327	SIBLING	1301	0
3166407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	327	SIBLING	1301	0
3166407	REC_START	n/a	LTP435	VFFR	6	327	SIBLING	1301	0
3167847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	327	SIBLING	1301	0
3169424	REC_STOP	n/a	LTP435	VFFR	6	327	SIBLING	1301	0
3171406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	328	BINDER	127	0
3173090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	328	BINDER	127	0
3173090	REC_START	n/a	LTP435	VFFR	6	328	BINDER	127	0
3174800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	328	BINDER	127	0
3176090	REC_STOP	n/a	LTP435	VFFR	6	328	BINDER	127	0
3177673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	329	ASIA	46	0
3179423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	329	ASIA	46	0
3179423	REC_START	n/a	LTP435	VFFR	6	329	ASIA	46	0
3181163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	329	ASIA	46	0
3182423	REC_STOP	n/a	LTP435	VFFR	6	329	ASIA	46	0
3184523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	330	CASHEW	253	0
3185957	REC_START	n/a	LTP435	VFFR	6	330	CASHEW	253	0
3185957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	330	CASHEW	253	0
3187667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	330	CASHEW	253	0
3188973	REC_STOP	n/a	LTP435	VFFR	6	330	CASHEW	253	0
3190790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	6	331	TUTU	1524	0
