mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3364176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	433	QUARTER	1148	0
3364176	REC_START	n/a	LTP438	VFFR	1	433	QUARTER	1148	0
3365316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	433	QUARTER	1148	0
3367176	REC_STOP	n/a	LTP438	VFFR	1	433	QUARTER	1148	0
3368711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	434	TROMBONE	1508	0
3370341	REC_START	n/a	LTP438	VFFR	1	434	TROMBONE	1508	0
3370341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	434	TROMBONE	1508	0
3371781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	434	TROMBONE	1508	0
3373341	REC_STOP	n/a	LTP438	VFFR	1	434	TROMBONE	1508	0
3375225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	435	MILDEW	893	0
3376742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	435	MILDEW	893	0
3376742	REC_START	n/a	LTP438	VFFR	1	435	MILDEW	893	0
3377972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	435	MILDEW	893	0
3379741	REC_STOP	n/a	LTP438	VFFR	1	435	MILDEW	893	0
3381391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	436	PANTHER	1009	0
3383175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	436	PANTHER	1009	0
3383175	REC_START	n/a	LTP438	VFFR	1	436	PANTHER	1009	0
3385245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	436	PANTHER	1009	0
3386291	REC_STOP	n/a	LTP438	VFFR	1	436	PANTHER	1009	0
3388358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	437	CITRUS	313	0
3389923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	437	CITRUS	313	0
3389923	REC_START	n/a	LTP438	VFFR	1	437	CITRUS	313	0
3392023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	437	CITRUS	313	0
3393190	REC_STOP	n/a	LTP438	VFFR	1	437	CITRUS	313	0
3395041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	438	CEILING	265	0
3396590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	438	CEILING	265	0
3396590	REC_START	n/a	LTP438	VFFR	1	438	CEILING	265	0
3398180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	438	CEILING	265	0
3399591	REC_STOP	n/a	LTP438	VFFR	1	438	CEILING	265	0
3401707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	439	CRIB	407	0
3403041	REC_START	n/a	LTP438	VFFR	1	439	CRIB	407	0
3403041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	439	CRIB	407	0
3404781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	439	CRIB	407	0
3406056	REC_STOP	n/a	LTP438	VFFR	1	439	CRIB	407	0
3407790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	440	ITEM	746	0
3409406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	440	ITEM	746	0
3409406	REC_START	n/a	LTP438	VFFR	1	440	ITEM	746	0
3410726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	440	ITEM	746	0
3412408	REC_STOP	n/a	LTP438	VFFR	1	440	ITEM	746	0
3413940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	441	RIVER	1194	0
3415506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	441	RIVER	1194	0
3415506	REC_START	n/a	LTP438	VFFR	1	441	RIVER	1194	0
3417156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	441	RIVER	1194	0
3418507	REC_STOP	n/a	LTP438	VFFR	1	441	RIVER	1194	0
3420123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	442	CRAB	397	0
3421523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	442	CRAB	397	0
3421523	REC_START	n/a	LTP438	VFFR	1	442	CRAB	397	0
3423173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	442	CRAB	397	0
3424523	REC_STOP	n/a	LTP438	VFFR	1	442	CRAB	397	0
3426155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	443	BRANCH	168	0
3427407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	443	BRANCH	168	0
3427407	REC_START	n/a	LTP438	VFFR	1	443	BRANCH	168	0
3429387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	443	BRANCH	168	0
3430422	REC_STOP	n/a	LTP438	VFFR	1	443	BRANCH	168	0
3432506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	444	SALMON	1227	0
3433839	REC_START	n/a	LTP438	VFFR	1	444	SALMON	1227	0
3433839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	444	SALMON	1227	0
3435279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	444	SALMON	1227	0
3436855	REC_STOP	n/a	LTP438	VFFR	1	444	SALMON	1227	0
3438406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	445	PLAYGROUND	1087	0
3440122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	445	PLAYGROUND	1087	0
3440122	REC_START	n/a	LTP438	VFFR	1	445	PLAYGROUND	1087	0
3441232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	445	PLAYGROUND	1087	0
3443122	REC_STOP	n/a	LTP438	VFFR	1	445	PLAYGROUND	1087	0
3445187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	446	WARDROBE	1587	1
3446656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	446	WARDROBE	1587	1
3446656	REC_START	n/a	LTP438	VFFR	1	446	WARDROBE	1587	1
3447466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	446	WARDROBE	1587	1
3448516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	446	WARDROBE	1587	0
3449672	REC_STOP	n/a	LTP438	VFFR	1	446	WARDROBE	1587	1
3451770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	447	SPOON	1357	0
3453371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	447	SPOON	1357	0
3453371	REC_START	n/a	LTP438	VFFR	1	447	SPOON	1357	0
3454781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	447	SPOON	1357	0
3456371	REC_STOP	n/a	LTP438	VFFR	1	447	SPOON	1357	0
3458488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	448	CONTRACT	368	0
3459988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	448	CONTRACT	368	0
3459988	REC_START	n/a	LTP438	VFFR	1	448	CONTRACT	368	0
3461188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	448	CONTRACT	368	0
3462988	REC_STOP	n/a	LTP438	VFFR	1	448	CONTRACT	368	0
3464936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	449	HANDBAG	684	0
3466504	REC_START	n/a	LTP438	VFFR	1	449	HANDBAG	684	0
3466504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	449	HANDBAG	684	0
3467974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	449	HANDBAG	684	0
3469504	REC_STOP	n/a	LTP438	VFFR	1	449	HANDBAG	684	0
3471171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	450	BLADE	134	0
3472539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	450	BLADE	134	0
3472539	REC_START	n/a	LTP438	VFFR	1	450	BLADE	134	0
3474129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	450	BLADE	134	0
3475553	REC_STOP	n/a	LTP438	VFFR	1	450	BLADE	134	0
3477304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	451	DRAWING	494	0
3478969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	451	DRAWING	494	0
3478969	REC_START	n/a	LTP438	VFFR	1	451	DRAWING	494	0
3480829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	451	DRAWING	494	0
3481969	REC_STOP	n/a	LTP438	VFFR	1	451	DRAWING	494	0
3483519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	452	STUDENT	1395	0
3484837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	452	STUDENT	1395	0
3484837	REC_START	n/a	LTP438	VFFR	1	452	STUDENT	1395	0
3486577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	452	STUDENT	1395	0
3487852	REC_STOP	n/a	LTP438	VFFR	1	452	STUDENT	1395	0
3489453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	453	NEUTRON	947	0
3490719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	453	NEUTRON	947	0
3490719	REC_START	n/a	LTP438	VFFR	1	453	NEUTRON	947	0
3492519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	453	NEUTRON	947	0
3493753	REC_STOP	n/a	LTP438	VFFR	1	453	NEUTRON	947	0
3495602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	454	CONVICT	371	0
3497319	REC_START	n/a	LTP438	VFFR	1	454	CONVICT	371	0
3497319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	454	CONVICT	371	0
3498879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	454	CONVICT	371	0
3500318	REC_STOP	n/a	LTP438	VFFR	1	454	CONVICT	371	0
3502102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	455	CASHIER	254	0
3503402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	455	CASHIER	254	0
3503402	REC_START	n/a	LTP438	VFFR	1	455	CASHIER	254	0
3505112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	455	CASHIER	254	0
3506401	REC_STOP	n/a	LTP438	VFFR	1	455	CASHIER	254	0
3509919	COUNTDOWN	n/a	LTP438	VFFR	1	455	10	n/a	0
3510934	COUNTDOWN	n/a	LTP438	VFFR	1	455	9	n/a	0
3511952	COUNTDOWN	n/a	LTP438	VFFR	1	455	8	n/a	0
3512968	COUNTDOWN	n/a	LTP438	VFFR	1	455	7	n/a	0
3513984	COUNTDOWN	n/a	LTP438	VFFR	1	455	6	n/a	0
3515002	COUNTDOWN	n/a	LTP438	VFFR	1	455	5	n/a	0
3516017	COUNTDOWN	n/a	LTP438	VFFR	1	455	4	n/a	0
3517034	COUNTDOWN	n/a	LTP438	VFFR	1	455	3	n/a	0
3518034	COUNTDOWN	n/a	LTP438	VFFR	1	455	2	n/a	0
3519035	COUNTDOWN	n/a	LTP438	VFFR	1	455	1	n/a	0
3521600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	456	BOYFRIEND	162	0
3522801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	456	BOYFRIEND	162	0
3522801	REC_START	n/a	LTP438	VFFR	1	456	BOYFRIEND	162	0
3524301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	456	BOYFRIEND	162	0
3525817	REC_STOP	n/a	LTP438	VFFR	1	456	BOYFRIEND	162	0
3527585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	457	KETCHUP	771	0
3528883	REC_START	n/a	LTP438	VFFR	1	457	KETCHUP	771	0
3528883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	457	KETCHUP	771	0
3530023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	457	KETCHUP	771	0
3531883	REC_STOP	n/a	LTP438	VFFR	1	457	KETCHUP	771	0
3533935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	458	SUNRISE	1407	0
3535616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	458	SUNRISE	1407	0
3535616	REC_START	n/a	LTP438	VFFR	1	458	SUNRISE	1407	0
3536906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	458	SUNRISE	1407	0
3538616	REC_STOP	n/a	LTP438	VFFR	1	458	SUNRISE	1407	0
3540134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	459	CYCLONE	431	0
3541866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	459	CYCLONE	431	0
3541866	REC_START	n/a	LTP438	VFFR	1	459	CYCLONE	431	0
3543276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	459	CYCLONE	431	0
3544866	REC_STOP	n/a	LTP438	VFFR	1	459	CYCLONE	431	0
3546699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	460	OX	994	0
3547949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	460	OX	994	0
3547949	REC_START	n/a	LTP438	VFFR	1	460	OX	994	0
3548999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	460	OX	994	0
3550949	REC_STOP	n/a	LTP438	VFFR	1	460	OX	994	0
3552966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	461	VIRUS	1572	0
3554449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	461	VIRUS	1572	0
3554449	REC_START	n/a	LTP438	VFFR	1	461	VIRUS	1572	0
3556009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	461	VIRUS	1572	0
3557449	REC_STOP	n/a	LTP438	VFFR	1	461	VIRUS	1572	0
3559182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	462	GYMNAST	675	0
3560765	REC_START	n/a	LTP438	VFFR	1	462	GYMNAST	675	0
3560765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	462	GYMNAST	675	0
3562385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	462	GYMNAST	675	0
3563766	REC_STOP	n/a	LTP438	VFFR	1	462	GYMNAST	675	0
3565315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	463	WIFE	1609	0
3566532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	463	WIFE	1609	0
3566532	REC_START	n/a	LTP438	VFFR	1	463	WIFE	1609	0
3568122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	463	WIFE	1609	0
3569548	REC_STOP	n/a	LTP438	VFFR	1	463	WIFE	1609	0
3571331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	464	HAMPER	682	0
3572899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	464	HAMPER	682	0
3572899	REC_START	n/a	LTP438	VFFR	1	464	HAMPER	682	0
3574159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	464	HAMPER	682	0
3575915	REC_STOP	n/a	LTP438	VFFR	1	464	HAMPER	682	0
3577581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	465	SUMMIT	1405	0
3578964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	465	SUMMIT	1405	0
3578964	REC_START	n/a	LTP438	VFFR	1	465	SUMMIT	1405	0
3580884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	465	SUMMIT	1405	0
3581964	REC_STOP	n/a	LTP438	VFFR	1	465	SUMMIT	1405	0
3583714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	466	CHILD	299	0
3585480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	466	CHILD	299	0
3585480	REC_START	n/a	LTP438	VFFR	1	466	CHILD	299	0
3587010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	466	CHILD	299	0
3588481	REC_STOP	n/a	LTP438	VFFR	1	466	CHILD	299	0
3590214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	467	HERO	706	0
3591897	REC_START	n/a	LTP438	VFFR	1	467	HERO	706	0
3591897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	467	HERO	706	0
3592977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	467	HERO	706	0
3594897	REC_STOP	n/a	LTP438	VFFR	1	467	HERO	706	0
3596680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	468	WHISTLE	1606	0
3598080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	468	WHISTLE	1606	0
3598080	REC_START	n/a	LTP438	VFFR	1	468	WHISTLE	1606	0
3599430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	468	WHISTLE	1606	0
3601096	REC_STOP	n/a	LTP438	VFFR	1	468	WHISTLE	1606	0
3602913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	469	CHAMPAGNE	278	0
3604130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	469	CHAMPAGNE	278	0
3604130	REC_START	n/a	LTP438	VFFR	1	469	CHAMPAGNE	278	0
3605390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	469	CHAMPAGNE	278	0
3607130	REC_STOP	n/a	LTP438	VFFR	1	469	CHAMPAGNE	278	0
3608865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	470	DORM	488	0
3610130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	470	DORM	488	0
3610130	REC_START	n/a	LTP438	VFFR	1	470	DORM	488	0
3611360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	470	DORM	488	0
3613129	REC_STOP	n/a	LTP438	VFFR	1	470	DORM	488	0
3615095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	471	BUNNY	198	0
3616879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	471	BUNNY	198	0
3616879	REC_START	n/a	LTP438	VFFR	1	471	BUNNY	198	0
3618589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	471	BUNNY	198	0
3619879	REC_STOP	n/a	LTP438	VFFR	1	471	BUNNY	198	0
3621895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	472	STAPLE	1371	0
3623646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	472	STAPLE	1371	0
3623646	REC_START	n/a	LTP438	VFFR	1	472	STAPLE	1371	0
3625116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	472	STAPLE	1371	0
3626662	REC_STOP	n/a	LTP438	VFFR	1	472	STAPLE	1371	0
3628512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	473	PRINCE	1124	0
3630045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	473	PRINCE	1124	0
3630045	REC_START	n/a	LTP438	VFFR	1	473	PRINCE	1124	0
3631635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	473	PRINCE	1124	0
3633046	REC_STOP	n/a	LTP438	VFFR	1	473	PRINCE	1124	0
3635011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	474	THRONE	1461	0
3636628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	474	THRONE	1461	0
3636628	REC_START	n/a	LTP438	VFFR	1	474	THRONE	1461	0
3638068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	474	THRONE	1461	0
3639629	REC_STOP	n/a	LTP438	VFFR	1	474	THRONE	1461	0
3641278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	475	HOSTESS	723	0
3642561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	475	HOSTESS	723	0
3642561	REC_START	n/a	LTP438	VFFR	1	475	HOSTESS	723	0
3644391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	475	HOSTESS	723	0
3645561	REC_STOP	n/a	LTP438	VFFR	1	475	HOSTESS	723	0
3647561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	476	BARLEY	88	0
3649227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	476	BARLEY	88	0
3649227	REC_START	n/a	LTP438	VFFR	1	476	BARLEY	88	0
3650757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	476	BARLEY	88	0
3652228	REC_STOP	n/a	LTP438	VFFR	1	476	BARLEY	88	0
3653843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	477	BRIEFCASE	175	0
3655462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	477	BRIEFCASE	175	0
3655462	REC_START	n/a	LTP438	VFFR	1	477	BRIEFCASE	175	0
3656872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	477	BRIEFCASE	175	0
3658477	REC_STOP	n/a	LTP438	VFFR	1	477	BRIEFCASE	175	0
3660560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	478	PASTA	1021	0
3662327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	478	PASTA	1021	0
3662327	REC_START	n/a	LTP438	VFFR	1	478	PASTA	1021	0
3663827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	478	PASTA	1021	0
3665328	REC_STOP	n/a	LTP438	VFFR	1	478	PASTA	1021	0
3667194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	479	YOLK	1633	0
3668610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	479	YOLK	1633	0
3668610	REC_START	n/a	LTP438	VFFR	1	479	YOLK	1633	0
3670440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	479	YOLK	1633	0
3671610	REC_STOP	n/a	LTP438	VFFR	1	479	YOLK	1633	0
3675142	COUNTDOWN	n/a	LTP438	VFFR	1	479	10	n/a	0
3676160	COUNTDOWN	n/a	LTP438	VFFR	1	479	9	n/a	0
3677175	COUNTDOWN	n/a	LTP438	VFFR	1	479	8	n/a	0
3678176	COUNTDOWN	n/a	LTP438	VFFR	1	479	7	n/a	0
3679193	COUNTDOWN	n/a	LTP438	VFFR	1	479	6	n/a	0
3680193	COUNTDOWN	n/a	LTP438	VFFR	1	479	5	n/a	0
3681210	COUNTDOWN	n/a	LTP438	VFFR	1	479	4	n/a	0
3682210	COUNTDOWN	n/a	LTP438	VFFR	1	479	3	n/a	0
3683225	COUNTDOWN	n/a	LTP438	VFFR	1	479	2	n/a	0
3684227	COUNTDOWN	n/a	LTP438	VFFR	1	479	1	n/a	0
3686675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	480	FIDDLE	561	0
3688091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	480	FIDDLE	561	0
3688091	REC_START	n/a	LTP438	VFFR	1	480	FIDDLE	561	0
3690131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	480	FIDDLE	561	0
3691126	REC_STOP	n/a	LTP438	VFFR	1	480	FIDDLE	561	0
3692742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	481	LOVER	846	0
3693959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	481	LOVER	846	0
3693959	REC_START	n/a	LTP438	VFFR	1	481	LOVER	846	0
3695609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	481	LOVER	846	0
3696960	REC_STOP	n/a	LTP438	VFFR	1	481	LOVER	846	0
3698758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	482	BANJO	82	0
3700460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	482	BANJO	82	0
3700460	REC_START	n/a	LTP438	VFFR	1	482	BANJO	82	0
3701720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	482	BANJO	82	0
3703474	REC_STOP	n/a	LTP438	VFFR	1	482	BANJO	82	0
3705424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	483	PACKAGE	997	0
3707191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	483	PACKAGE	997	0
3707191	REC_START	n/a	LTP438	VFFR	1	483	PACKAGE	997	0
3708541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	483	PACKAGE	997	0
3710208	REC_STOP	n/a	LTP438	VFFR	1	483	PACKAGE	997	0
3711940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	484	RACKET	1155	0
3713640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	484	RACKET	1155	0
3713640	REC_START	n/a	LTP438	VFFR	1	484	RACKET	1155	0
3715140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	484	RACKET	1155	0
3716640	REC_STOP	n/a	LTP438	VFFR	1	484	RACKET	1155	0
3718241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	485	FINGER	567	0
3719574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	485	FINGER	567	0
3719574	REC_START	n/a	LTP438	VFFR	1	485	FINGER	567	0
3721494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	485	FINGER	567	0
3722574	REC_STOP	n/a	LTP438	VFFR	1	485	FINGER	567	0
3724375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	486	GOBLIN	645	0
3726124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	486	GOBLIN	645	0
3726124	REC_START	n/a	LTP438	VFFR	1	486	GOBLIN	645	0
3727444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	486	GOBLIN	645	0
