onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3501.624	n/a	START	1750812	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3502.822	n/a	PROB	1751411	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3504.586	n/a	PROB	1752293	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3506.434	n/a	PROB	1753217	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	2	9	n/a	n/a	n/a	n/a	n/a
3508.232	n/a	PROB	1754116	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3510.828	n/a	PROB	1755414	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3512.808	n/a	PROB	1756404	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3514.74	n/a	PROB	1757370	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3516.088	n/a	PROB	1758044	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3517.45	n/a	STOP	1758725	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3518.7	n/a	WORD	1759350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	PUCK	1138	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3521.712	n/a	START	1760856	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3522.71	n/a	PROB	1761355	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3524.458	n/a	PROB	1762229	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3526.338	n/a	PROB	1763169	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3527.57	n/a	PROB	1763785	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
3529.002	n/a	PROB	1764501	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3530.564	n/a	PROB	1765282	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3533.028	n/a	PROB	1766514	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3534.726	n/a	PROB	1767363	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3537.712	n/a	STOP	1768856	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3538.738	n/a	WORD	1769369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3541.75	n/a	START	1770875	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3542.764	n/a	PROB	1771382	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3545.228	n/a	PROB	1772614	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3546.64	n/a	PROB	1773320	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3547.856	n/a	PROB	1773928	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3549.47	n/a	PROB	1774735	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3550.868	n/a	PROB	1775434	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3552.882	n/a	PROB	1776441	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3554.462	n/a	PROB	1777231	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	6	n/a	n/a	n/a	n/a	n/a
3556.012	n/a	PROB	1778006	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	1	2	8	n/a	n/a	n/a	n/a	n/a
3557.044	n/a	STOP	1778522	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3558.758	n/a	WORD	1779379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	REPTILE	1185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3561.77	n/a	START	1780885	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3562.934	n/a	PROB	1781467	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
3564.232	n/a	PROB	1782116	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3565.312	n/a	PROB	1782656	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3566.862	n/a	PROB	1783431	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3568.758	n/a	PROB	1784379	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3570.654	n/a	PROB	1785327	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3572.436	n/a	PROB	1786218	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3577.77	n/a	STOP	1788885	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3578.744	n/a	WORD	1789372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3581.756	n/a	START	1790878	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3582.704	n/a	PROB	1791352	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3583.754	n/a	PROB	1791877	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3585.118	n/a	PROB	1792559	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3586.432	n/a	PROB	1793216	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	5	n/a	n/a	n/a	n/a	n/a
3589.13	n/a	PROB	1794565	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3590.994	n/a	PROB	1795497	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	1	n/a	n/a	n/a	n/a	n/a
3592.49	n/a	PROB	1796245	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3595.736	n/a	PROB	1797868	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	6	6	n/a	n/a	n/a	n/a	n/a
3597.652	n/a	STOP	1798826	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3598.948	n/a	WORD	1799474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	DRIVER	499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3601.96	n/a	START	1800980	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3602.858	n/a	PROB	1801429	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3606.586	n/a	PROB	1803293	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3609.448	n/a	PROB	1804724	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3612.112	n/a	PROB	1806056	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3613.692	n/a	PROB	1806846	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3615.606	n/a	PROB	1807803	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3617.444	n/a	STOP	1808722	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3619.102	n/a	WORD	1809551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	MATCH	878	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3622.114	n/a	START	1811057	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3622.946	n/a	PROB	1811473	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3625.908	n/a	PROB	1812954	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3627.504	n/a	PROB	1813752	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3628.92	n/a	PROB	1814460	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3631.0	n/a	PROB	1815500	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3632.58	n/a	PROB	1816290	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3633.946	n/a	PROB	1816973	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	1	7	n/a	n/a	n/a	n/a	n/a
3635.276	n/a	PROB	1817638	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3636.948	n/a	STOP	1818474	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3639.104	n/a	WORD	1819552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	SHEET	1279	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3642.118	n/a	START	1821059	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3643.148	n/a	PROB	1821574	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3645.712	n/a	PROB	1822856	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3647.258	n/a	PROB	1823629	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3649.538	n/a	PROB	1824769	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3650.888	n/a	PROB	1825444	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3652.55	n/a	PROB	1826275	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3653.882	n/a	PROB	1826941	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3655.296	n/a	PROB	1827648	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3656.724	n/a	STOP	1828362	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3659.224	n/a	WORD	1829612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	BLOUSE	139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3662.238	n/a	START	1831119	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3663.17	n/a	PROB	1831585	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3664.85	n/a	PROB	1832425	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3666.514	n/a	PROB	1833257	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3667.862	n/a	PROB	1833931	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3669.926	n/a	PROB	1834963	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	4	n/a	n/a	n/a	n/a	n/a
3672.024	n/a	PROB	1836012	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3673.404	n/a	PROB	1836702	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	4	n/a	n/a	n/a	n/a	n/a
3675.002	n/a	PROB	1837501	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3677.572	n/a	STOP	1838786	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3679.212	n/a	WORD	1839606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3682.226	n/a	START	1841113	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3683.338	n/a	PROB	1841669	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3685.586	n/a	PROB	1842793	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3686.818	n/a	PROB	1843409	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3688.282	n/a	PROB	1844141	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3689.714	n/a	PROB	1844857	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3691.426	n/a	PROB	1845713	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3694.124	n/a	PROB	1847062	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3696.502	n/a	PROB	1848251	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3698.142	n/a	STOP	1849071	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3699.348	n/a	WORD	1849674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	CAMEL	223	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3702.36	n/a	START	1851180	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3703.276	n/a	PROB	1851638	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3705.674	n/a	PROB	1852837	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3707.77	n/a	PROB	1853885	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3709.284	n/a	PROB	1854642	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3711.78	n/a	PROB	1855890	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3712.846	n/a	PROB	1856423	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	8	n/a	n/a	n/a	n/a	n/a
3714.876	n/a	PROB	1857438	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3716.456	n/a	PROB	1858228	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3718.078	n/a	STOP	1859039	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3720.234	n/a	REC_START	1860117	n/a	LTP232	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.352	n/a	REC_WORD	1860676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	CAMEL	223	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.992	n/a	REC_WORD	1861496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.666	n/a	REC_WORD	1862833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.602	n/a	REC_WORD	1863801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	n/a	ALLIGATOR	16	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.066	n/a	REC_WORD	1865033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	n/a	DRESS	495	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.474	n/a	REC_WORD	1866737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	n/a	SKIRT	1319	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.64	n/a	REC_WORD	1867820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.066	n/a	REC_WORD	1868533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.508	n/a	REC_WORD	1869254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.71	n/a	REC_WORD	1869855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	PUCK	1138	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.588	n/a	REC_WORD	1870294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	KING	777	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.636	n/a	REC_WORD	1870818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.69	n/a	REC_WORD	1871345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.756	n/a	REC_WORD	1871878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	CONVENT	370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.904	n/a	REC_WORD	1872452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	SHACK	1273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.306	n/a	REC_WORD	1873153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	DRIVER	499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.878	n/a	REC_WORD	1873939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	12	1	PUCK	1138	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.618	n/a	WORD	1899309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	13	1	DRUM	502	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3802.746	n/a	WORD	1901373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	13	1	BOULEVARD	156	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3806.606	n/a	WORD	1903303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	13	1	GROCERIES	663	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3810.634	n/a	WORD	1905317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	13	1	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3814.562	n/a	WORD	1907281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	13	1	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3818.538	n/a	WORD	1909269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	13	1	WHISTLE	1606	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3822.716	n/a	WORD	1911358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	13	1	MARINE	869	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3826.594	n/a	WORD	1913297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	13	1	TROUT	1511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3830.488	n/a	WORD	1915244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	13	1	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3834.466	n/a	WORD	1917233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	13	1	PONY	1102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3838.376	n/a	WORD	1919188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	13	1	BULLETIN	195	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
