mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2303652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	289	SCALLOP	1242	0
2304936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	289	SCALLOP	1242	0
2304936	REC_START	n/a	LTP404	VFFR	2	289	SCALLOP	1242	0
2306676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	289	SCALLOP	1242	0
2307936	REC_STOP	n/a	LTP404	VFFR	2	289	SCALLOP	1242	0
2309986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	290	PEBBLE	1035	0
2311570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	290	PEBBLE	1035	0
2311570	REC_START	n/a	LTP404	VFFR	2	290	PEBBLE	1035	0
2312830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	290	PEBBLE	1035	0
2314586	REC_STOP	n/a	LTP404	VFFR	2	290	PEBBLE	1035	0
2316686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	291	MUMMY	932	0
2318319	REC_START	n/a	LTP404	VFFR	2	291	MUMMY	932	0
2318319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	291	MUMMY	932	0
2319399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	291	MUMMY	932	0
2321319	REC_STOP	n/a	LTP404	VFFR	2	291	MUMMY	932	0
2323203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	292	SHORTCAKE	1292	0
2324620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	292	SHORTCAKE	1292	0
2324620	REC_START	n/a	LTP404	VFFR	2	292	SHORTCAKE	1292	0
2326090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	292	SHORTCAKE	1292	0
2327620	REC_STOP	n/a	LTP404	VFFR	2	292	SHORTCAKE	1292	0
2329387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	293	PADDING	999	0
2330687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	293	PADDING	999	0
2330687	REC_START	n/a	LTP404	VFFR	2	293	PADDING	999	0
2332367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	293	PADDING	999	0
2333687	REC_STOP	n/a	LTP404	VFFR	2	293	PADDING	999	0
2335254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	294	WOMAN	1620	0
2336537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	294	WOMAN	1620	0
2336537	REC_START	n/a	LTP404	VFFR	2	294	WOMAN	1620	0
2338157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	294	WOMAN	1620	0
2339537	REC_STOP	n/a	LTP404	VFFR	2	294	WOMAN	1620	0
2341137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	295	COMPASS	358	0
2342770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	295	COMPASS	358	0
2342770	REC_START	n/a	LTP404	VFFR	2	295	COMPASS	358	0
2344500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	295	COMPASS	358	0
2345870	REC_STOP	n/a	LTP404	VFFR	2	295	COMPASS	358	0
2347837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	296	WITNESS	1618	0
2349637	REC_START	n/a	LTP404	VFFR	2	296	WITNESS	1618	0
2349637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	296	WITNESS	1618	0
2350897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	296	WITNESS	1618	0
2352638	REC_STOP	n/a	LTP404	VFFR	2	296	WITNESS	1618	0
2354287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	297	OFFICE	972	0
2355988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	297	OFFICE	972	0
2355988	REC_START	n/a	LTP404	VFFR	2	297	OFFICE	972	0
2357758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	297	OFFICE	972	0
2358988	REC_STOP	n/a	LTP404	VFFR	2	297	OFFICE	972	0
2361054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	298	CYCLONE	431	0
2362471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	298	CYCLONE	431	0
2362471	REC_START	n/a	LTP404	VFFR	2	298	CYCLONE	431	0
2364361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	298	CYCLONE	431	0
2365471	REC_STOP	n/a	LTP404	VFFR	2	298	CYCLONE	431	0
2367504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	299	CHEMIST	292	0
2368838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	299	CHEMIST	292	0
2368838	REC_START	n/a	LTP404	VFFR	2	299	CHEMIST	292	0
2370818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	299	CHEMIST	292	0
2371871	REC_STOP	n/a	LTP404	VFFR	2	299	CHEMIST	292	0
2373454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	300	KITCHEN	778	0
2375254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	300	KITCHEN	778	0
2375254	REC_START	n/a	LTP404	VFFR	2	300	KITCHEN	778	0
2376724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	300	KITCHEN	778	0
2378254	REC_STOP	n/a	LTP404	VFFR	2	300	KITCHEN	778	0
2379954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	301	JEANS	752	0
2381255	REC_START	n/a	LTP404	VFFR	2	301	JEANS	752	0
2381255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	301	JEANS	752	0
2382665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	301	JEANS	752	0
2384271	REC_STOP	n/a	LTP404	VFFR	2	301	JEANS	752	0
2386088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	302	GIRL	637	0
2387455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	302	GIRL	637	0
2387455	REC_START	n/a	LTP404	VFFR	2	302	GIRL	637	0
2389015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	302	GIRL	637	0
2390472	REC_STOP	n/a	LTP404	VFFR	2	302	GIRL	637	0
2392572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	303	RECEIPT	1173	1
2394271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	303	RECEIPT	1173	1
2394271	REC_START	n/a	LTP404	VFFR	2	303	RECEIPT	1173	1
2395261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	303	RECEIPT	1173	1
2397271	REC_STOP	n/a	LTP404	VFFR	2	303	RECEIPT	1173	1
2398972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	304	CRATER	400	0
2400605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	304	CRATER	400	0
2400605	REC_START	n/a	LTP404	VFFR	2	304	CRATER	400	0
2402015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	304	CRATER	400	0
2403605	REC_STOP	n/a	LTP404	VFFR	2	304	CRATER	400	0
2405505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	305	PUPIL	1143	0
2407289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	305	PUPIL	1143	0
2407289	REC_START	n/a	LTP404	VFFR	2	305	PUPIL	1143	0
2408639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	305	PUPIL	1143	0
2410289	REC_STOP	n/a	LTP404	VFFR	2	305	PUPIL	1143	0
2411839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	306	BUTCHER	203	0
2413255	REC_START	n/a	LTP404	VFFR	2	306	BUTCHER	203	0
2413255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	306	BUTCHER	203	0
2414705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	306	BUTCHER	203	0
2416255	REC_STOP	n/a	LTP404	VFFR	2	306	BUTCHER	203	0
2418140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	307	DAISY	435	0
2419855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	307	DAISY	435	0
2419855	REC_START	n/a	LTP404	VFFR	2	307	DAISY	435	0
2420935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	307	DAISY	435	0
2422855	REC_STOP	n/a	LTP404	VFFR	2	307	DAISY	435	0
2424605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	308	TURKEY	1520	0
2426156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	308	TURKEY	1520	0
2426156	REC_START	n/a	LTP404	VFFR	2	308	TURKEY	1520	0
2427416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	308	TURKEY	1520	0
2429156	REC_STOP	n/a	LTP404	VFFR	2	308	TURKEY	1520	0
2431206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	309	BABY	64	0
2432973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	309	BABY	64	0
2432973	REC_START	n/a	LTP404	VFFR	2	309	BABY	64	0
2434233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	309	BABY	64	0
2435973	REC_STOP	n/a	LTP404	VFFR	2	309	BABY	64	0
2437656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	310	MESSAGE	888	0
2438906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	310	MESSAGE	888	0
2438906	REC_START	n/a	LTP404	VFFR	2	310	MESSAGE	888	0
2440046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	310	MESSAGE	888	0
2441906	REC_STOP	n/a	LTP404	VFFR	2	310	MESSAGE	888	0
2443873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	311	FOX	598	0
2445573	REC_START	n/a	LTP404	VFFR	2	311	FOX	598	0
2445573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	311	FOX	598	0
2446803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	311	FOX	598	0
2448573	REC_STOP	n/a	LTP404	VFFR	2	311	FOX	598	0
2452090	COUNTDOWN	n/a	LTP404	VFFR	2	311	10	n/a	0
2453090	COUNTDOWN	n/a	LTP404	VFFR	2	311	9	n/a	0
2454090	COUNTDOWN	n/a	LTP404	VFFR	2	311	8	n/a	0
2455106	COUNTDOWN	n/a	LTP404	VFFR	2	311	7	n/a	0
2456106	COUNTDOWN	n/a	LTP404	VFFR	2	311	6	n/a	0
2457123	COUNTDOWN	n/a	LTP404	VFFR	2	311	5	n/a	0
2458141	COUNTDOWN	n/a	LTP404	VFFR	2	311	4	n/a	0
2459141	COUNTDOWN	n/a	LTP404	VFFR	2	311	3	n/a	0
2460141	COUNTDOWN	n/a	LTP404	VFFR	2	311	2	n/a	0
2461141	COUNTDOWN	n/a	LTP404	VFFR	2	311	1	n/a	0
2463407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	312	SILK	1307	0
2464807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	312	SILK	1307	0
2464807	REC_START	n/a	LTP404	VFFR	2	312	SILK	1307	0
2466337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	312	SILK	1307	0
2467807	REC_STOP	n/a	LTP404	VFFR	2	312	SILK	1307	0
2469424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	313	QUAIL	1147	0
2471207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	313	QUAIL	1147	0
2471207	REC_START	n/a	LTP404	VFFR	2	313	QUAIL	1147	0
2472574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	313	QUAIL	1147	0
2474207	REC_STOP	n/a	LTP404	VFFR	2	313	QUAIL	1147	0
2476207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	314	CAPTIVE	240	0
2477857	REC_START	n/a	LTP404	VFFR	2	314	CAPTIVE	240	0
2477857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	314	CAPTIVE	240	0
2479177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	314	CAPTIVE	240	0
2480857	REC_STOP	n/a	LTP404	VFFR	2	314	CAPTIVE	240	0
2482574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	315	COLLEGE	346	0
2484374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	315	COLLEGE	346	0
2484374	REC_START	n/a	LTP404	VFFR	2	315	COLLEGE	346	0
2485453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	315	COLLEGE	346	0
2487374	REC_STOP	n/a	LTP404	VFFR	2	315	COLLEGE	346	0
2489242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	316	SHELF	1280	0
2490874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	316	SHELF	1280	0
2490874	REC_START	n/a	LTP404	VFFR	2	316	SHELF	1280	0
2492044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	316	SHELF	1280	0
2493875	REC_STOP	n/a	LTP404	VFFR	2	316	SHELF	1280	0
2495974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	317	DRUG	501	0
2497575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	317	DRUG	501	0
2497575	REC_START	n/a	LTP404	VFFR	2	317	DRUG	501	0
2498805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	317	DRUG	501	0
2500575	REC_STOP	n/a	LTP404	VFFR	2	317	DRUG	501	0
2502208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	318	BEEF	113	0
2503458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	318	BEEF	113	0
2503458	REC_START	n/a	LTP404	VFFR	2	318	BEEF	113	0
2505318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	318	BEEF	113	0
2506458	REC_STOP	n/a	LTP404	VFFR	2	318	BEEF	113	0
2508541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	319	TRIBE	1505	0
2510025	REC_START	n/a	LTP404	VFFR	2	319	TRIBE	1505	0
2510025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	319	TRIBE	1505	0
2511083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	319	TRIBE	1505	0
2513025	REC_STOP	n/a	LTP404	VFFR	2	319	TRIBE	1505	0
2514825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	320	PLASTER	1085	0
2516075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	320	PLASTER	1085	0
2516075	REC_START	n/a	LTP404	VFFR	2	320	PLASTER	1085	0
2517755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	320	PLASTER	1085	0
2519075	REC_STOP	n/a	LTP404	VFFR	2	320	PLASTER	1085	0
2520942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	321	HOOD	714	0
2522692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	321	HOOD	714	0
2522692	REC_START	n/a	LTP404	VFFR	2	321	HOOD	714	0
2523862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	321	HOOD	714	0
2525693	REC_STOP	n/a	LTP404	VFFR	2	321	HOOD	714	0
2527792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	322	HORSE	719	0
2529009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	322	HORSE	719	0
2529009	REC_START	n/a	LTP404	VFFR	2	322	HORSE	719	0
2530749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	322	HORSE	719	0
2532009	REC_STOP	n/a	LTP404	VFFR	2	322	HORSE	719	0
2533743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	323	GHETTO	633	0
2534975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	323	GHETTO	633	0
2534975	REC_START	n/a	LTP404	VFFR	2	323	GHETTO	633	0
2536505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	323	GHETTO	633	0
2537976	REC_STOP	n/a	LTP404	VFFR	2	323	GHETTO	633	0
2539643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	324	BROTHER	179	0
2540993	REC_START	n/a	LTP404	VFFR	2	324	BROTHER	179	0
2540993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	324	BROTHER	179	0
2542913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	324	BROTHER	179	0
2543993	REC_STOP	n/a	LTP404	VFFR	2	324	BROTHER	179	0
2545959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	325	DANDRUFF	439	0
2547676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	325	DANDRUFF	439	0
2547676	REC_START	n/a	LTP404	VFFR	2	325	DANDRUFF	439	0
2548996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	325	DANDRUFF	439	0
2550676	REC_STOP	n/a	LTP404	VFFR	2	325	DANDRUFF	439	0
2552793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	326	PACKAGE	997	0
2554059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	326	PACKAGE	997	0
2554059	REC_START	n/a	LTP404	VFFR	2	326	PACKAGE	997	0
2555079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	326	PACKAGE	997	0
2557059	REC_STOP	n/a	LTP404	VFFR	2	326	PACKAGE	997	0
2559143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	327	STONE	1385	0
2560494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	327	STONE	1385	0
2560494	REC_START	n/a	LTP404	VFFR	2	327	STONE	1385	0
2561994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	327	STONE	1385	0
2563494	REC_STOP	n/a	LTP404	VFFR	2	327	STONE	1385	0
2565377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	328	ROBBER	1197	0
2566844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	328	ROBBER	1197	0
2566844	REC_START	n/a	LTP404	VFFR	2	328	ROBBER	1197	0
2568524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	328	ROBBER	1197	0
2569844	REC_STOP	n/a	LTP404	VFFR	2	328	ROBBER	1197	0
2571694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	329	CASHEW	253	0
2573394	REC_START	n/a	LTP404	VFFR	2	329	CASHEW	253	0
2573394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	329	CASHEW	253	0
2574684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	329	CASHEW	253	0
2576394	REC_STOP	n/a	LTP404	VFFR	2	329	CASHEW	253	0
2578194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	330	NOTEBOOK	959	0
2579594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	330	NOTEBOOK	959	0
2579594	REC_START	n/a	LTP404	VFFR	2	330	NOTEBOOK	959	0
2581094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	330	NOTEBOOK	959	0
2582594	REC_STOP	n/a	LTP404	VFFR	2	330	NOTEBOOK	959	0
2584444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	331	TORTOISE	1486	0
2585877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	331	TORTOISE	1486	0
2585877	REC_START	n/a	LTP404	VFFR	2	331	TORTOISE	1486	0
2587467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	331	TORTOISE	1486	0
2588877	REC_STOP	n/a	LTP404	VFFR	2	331	TORTOISE	1486	0
2590911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	332	INMATE	738	0
2592377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	332	INMATE	738	0
2592377	REC_START	n/a	LTP404	VFFR	2	332	INMATE	738	0
2593937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	332	INMATE	738	0
2595378	REC_STOP	n/a	LTP404	VFFR	2	332	INMATE	738	0
2597428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	333	SPOUSE	1358	0
2599161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	333	SPOUSE	1358	0
2599161	REC_START	n/a	LTP404	VFFR	2	333	SPOUSE	1358	0
2600991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	333	SPOUSE	1358	0
2602362	REC_STOP	n/a	LTP404	VFFR	2	333	SPOUSE	1358	0
2604161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	334	POLICE	1098	0
2605778	REC_START	n/a	LTP404	VFFR	2	334	POLICE	1098	0
2605778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	334	POLICE	1098	0
2607398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	334	POLICE	1098	0
2608778	REC_STOP	n/a	LTP404	VFFR	2	334	POLICE	1098	0
2610695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	335	MILDEW	893	0
2612078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	335	MILDEW	893	0
2612078	REC_START	n/a	LTP404	VFFR	2	335	MILDEW	893	0
2613728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	335	MILDEW	893	0
2615111	REC_STOP	n/a	LTP404	VFFR	2	335	MILDEW	893	0
2618611	COUNTDOWN	n/a	LTP404	VFFR	2	335	10	n/a	0
2619611	COUNTDOWN	n/a	LTP404	VFFR	2	335	9	n/a	0
2620611	COUNTDOWN	n/a	LTP404	VFFR	2	335	8	n/a	0
2621612	COUNTDOWN	n/a	LTP404	VFFR	2	335	7	n/a	0
2622628	COUNTDOWN	n/a	LTP404	VFFR	2	335	6	n/a	0
2623628	COUNTDOWN	n/a	LTP404	VFFR	2	335	5	n/a	0
2624645	COUNTDOWN	n/a	LTP404	VFFR	2	335	4	n/a	0
2625645	COUNTDOWN	n/a	LTP404	VFFR	2	335	3	n/a	0
2626645	COUNTDOWN	n/a	LTP404	VFFR	2	335	2	n/a	0
2627645	COUNTDOWN	n/a	LTP404	VFFR	2	335	1	n/a	0
2630212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	336	MISSILE	900	0
2631513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	336	MISSILE	900	0
2631513	REC_START	n/a	LTP404	VFFR	2	336	MISSILE	900	0
2633013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	336	MISSILE	900	0
2634529	REC_STOP	n/a	LTP404	VFFR	2	336	MISSILE	900	0
2636279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	337	DENTIST	447	0
2637596	REC_START	n/a	LTP404	VFFR	2	337	DENTIST	447	0
2637596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	337	DENTIST	447	0
2639336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	337	DENTIST	447	0
2640596	REC_STOP	n/a	LTP404	VFFR	2	337	DENTIST	447	0
2642246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	338	MARKET	871	0
2643962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	338	MARKET	871	0
2643962	REC_START	n/a	LTP404	VFFR	2	338	MARKET	871	0
2645402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	338	MARKET	871	0
2646962	REC_STOP	n/a	LTP404	VFFR	2	338	MARKET	871	0
2648780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	339	OUTDOORS	987	0
2650096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	339	OUTDOORS	987	0
2650096	REC_START	n/a	LTP404	VFFR	2	339	OUTDOORS	987	0
2651806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	339	OUTDOORS	987	0
2653146	REC_STOP	n/a	LTP404	VFFR	2	339	OUTDOORS	987	0
2654796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	340	BRACES	164	0
2656596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	340	BRACES	164	0
2656596	REC_START	n/a	LTP404	VFFR	2	340	BRACES	164	0
2658096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	340	BRACES	164	0
2659612	REC_STOP	n/a	LTP404	VFFR	2	340	BRACES	164	0
2661212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	341	BLOUSE	139	0
2662880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	341	BLOUSE	139	0
2662880	REC_START	n/a	LTP404	VFFR	2	341	BLOUSE	139	0
2664170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	341	BLOUSE	139	0
2665880	REC_STOP	n/a	LTP404	VFFR	2	341	BLOUSE	139	0
2667963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	342	PREACHER	1119	0
2669630	REC_START	n/a	LTP404	VFFR	2	342	PREACHER	1119	0
2669630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	342	PREACHER	1119	0
2671250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	2	342	PREACHER	1119	0
2672630	REC_STOP	n/a	LTP404	VFFR	2	342	PREACHER	1119	0
