mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2230798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	286	CASHIER	254	0
2232449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	286	CASHIER	254	0
2232449	REC_START	n/a	LTP409	VFFR	1	286	CASHIER	254	0
2234249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	286	CASHIER	254	0
2235598	REC_STOP	n/a	LTP409	VFFR	1	286	CASHIER	254	0
2237150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	287	PARENT	1013	0
2238532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	287	PARENT	1013	0
2238532	REC_START	n/a	LTP409	VFFR	1	287	PARENT	1013	0
2240002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	287	PARENT	1013	0
2241548	REC_STOP	n/a	LTP409	VFFR	1	287	PARENT	1013	0
2245064	COUNTDOWN	n/a	LTP409	VFFR	1	287	10	n/a	0
2246066	COUNTDOWN	n/a	LTP409	VFFR	1	287	9	n/a	0
2247081	COUNTDOWN	n/a	LTP409	VFFR	1	287	8	n/a	0
2248081	COUNTDOWN	n/a	LTP409	VFFR	1	287	7	n/a	0
2249098	COUNTDOWN	n/a	LTP409	VFFR	1	287	6	n/a	0
2250099	COUNTDOWN	n/a	LTP409	VFFR	1	287	5	n/a	0
2251114	COUNTDOWN	n/a	LTP409	VFFR	1	287	4	n/a	0
2252114	COUNTDOWN	n/a	LTP409	VFFR	1	287	3	n/a	0
2253114	COUNTDOWN	n/a	LTP409	VFFR	1	287	2	n/a	0
2254131	COUNTDOWN	n/a	LTP409	VFFR	1	287	1	n/a	0
2256464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	288	SLOPE	1328	0
2257698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	288	SLOPE	1328	0
2257698	REC_START	n/a	LTP409	VFFR	1	288	SLOPE	1328	0
2259048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	288	SLOPE	1328	0
2260714	REC_STOP	n/a	LTP409	VFFR	1	288	SLOPE	1328	0
2262614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	289	STAR	1373	0
2264364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	289	STAR	1373	0
2264364	REC_START	n/a	LTP409	VFFR	1	289	STAR	1373	0
2265804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	289	STAR	1373	0
2267364	REC_STOP	n/a	LTP409	VFFR	1	289	STAR	1373	0
2269264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	290	FRECKLE	602	0
2270797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	290	FRECKLE	602	0
2270797	REC_START	n/a	LTP409	VFFR	1	290	FRECKLE	602	0
2271847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	290	FRECKLE	602	0
2273797	REC_STOP	n/a	LTP409	VFFR	1	290	FRECKLE	602	0
2275380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	291	PORTRAIT	1111	0
2276912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	291	PORTRAIT	1111	0
2276912	REC_START	n/a	LTP409	VFFR	1	291	PORTRAIT	1111	0
2278892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	291	PORTRAIT	1111	0
2279913	REC_STOP	n/a	LTP409	VFFR	1	291	PORTRAIT	1111	0
2281930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	292	APRON	35	0
2283730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	292	APRON	35	0
2283730	REC_START	n/a	LTP409	VFFR	1	292	APRON	35	0
2285680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	292	APRON	35	0
2286796	REC_STOP	n/a	LTP409	VFFR	1	292	APRON	35	0
2288513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	293	LADDER	793	0
2289828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	293	LADDER	793	0
2289828	REC_START	n/a	LTP409	VFFR	1	293	LADDER	793	0
2291778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	293	LADDER	793	0
2292946	REC_STOP	n/a	LTP409	VFFR	1	293	LADDER	793	0
2294679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	294	DONOR	485	0
2296413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	294	DONOR	485	0
2296413	REC_START	n/a	LTP409	VFFR	1	294	DONOR	485	0
2298123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	294	DONOR	485	0
2299429	REC_STOP	n/a	LTP409	VFFR	1	294	DONOR	485	0
2301429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	295	ACTRESS	6	0
2302779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	295	ACTRESS	6	0
2302779	REC_START	n/a	LTP409	VFFR	1	295	ACTRESS	6	0
2304699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	295	ACTRESS	6	0
2305945	REC_STOP	n/a	LTP409	VFFR	1	295	ACTRESS	6	0
2307695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	296	NURSE	963	0
2309228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	296	NURSE	963	0
2309228	REC_START	n/a	LTP409	VFFR	1	296	NURSE	963	0
2310908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	296	NURSE	963	0
2312229	REC_STOP	n/a	LTP409	VFFR	1	296	NURSE	963	0
2314077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	297	PATROL	1027	0
2315629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	297	PATROL	1027	0
2315629	REC_START	n/a	LTP409	VFFR	1	297	PATROL	1027	0
2317669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	297	PATROL	1027	0
2318827	REC_STOP	n/a	LTP409	VFFR	1	297	PATROL	1027	0
2320827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	298	LACE	792	0
2322345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	298	LACE	792	0
2322345	REC_START	n/a	LTP409	VFFR	1	298	LACE	792	0
2324075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	298	LEAD	n/a	0
2325345	REC_STOP	n/a	LTP409	VFFR	1	298	LACE	792	0
2327111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	299	PREACHER	1119	0
2328744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	299	PREACHER	1119	0
2328744	REC_START	n/a	LTP409	VFFR	1	299	PREACHER	1119	0
2331114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	299	PREACHER	1119	0
2332295	REC_STOP	n/a	LTP409	VFFR	1	299	PREACHER	1119	0
2334060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	300	BRACES	164	0
2335360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	300	BRACES	164	0
2335360	REC_START	n/a	LTP409	VFFR	1	300	BRACES	164	0
2337100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	300	BRACES	164	0
2338477	REC_STOP	n/a	LTP409	VFFR	1	300	BRACES	164	0
2340410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	301	NIGHTGOWN	953	0
2341860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	301	NIGHTGOWN	953	0
2341860	REC_START	n/a	LTP409	VFFR	1	301	NIGHTGOWN	953	0
2343120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	301	NIGHTGOWN	953	0
2344876	REC_STOP	n/a	LTP409	VFFR	1	301	NIGHTGOWN	953	0
2346809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	302	PASTA	1021	1
2348444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	302	PASTA	1021	1
2348444	REC_START	n/a	LTP409	VFFR	1	302	PASTA	1021	1
2349374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	302	PASTA	1021	1
2351459	REC_STOP	n/a	LTP409	VFFR	1	302	PASTA	1021	1
2353327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	303	CHEST	295	0
2355010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	303	CHEST	295	0
2355010	REC_START	n/a	LTP409	VFFR	1	303	CHEST	295	0
2356570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	303	CHEST	295	0
2358010	REC_STOP	n/a	LTP409	VFFR	1	303	CHEST	295	0
2359827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	304	DANCER	437	0
2361425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	304	DANCER	437	0
2361425	REC_START	n/a	LTP409	VFFR	1	304	DANCER	437	0
2363375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	304	DANCER	437	0
2364743	REC_STOP	n/a	LTP409	VFFR	1	304	DANCER	437	0
2366760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	305	PIMPLE	1071	0
2368008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	305	PIMPLE	1071	0
2368008	REC_START	n/a	LTP409	VFFR	1	305	PIMPLE	1071	0
2370828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	305	PIMPLE	1071	0
2372025	REC_STOP	n/a	LTP409	VFFR	1	305	PIMPLE	1071	0
2373942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	306	HOOK	715	0
2375292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	306	HOOK	715	0
2375292	REC_START	n/a	LTP409	VFFR	1	306	HOOK	715	0
2377482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	306	HOOK	715	0
2378308	REC_STOP	n/a	LTP409	VFFR	1	306	HOOK	715	0
2380308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	307	BEAVER	109	0
2381558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	307	BEAVER	109	0
2381558	REC_START	n/a	LTP409	VFFR	1	307	BEAVER	109	0
2384018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	307	BEAVER	109	0
2385258	REC_STOP	n/a	LTP409	VFFR	1	307	BEAVER	109	0
2387308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	308	DOLPHIN	483	0
2388874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	308	DOLPHIN	483	0
2388874	REC_START	n/a	LTP409	VFFR	1	308	DOLPHIN	483	0
2390404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	308	DOLPHIN	483	0
2391874	REC_STOP	n/a	LTP409	VFFR	1	308	DOLPHIN	483	0
2393724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	309	JUDGE	761	0
2395526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	309	JUDGE	761	0
2395526	REC_START	n/a	LTP409	VFFR	1	309	JUDGE	761	0
2397086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	309	JUDGE	761	0
2398541	REC_STOP	n/a	LTP409	VFFR	1	309	JUDGE	761	0
2400290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	310	FLASK	576	0
2401657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	310	FLASK	576	0
2401657	REC_START	n/a	LTP409	VFFR	1	310	FLASK	576	0
2402977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	310	FLASK	576	0
2404657	REC_STOP	n/a	LTP409	VFFR	1	310	FLASK	576	0
2406342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	311	POISON	1096	0
2408040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	311	POISON	1096	0
2408040	REC_START	n/a	LTP409	VFFR	1	311	POISON	1096	0
2409570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	311	POISON	1096	0
2411040	REC_STOP	n/a	LTP409	VFFR	1	311	POISON	1096	0
2414557	COUNTDOWN	n/a	LTP409	VFFR	1	311	10	n/a	0
2415558	COUNTDOWN	n/a	LTP409	VFFR	1	311	9	n/a	0
2416573	COUNTDOWN	n/a	LTP409	VFFR	1	311	8	n/a	0
2417590	COUNTDOWN	n/a	LTP409	VFFR	1	311	7	n/a	0
2418590	COUNTDOWN	n/a	LTP409	VFFR	1	311	6	n/a	0
2419606	COUNTDOWN	n/a	LTP409	VFFR	1	311	5	n/a	0
2420623	COUNTDOWN	n/a	LTP409	VFFR	1	311	4	n/a	0
2421624	COUNTDOWN	n/a	LTP409	VFFR	1	311	3	n/a	0
2422640	COUNTDOWN	n/a	LTP409	VFFR	1	311	2	n/a	0
2423656	COUNTDOWN	n/a	LTP409	VFFR	1	311	1	n/a	0
2426190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	312	GUARD	667	0
2427489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	312	GUARD	667	0
2427489	REC_START	n/a	LTP409	VFFR	1	312	GUARD	667	0
2429079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	312	GUARD	667	0
2430489	REC_STOP	n/a	LTP409	VFFR	1	312	GUARD	667	0
2432056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	313	TURNIP	1521	0
2433840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	313	TURNIP	1521	0
2433840	REC_START	n/a	LTP409	VFFR	1	313	TURNIP	1521	0
2435218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	313	TURNIP	1521	0
2436855	REC_STOP	n/a	LTP409	VFFR	1	313	TURNIP	1521	0
2438956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	314	PUPPY	1144	0
2440272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	314	PUPPY	1144	0
2440272	REC_START	n/a	LTP409	VFFR	1	314	PUPPY	1144	0
2441952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	314	PUPPY	1144	0
2443272	REC_STOP	n/a	LTP409	VFFR	1	314	PUPPY	1144	0
2445122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	315	MOTOR	922	0
2446705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	315	MOTOR	922	0
2446705	REC_START	n/a	LTP409	VFFR	1	315	MOTOR	922	0
2448505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	315	MOTOR	922	0
2449705	REC_STOP	n/a	LTP409	VFFR	1	315	MOTOR	922	0
2451272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	316	HERO	706	0
2452706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	316	HERO	706	0
2452706	REC_START	n/a	LTP409	VFFR	1	316	HERO	706	0
2454506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	316	HERO	706	0
2455755	REC_STOP	n/a	LTP409	VFFR	1	316	HERO	706	0
2457688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	317	BANKER	84	0
2459405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	317	BANKER	84	0
2459405	REC_START	n/a	LTP409	VFFR	1	317	BANKER	84	0
2460995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	317	BANKER	84	0
2462405	REC_STOP	n/a	LTP409	VFFR	1	317	BANKER	84	0
2464371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	318	CITRUS	313	0
2465738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	318	CITRUS	313	0
2465738	REC_START	n/a	LTP409	VFFR	1	318	CITRUS	313	0
2467118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	318	CITRUS	313	0
2468738	REC_STOP	n/a	LTP409	VFFR	1	318	CITRUS	313	0
2470488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	319	FOREST	593	0
2471921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	319	FOREST	593	0
2471921	REC_START	n/a	LTP409	VFFR	1	319	FOREST	593	0
2473421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	319	FOREST	593	0
2474921	REC_STOP	n/a	LTP409	VFFR	1	319	FOREST	593	0
2476871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	320	SWORD	1423	0
2478671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	320	SWORD	1423	0
2478671	REC_START	n/a	LTP409	VFFR	1	320	SWORD	1423	0
2480171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	320	SWORD	1423	0
2481688	REC_STOP	n/a	LTP409	VFFR	1	320	SWORD	1423	0
2483520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	321	SCOTCH	1251	0
2485320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	321	SCOTCH	1251	0
2485320	REC_START	n/a	LTP409	VFFR	1	321	SCOTCH	1251	0
2486730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	321	SCOTCH	1251	0
2488320	REC_STOP	n/a	LTP409	VFFR	1	321	SCOTCH	1251	0
2490120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	322	STAMP	1370	0
2491403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	322	STAMP	1370	0
2491403	REC_START	n/a	LTP409	VFFR	1	322	STAMP	1370	0
2493143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	322	STAMP	1370	0
2494403	REC_STOP	n/a	LTP409	VFFR	1	322	STAMP	1370	0
2496320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	323	TUNNEL	1519	0
2498020	REC_START	n/a	LTP409	VFFR	1	323	TUNNEL	1519	0
2498020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	323	TUNNEL	1519	0
2499640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	323	TUNNEL	1519	0
2501020	REC_STOP	n/a	LTP409	VFFR	1	323	TUNNEL	1519	0
2502736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	324	SPARROW	1347	1
2504520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	324	SPARROW	1347	1
2504520	REC_START	n/a	LTP409	VFFR	1	324	SPARROW	1347	1
2505360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	324	SPARROW	1347	1
2507536	REC_STOP	n/a	LTP409	VFFR	1	324	SPARROW	1347	1
2509486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	325	FLAG	573	0
2511170	REC_START	n/a	LTP409	VFFR	1	325	FLAG	573	0
2511170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	325	FLAG	573	0
2512820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	325	FLAG	573	0
2514186	REC_STOP	n/a	LTP409	VFFR	1	325	FLAG	573	0
2515719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	326	MARINE	869	0
2517152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	326	MARINE	869	0
2517152	REC_START	n/a	LTP409	VFFR	1	326	MARINE	869	0
2518622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	326	MARINE	869	0
2520152	REC_STOP	n/a	LTP409	VFFR	1	326	MARINE	869	0
2522202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	327	FILM	565	0
2523735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	327	FILM	565	0
2523735	REC_START	n/a	LTP409	VFFR	1	327	FILM	565	0
2525486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	327	FILM	565	0
2526736	REC_STOP	n/a	LTP409	VFFR	1	327	FILM	565	0
2528785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	328	FLIPPER	580	0
2530484	REC_START	n/a	LTP409	VFFR	1	328	FLIPPER	580	0
2530484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	328	FLIPPER	580	0
2532494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	328	FLIPPER	580	0
2533652	REC_STOP	n/a	LTP409	VFFR	1	328	FLIPPER	580	0
2535568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	329	PERMIT	1051	0
2537267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	329	PERMIT	1051	0
2537267	REC_START	n/a	LTP409	VFFR	1	329	PERMIT	1051	0
2539187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	329	PERMIT	1051	0
2540267	REC_STOP	n/a	LTP409	VFFR	1	329	PERMIT	1051	0
2541901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	330	BOARD	143	0
2543568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	330	BOARD	143	0
2543568	REC_START	n/a	LTP409	VFFR	1	330	BOARD	143	0
2545308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	330	BOARD	143	0
2546568	REC_STOP	n/a	LTP409	VFFR	1	330	BOARD	143	0
2548168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	331	VALLEY	1545	0
2549834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	331	VALLEY	1545	0
2549834	REC_START	n/a	LTP409	VFFR	1	331	VALLEY	1545	0
2552504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	331	VALLEY	1545	0
2553651	REC_STOP	n/a	LTP409	VFFR	1	331	VALLEY	1545	0
2555652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	332	OYSTER	995	0
2557417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	332	OYSTER	995	0
2557417	REC_START	n/a	LTP409	VFFR	1	332	OYSTER	995	0
2559157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	332	OYSTER	995	0
2560416	REC_STOP	n/a	LTP409	VFFR	1	332	OYSTER	995	0
2562201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	333	SPOOL	1356	0
2563484	REC_START	n/a	LTP409	VFFR	1	333	SPOOL	1356	0
2563484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	333	SPOOL	1356	0
2565224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	333	SPOOL	1356	0
2566634	REC_STOP	n/a	LTP409	VFFR	1	333	SPOOL	1356	0
2568666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	334	TRANSPLANT	1496	0
2569899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	334	TRANSPLANT	1496	0
2569899	REC_START	n/a	LTP409	VFFR	1	334	TRANSPLANT	1496	0
2571429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	334	TRANSPLANT	1496	0
2572900	REC_STOP	n/a	LTP409	VFFR	1	334	TRANSPLANT	1496	0
2574849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	335	HAWK	692	0
2576233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	335	HAWK	692	0
2576233	REC_START	n/a	LTP409	VFFR	1	335	HAWK	692	0
2577703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	335	HAWK	692	0
2579234	REC_STOP	n/a	LTP409	VFFR	1	335	HAWK	692	0
2582766	COUNTDOWN	n/a	LTP409	VFFR	1	335	10	n/a	0
2583783	COUNTDOWN	n/a	LTP409	VFFR	1	335	9	n/a	0
2584783	COUNTDOWN	n/a	LTP409	VFFR	1	335	8	n/a	0
2585799	COUNTDOWN	n/a	LTP409	VFFR	1	335	7	n/a	0
2586815	COUNTDOWN	n/a	LTP409	VFFR	1	335	6	n/a	0
2587815	COUNTDOWN	n/a	LTP409	VFFR	1	335	5	n/a	0
2588815	COUNTDOWN	n/a	LTP409	VFFR	1	335	4	n/a	0
2589832	COUNTDOWN	n/a	LTP409	VFFR	1	335	3	n/a	0
2590832	COUNTDOWN	n/a	LTP409	VFFR	1	335	2	n/a	0
2591833	COUNTDOWN	n/a	LTP409	VFFR	1	335	1	n/a	0
2594350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	336	RACKET	1155	0
2595731	REC_START	n/a	LTP409	VFFR	1	336	RACKET	1155	0
2595731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	336	RACKET	1155	0
2597141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	336	RACKET	1155	0
2598731	REC_STOP	n/a	LTP409	VFFR	1	336	RACKET	1155	0
2600548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	337	SANDWICH	1232	0
2602231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	337	SANDWICH	1232	0
2602231	REC_START	n/a	LTP409	VFFR	1	337	SANDWICH	1232	0
2603431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	337	SANDWICH	1232	0
2605231	REC_STOP	n/a	LTP409	VFFR	1	337	SANDWICH	1232	0
2607264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	338	DRAGON	492	0
2608598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	338	DRAGON	492	0
2608598	REC_START	n/a	LTP409	VFFR	1	338	DRAGON	492	0
