mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2280418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	295	BOARD	143	0
2280418	REC_START	n/a	LTP430	VFFR	2	295	BOARD	143	0
2281738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	295	BOARD	143	0
2283434	REC_STOP	n/a	LTP430	VFFR	2	295	BOARD	143	0
2285200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	296	BUTCHER	203	0
2286950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	296	BUTCHER	203	0
2286950	REC_START	n/a	LTP430	VFFR	2	296	BUTCHER	203	0
2288060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	296	BUTCHER	203	0
2291210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	296	BUTCHER	203	0
2292083	REC_STOP	n/a	LTP430	VFFR	2	296	BUTCHER	203	0
2293617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	297	PIZZA	1079	0
2295333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	297	PIZZA	1079	0
2295333	REC_START	n/a	LTP430	VFFR	2	297	PIZZA	1079	0
2296593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	297	PIZZA	1079	0
2298333	REC_STOP	n/a	LTP430	VFFR	2	297	PIZZA	1079	0
2300133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	298	COWBOY	395	0
2301349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	298	COWBOY	395	0
2301349	REC_START	n/a	LTP430	VFFR	2	298	COWBOY	395	0
2302849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	298	COWBOY	395	0
2304350	REC_STOP	n/a	LTP430	VFFR	2	298	COWBOY	395	0
2305983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	299	BANQUET	86	0
2307466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	299	BANQUET	86	0
2307466	REC_START	n/a	LTP430	VFFR	2	299	BANQUET	86	0
2308786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	299	BANQUET	86	0
2310466	REC_STOP	n/a	LTP430	VFFR	2	299	BANQUET	86	0
2312049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	300	SCOTCH	1251	0
2313549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	300	SCOTCH	1251	0
2313549	REC_START	n/a	LTP430	VFFR	2	300	SCOTCH	1251	0
2314659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	300	SCOTCH	1251	0
2316549	REC_STOP	n/a	LTP430	VFFR	2	300	SCOTCH	1251	0
2318200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	301	GARBAGE	622	0
2319920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	301	GARBAGE	622	0
2319920	REC_START	n/a	LTP430	VFFR	2	301	GARBAGE	622	0
2321270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	301	GARBAGE	622	0
2322932	REC_STOP	n/a	LTP430	VFFR	2	301	GARBAGE	622	0
2325015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	302	FLASHLIGHT	575	0
2326733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	302	FLASHLIGHT	575	0
2326733	REC_START	n/a	LTP430	VFFR	2	302	FLASHLIGHT	575	0
2327873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	302	FLASHLIGHT	575	0
2329749	REC_STOP	n/a	LTP430	VFFR	2	302	FLASHLIGHT	575	0
2331398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	303	CANDY	230	0
2332865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	303	CANDY	230	0
2332865	REC_START	n/a	LTP430	VFFR	2	303	CANDY	230	0
2334155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	303	CANDY	230	0
2335865	REC_STOP	n/a	LTP430	VFFR	2	303	CANDY	230	0
2337549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	304	CRATER	400	0
2338982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	304	CRATER	400	0
2338982	REC_START	n/a	LTP430	VFFR	2	304	CRATER	400	0
2340362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	304	CRATER	400	0
2341997	REC_STOP	n/a	LTP430	VFFR	2	304	CRATER	400	0
2343898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	305	PREACHER	1119	0
2345481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	305	PREACHER	1119	0
2345481	REC_START	n/a	LTP430	VFFR	2	305	PREACHER	1119	0
2346831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	305	PREACHER	1119	0
2348481	REC_STOP	n/a	LTP430	VFFR	2	305	PREACHER	1119	0
2350314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	306	PIGEON	1065	0
2351830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	306	PIGEON	1065	0
2351830	REC_START	n/a	LTP430	VFFR	2	306	PIGEON	1065	0
2353060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	306	PIGEON	1065	0
2354830	REC_STOP	n/a	LTP430	VFFR	2	306	PIGEON	1065	0
2356530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	307	SPOUSE	1358	0
2357797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	307	SPOUSE	1358	0
2357797	REC_START	n/a	LTP430	VFFR	2	307	SPOUSE	1358	0
2359267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	307	SPOUSE	1358	0
2360797	REC_STOP	n/a	LTP430	VFFR	2	307	SPOUSE	1358	0
2362597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	308	TRENCH	1503	0
2363880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	308	TRENCH	1503	0
2363880	REC_START	n/a	LTP430	VFFR	2	308	TRENCH	1503	0
2365230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	308	TRENCH	1503	0
2366881	REC_STOP	n/a	LTP430	VFFR	2	308	TRENCH	1503	0
2368480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	309	PASSAGE	1019	0
2370231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	309	PASSAGE	1019	0
2370231	REC_START	n/a	LTP430	VFFR	2	309	PASSAGE	1019	0
2371341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	309	PASSAGE	1019	0
2373247	REC_STOP	n/a	LTP430	VFFR	2	309	PASSAGE	1019	0
2374848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	310	PLATE	1086	0
2376263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	310	PLATE	1086	0
2376263	REC_START	n/a	LTP430	VFFR	2	310	PLATE	1086	0
2377433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	310	PLATE	1086	0
2379263	REC_STOP	n/a	LTP430	VFFR	2	310	PLATE	1086	0
2380879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	311	JELLY	755	0
2382297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	311	JELLY	755	0
2382297	REC_START	n/a	LTP430	VFFR	2	311	JELLY	755	0
2383527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	311	JELLY	755	0
2385298	REC_STOP	n/a	LTP430	VFFR	2	311	JELLY	755	0
2388829	COUNTDOWN	n/a	LTP430	VFFR	2	311	10	n/a	0
2389846	COUNTDOWN	n/a	LTP430	VFFR	2	311	9	n/a	0
2390847	COUNTDOWN	n/a	LTP430	VFFR	2	311	8	n/a	0
2391863	COUNTDOWN	n/a	LTP430	VFFR	2	311	7	n/a	0
2392879	COUNTDOWN	n/a	LTP430	VFFR	2	311	6	n/a	0
2393897	COUNTDOWN	n/a	LTP430	VFFR	2	311	5	n/a	0
2394898	COUNTDOWN	n/a	LTP430	VFFR	2	311	4	n/a	0
2395912	COUNTDOWN	n/a	LTP430	VFFR	2	311	3	n/a	0
2396913	COUNTDOWN	n/a	LTP430	VFFR	2	311	2	n/a	0
2397930	COUNTDOWN	n/a	LTP430	VFFR	2	311	1	n/a	0
2400128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	312	UMPIRE	1535	0
2401711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	312	UMPIRE	1535	0
2401711	REC_START	n/a	LTP430	VFFR	2	312	UMPIRE	1535	0
2402881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	312	UMPIRE	1535	0
2404711	REC_STOP	n/a	LTP430	VFFR	2	312	UMPIRE	1535	0
2406228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	313	AUTHOR	61	0
2407778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	313	AUTHOR	61	0
2407778	REC_START	n/a	LTP430	VFFR	2	313	AUTHOR	61	0
2409038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	313	AUTHOR	61	0
2410794	REC_STOP	n/a	LTP430	VFFR	2	313	AUTHOR	61	0
2412478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	314	CEILING	265	0
2413699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	314	CEILING	265	0
2413699	REC_START	n/a	LTP430	VFFR	2	314	CEILING	265	0
2415049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	314	CEILING	265	0
2416711	REC_STOP	n/a	LTP430	VFFR	2	314	CEILING	265	0
2418227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	315	SERVER	1272	0
2420028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	315	SERVER	1272	0
2420028	REC_START	n/a	LTP430	VFFR	2	315	SERVER	1272	0
2421078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	315	SERVER	1272	0
2423028	REC_STOP	n/a	LTP430	VFFR	2	315	SERVER	1272	0
2424994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	316	RELISH	1183	0
2426679	REC_START	n/a	LTP430	VFFR	2	316	RELISH	1183	0
2426679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	316	RELISH	1183	0
2427759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	316	RELISH	1183	0
2429700	REC_STOP	n/a	LTP430	VFFR	2	316	RELISH	1183	0
2431744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	317	FRAGRANCE	599	0
2433298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	317	FRAGRANCE	599	0
2433298	REC_START	n/a	LTP430	VFFR	2	317	FRAGRANCE	599	0
2434468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	317	FRAGRANCE	599	0
2436299	REC_STOP	n/a	LTP430	VFFR	2	317	FRAGRANCE	599	0
2438161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	318	WIDOW	1608	0
2439911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	318	WIDOW	1608	0
2439911	REC_START	n/a	LTP430	VFFR	2	318	WIDOW	1608	0
2441051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	318	WIDOW	1608	0
2442927	REC_STOP	n/a	LTP430	VFFR	2	318	WIDOW	1608	0
2445027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	319	PLAZA	1088	1
2446677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	319	PLAZA	1088	1
2446677	REC_START	n/a	LTP430	VFFR	2	319	PLAZA	1088	1
2447667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	319	PLAZA	1088	1
2449699	REC_STOP	n/a	LTP430	VFFR	2	319	PLAZA	1088	1
2451260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	320	DOLPHIN	483	0
2452543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	320	DOLPHIN	483	0
2452543	REC_START	n/a	LTP430	VFFR	2	320	DOLPHIN	483	0
2453953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	320	DOLPHIN	483	0
2455543	REC_STOP	n/a	LTP430	VFFR	2	320	DOLPHIN	483	0
2457660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	321	PICTURE	1061	0
2459077	REC_START	n/a	LTP430	VFFR	2	321	PICTURE	1061	0
2459077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	321	PICTURE	1061	0
2460367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	321	PICTURE	1061	0
2462092	REC_STOP	n/a	LTP430	VFFR	2	321	PICTURE	1061	0
2464093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	322	CRAYON	401	0
2465609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	322	CRAYON	401	0
2465609	REC_START	n/a	LTP430	VFFR	2	322	CRAYON	401	0
2466899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	322	CRAYON	401	0
2468609	REC_STOP	n/a	LTP430	VFFR	2	322	CRAYON	401	0
2470576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	323	MARINE	869	0
2472376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	323	MARINE	869	0
2472376	REC_START	n/a	LTP430	VFFR	2	323	MARINE	869	0
2473486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	323	MARINE	869	0
2475376	REC_STOP	n/a	LTP430	VFFR	2	323	MARINE	869	0
2477292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	324	COCOON	339	0
2478809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	324	COCOON	339	0
2478809	REC_START	n/a	LTP430	VFFR	2	324	COCOON	339	0
2480099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	324	COCOON	339	0
2481809	REC_STOP	n/a	LTP430	VFFR	2	324	COCOON	339	0
2483396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	325	FRANCE	601	0
2484858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	325	FRANCE	601	0
2484858	REC_START	n/a	LTP430	VFFR	2	325	FRANCE	601	0
2486118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	325	FRANCE	601	0
2487858	REC_STOP	n/a	LTP430	VFFR	2	325	FRANCE	601	0
2489658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	326	DONOR	485	0
2491176	REC_START	n/a	LTP430	VFFR	2	326	DONOR	485	0
2491176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	326	DONOR	485	0
2492436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	326	DONOR	485	0
2494195	REC_STOP	n/a	LTP430	VFFR	2	326	DONOR	485	0
2496107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	327	CABIN	211	0
2497327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	327	CABIN	211	0
2497327	REC_START	n/a	LTP430	VFFR	2	327	CABIN	211	0
2498917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	327	CABIN	211	0
2500341	REC_STOP	n/a	LTP430	VFFR	2	327	CABIN	211	0
2502041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	328	REPORT	1184	0
2503624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	328	REPORT	1184	0
2503624	REC_START	n/a	LTP430	VFFR	2	328	REPORT	1184	0
2504704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	328	REPORT	1184	0
2506624	REC_STOP	n/a	LTP430	VFFR	2	328	REPORT	1184	0
2508141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	329	BROTHER	179	0
2509708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	329	BROTHER	179	0
2509708	REC_START	n/a	LTP430	VFFR	2	329	BROTHER	179	0
2510938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	329	BROTHER	179	0
2512727	REC_STOP	n/a	LTP430	VFFR	2	329	BROTHER	179	0
2514807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	330	QUEEN	1149	0
2516507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	330	QUEEN	1149	0
2516507	REC_START	n/a	LTP430	VFFR	2	330	QUEEN	1149	0
2517677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	330	QUEEN	1149	0
2519507	REC_STOP	n/a	LTP430	VFFR	2	330	QUEEN	1149	0
2521273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	331	SIDEWALK	1303	0
2522773	REC_START	n/a	LTP430	VFFR	2	331	SIDEWALK	1303	0
2522773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	331	SIDEWALK	1303	0
2524243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	331	SIDEWALK	1303	0
2525773	REC_STOP	n/a	LTP430	VFFR	2	331	SIDEWALK	1303	0
2527356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	332	HORNET	718	0
2529106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	332	HORNET	718	0
2529106	REC_START	n/a	LTP430	VFFR	2	332	HORNET	718	0
2530576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	332	HORNET	718	0
2532106	REC_STOP	n/a	LTP430	VFFR	2	332	HORNET	718	0
2534089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	333	RIFLE	1192	0
2535373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	333	RIFLE	1192	0
2535373	REC_START	n/a	LTP430	VFFR	2	333	RIFLE	1192	0
2537053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	333	RIFLE	1192	0
2538389	REC_STOP	n/a	LTP430	VFFR	2	333	RIFLE	1192	0
2540172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	334	FARMER	553	0
2541857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	334	FARMER	553	0
2541857	REC_START	n/a	LTP430	VFFR	2	334	FARMER	553	0
2543237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	334	FARMER	553	0
2544872	REC_STOP	n/a	LTP430	VFFR	2	334	FARMER	553	0
2546439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	335	FLAG	573	0
2548139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	335	FLAG	573	0
2548139	REC_START	n/a	LTP430	VFFR	2	335	FLAG	573	0
2549489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	335	FLAG	573	0
2551139	REC_STOP	n/a	LTP430	VFFR	2	335	FLAG	573	0
2554655	COUNTDOWN	n/a	LTP430	VFFR	2	335	10	n/a	0
2555655	COUNTDOWN	n/a	LTP430	VFFR	2	335	9	n/a	0
2556655	COUNTDOWN	n/a	LTP430	VFFR	2	335	8	n/a	0
2557671	COUNTDOWN	n/a	LTP430	VFFR	2	335	7	n/a	0
2558673	COUNTDOWN	n/a	LTP430	VFFR	2	335	6	n/a	0
2559688	COUNTDOWN	n/a	LTP430	VFFR	2	335	5	n/a	0
2560688	COUNTDOWN	n/a	LTP430	VFFR	2	335	4	n/a	0
2561705	COUNTDOWN	n/a	LTP430	VFFR	2	335	3	n/a	0
2562721	COUNTDOWN	n/a	LTP430	VFFR	2	335	2	n/a	0
2563738	COUNTDOWN	n/a	LTP430	VFFR	2	335	1	n/a	0
2565921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	336	HEDGE	699	0
2567471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	336	HEDGE	699	0
2567471	REC_START	n/a	LTP430	VFFR	2	336	HEDGE	699	0
2568551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	336	HEDGE	699	0
2572031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	336	HEDGE	699	0
2572854	REC_STOP	n/a	LTP430	VFFR	2	336	HEDGE	699	0
2574471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	337	SHELTER	1282	0
2576088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	337	SHELTER	1282	0
2576088	REC_START	n/a	LTP430	VFFR	2	337	SHELTER	1282	0
2577108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	337	SHELTER	1282	0
2579089	REC_STOP	n/a	LTP430	VFFR	2	337	SHELTER	1282	0
2580621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	338	FIREMAN	569	0
2581837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	338	FIREMAN	569	0
2581837	REC_START	n/a	LTP430	VFFR	2	338	FIREMAN	569	0
2583157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	338	FIREMAN	569	0
2584837	REC_STOP	n/a	LTP430	VFFR	2	338	FIREMAN	569	0
2586471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	339	SODA	1341	0
2588104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	339	SODA	1341	0
2588104	REC_START	n/a	LTP430	VFFR	2	339	SODA	1341	0
2589424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	339	SODA	1341	0
2591104	REC_STOP	n/a	LTP430	VFFR	2	339	SODA	1341	0
2592937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	340	IGLOO	734	0
2594572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	340	IGLOO	734	0
2594572	REC_START	n/a	LTP430	VFFR	2	340	IGLOO	734	0
2595682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	340	IGLOO	734	0
2597586	REC_STOP	n/a	LTP430	VFFR	2	340	IGLOO	734	0
2599404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	341	NOVEL	960	0
2601086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	341	NOVEL	960	0
2601086	REC_START	n/a	LTP430	VFFR	2	341	NOVEL	960	0
2602136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	341	NOVEL	960	0
2604106	REC_STOP	n/a	LTP430	VFFR	2	341	NOVEL	960	0
2605669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	342	MACHINE	852	0
2607356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	342	MACHINE	852	0
2607356	REC_START	n/a	LTP430	VFFR	2	342	MACHINE	852	0
2608406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	342	MACHINE	852	0
2610370	REC_STOP	n/a	LTP430	VFFR	2	342	MACHINE	852	0
2612119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	343	ZIPPER	1636	0
2613636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	343	ZIPPER	1636	0
2613636	REC_START	n/a	LTP430	VFFR	2	343	ZIPPER	1636	0
2614896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	343	ZIPPER	1636	0
2616636	REC_STOP	n/a	LTP430	VFFR	2	343	ZIPPER	1636	0
2618755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	344	UNCLE	1536	0
2619969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	344	UNCLE	1536	0
2619969	REC_START	n/a	LTP430	VFFR	2	344	UNCLE	1536	0
2621319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	344	UNCLE	1536	0
2622971	REC_STOP	n/a	LTP430	VFFR	2	344	UNCLE	1536	0
2625002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	345	KLEENEX	782	0
2626337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	345	KLEENEX	782	0
2626337	REC_START	n/a	LTP430	VFFR	2	345	KLEENEX	782	0
2627747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	345	KLEENEX	782	0
2629351	REC_STOP	n/a	LTP430	VFFR	2	345	KLEENEX	782	0
2631269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	346	YACHT	1629	0
2633068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	346	YACHT	1629	0
2633068	REC_START	n/a	LTP430	VFFR	2	346	YACHT	1629	0
2634088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	346	YACHT	1629	0
2636069	REC_STOP	n/a	LTP430	VFFR	2	346	YACHT	1629	0
2638053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	347	GREASE	660	0
2639286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	347	GREASE	660	0
2639286	REC_START	n/a	LTP430	VFFR	2	347	GREASE	660	0
2640546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	347	GREASE	660	0
2642307	REC_STOP	n/a	LTP430	VFFR	2	347	GREASE	660	0
2644385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	348	BREAST	171	0
2645768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	348	BREAST	171	0
2645768	REC_START	n/a	LTP430	VFFR	2	348	BREAST	171	0
