mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3509857	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3513035	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3514139	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3515375	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3517887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	GALLON	618	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3520899	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3522052	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3528899	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3529832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	PROTRACTOR	1133	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3532844	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3533814	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3535538	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3538213	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3540095	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3541710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	MAGNET	855	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3544722	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3545725	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3549355	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3552722	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3553861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	STORE	1387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3556868	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3557938	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3559494	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	5	n/a	n/a	n/a	n/a	n/a
3564867	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3565717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	WAGON	1578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3568729	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3569883	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3571706	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3573128	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3575935	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3577798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	CHAUFFEUR	283	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3580808	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3581811	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3584438	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3588808	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3589758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	MISTER	901	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3592770	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3593706	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3595178	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3597336	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3600624	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3601753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3604765	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3605723	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3607709	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3609382	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3610820	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3612576	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3613888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	BARK	87	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3616894	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3618081	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3619453	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3624894	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3625794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	TOOL	1480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3628806	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3629708	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3632352	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3634075	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3635903	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3637973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	STUDENT	1395	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3640985	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3641888	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3643510	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3644815	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3646573	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3648871	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3650135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	VAN	1548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3653147	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3654334	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3657145	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3661147	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3662114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	WAVE	1596	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3665126	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3666129	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3673126	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3674176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3677187	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3678111	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3682440	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3683943	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3687125	REC_START	n/a	LTP168	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	CHAUFFEUR	283	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	13	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3818336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3822403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3826416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3830385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	COUSIN	392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3834565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3838746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	SAGE	1222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3842778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	MUG	930	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3846610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	HEN	703	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3850642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3854773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	DISC	473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3858622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3862604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3866718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3870604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3874549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	WHEEL	1603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3877560	START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3878685	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	6	3	n/a	n/a	n/a	n/a	n/a
3881390	PROB	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3885560	STOP	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3887380	REC_START	n/a	LTP168	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	0	DRIVER	499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	14	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988110	REC_START	n/a	LTP168	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989711	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990245	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990967	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	CHAUFFEUR	283	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991876	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	DRIVER	499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992585	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993478	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996251	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996885	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997668	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004557	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005346	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010125	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011342	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016321	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017418	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018106	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019419	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021624	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022861	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	KNEE	784	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024013	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	FINGER	567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025534	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027630	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029870	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071974	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074992	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081044	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081867	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082585	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087334	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088132	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	n/a	STADIUM	1364	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088695	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091814	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	1	ARENA	37	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097810	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	WITNESS	1618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098683	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	7	n/a	0	STUDENT	1395	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
