mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2179919	REC_STOP	n/a	LTP354	VFFR	2	287	TRANSPLANT	1496	1
2183420	COUNTDOWN	n/a	LTP354	VFFR	2	287	10	n/a	0
2184436	COUNTDOWN	n/a	LTP354	VFFR	2	287	9	n/a	0
2185453	COUNTDOWN	n/a	LTP354	VFFR	2	287	8	n/a	0
2186471	COUNTDOWN	n/a	LTP354	VFFR	2	287	7	n/a	0
2187486	COUNTDOWN	n/a	LTP354	VFFR	2	287	6	n/a	0
2188503	COUNTDOWN	n/a	LTP354	VFFR	2	287	5	n/a	0
2189519	COUNTDOWN	n/a	LTP354	VFFR	2	287	4	n/a	0
2190520	COUNTDOWN	n/a	LTP354	VFFR	2	287	3	n/a	0
2191535	COUNTDOWN	n/a	LTP354	VFFR	2	287	2	n/a	0
2192552	COUNTDOWN	n/a	LTP354	VFFR	2	287	1	n/a	0
2194985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	288	PADDLE	1000	1
2196685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	288	PADDLE	1000	1
2196685	REC_START	n/a	LTP354	VFFR	2	288	PADDLE	1000	1
2197555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	288	PADDLE	1000	1
2199685	REC_STOP	n/a	LTP354	VFFR	2	288	PADDLE	1000	1
2201785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	289	GRAPE	654	1
2203568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	289	GRAPE	654	1
2203568	REC_START	n/a	LTP354	VFFR	2	289	GRAPE	654	1
2204228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	289	GRAPE	654	1
2206568	REC_STOP	n/a	LTP354	VFFR	2	289	GRAPE	654	1
2208435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	290	SWITCH	1422	1
2209751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	290	SWITCH	1422	1
2209751	REC_START	n/a	LTP354	VFFR	2	290	SWITCH	1422	1
2210321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	290	SWITCH	1422	1
2212751	REC_STOP	n/a	LTP354	VFFR	2	290	SWITCH	1422	1
2214503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	291	PIGMENT	1066	1
2216051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	291	PIGMENT	1066	1
2216051	REC_START	n/a	LTP354	VFFR	2	291	PIGMENT	1066	1
2216741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	291	PIGMENT	1066	1
2219068	REC_STOP	n/a	LTP354	VFFR	2	291	PIGMENT	1066	1
2220768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	292	FINGER	567	1
2222568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	292	FINGER	567	1
2222568	REC_START	n/a	LTP354	VFFR	2	292	FINGER	567	1
2223348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	292	FINGER	567	1
2225584	REC_STOP	n/a	LTP354	VFFR	2	292	FINGER	567	1
2227434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	293	JELLO	754	1
2228951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	293	JELLO	754	1
2228951	REC_START	n/a	LTP354	VFFR	2	293	JELLO	754	1
2229761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	293	JELLO	754	1
2231967	REC_STOP	n/a	LTP354	VFFR	2	293	JELLO	754	1
2233917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	294	BANJO	82	1
2235450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	294	BANJO	82	1
2235450	REC_START	n/a	LTP354	VFFR	2	294	BANJO	82	1
2236410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	294	BANJO	82	1
2238450	REC_STOP	n/a	LTP354	VFFR	2	294	BANJO	82	1
2240367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	295	POSSUM	1112	0
2241883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	295	POSSUM	1112	0
2241883	REC_START	n/a	LTP354	VFFR	2	295	POSSUM	1112	0
2242933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	295	POSSUM	1112	0
2244900	REC_STOP	n/a	LTP354	VFFR	2	295	POSSUM	1112	0
2246733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	296	MEDAL	885	0
2248383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	296	MEDAL	885	0
2248383	REC_START	n/a	LTP354	VFFR	2	296	MEDAL	885	0
2249853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	296	MEDAL	885	0
2251399	REC_STOP	n/a	LTP354	VFFR	2	296	MEDAL	885	0
2253500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	297	COOKBOOK	373	0
2254950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	297	COOKBOOK	373	0
2254950	REC_START	n/a	LTP354	VFFR	2	297	COOKBOOK	373	0
2256180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	297	COOKBOOK	373	0
2257966	REC_STOP	n/a	LTP354	VFFR	2	297	COOKBOOK	373	0
2259582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	298	BOUQUET	157	1
2261032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	298	BOUQUET	157	1
2261032	REC_START	n/a	LTP354	VFFR	2	298	BOUQUET	157	1
2262022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	298	BOUQUET	157	1
2264049	REC_STOP	n/a	LTP354	VFFR	2	298	BOUQUET	157	1
2265899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	299	PERCH	1048	1
2267349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	299	PERCH	1048	1
2267349	REC_START	n/a	LTP354	VFFR	2	299	PERCH	1048	1
2268099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	299	PERCH	1048	1
2270350	REC_STOP	n/a	LTP354	VFFR	2	299	PERCH	1048	1
2272098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	300	CHAUFFEUR	283	1
2273498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	300	CHAUFFEUR	283	1
2273498	REC_START	n/a	LTP354	VFFR	2	300	CHAUFFEUR	283	1
2274338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	300	CHAUFFEUR	283	1
2276498	REC_STOP	n/a	LTP354	VFFR	2	300	CHAUFFEUR	283	1
2278165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	301	BEAST	108	0
2279498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	301	BEAST	108	0
2279498	REC_START	n/a	LTP354	VFFR	2	301	BEAST	108	0
2280818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	301	BEAST	108	0
2282498	REC_STOP	n/a	LTP354	VFFR	2	301	BEAST	108	0
2284599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	302	SPHINX	1349	1
2286181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	302	SPHINX	1349	1
2286181	REC_START	n/a	LTP354	VFFR	2	302	SPHINX	1349	1
2286991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	302	SPHINX	1349	1
2289181	REC_STOP	n/a	LTP354	VFFR	2	302	SPHINX	1349	1
2291248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	303	CABIN	211	0
2292581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	303	CABIN	211	0
2292581	REC_START	n/a	LTP354	VFFR	2	303	CABIN	211	0
2293811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	303	CABIN	211	0
2295581	REC_STOP	n/a	LTP354	VFFR	2	303	CABIN	211	0
2297330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	304	PROTON	1132	1
2299014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	304	PROTON	1132	1
2299014	REC_START	n/a	LTP354	VFFR	2	304	PROTON	1132	1
2299764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	304	PROTON	1132	1
2302014	REC_STOP	n/a	LTP354	VFFR	2	304	PROTON	1132	1
2303864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	305	MATTRESS	879	0
2305230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	305	MATTRESS	879	0
2305230	REC_START	n/a	LTP354	VFFR	2	305	MATTRESS	879	0
2306250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	305	MATTRESS	879	0
2308230	REC_STOP	n/a	LTP354	VFFR	2	305	MATTRESS	879	0
2310313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	306	FLUTE	585	0
2311597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	306	FLUTE	585	0
2311597	REC_START	n/a	LTP354	VFFR	2	306	FLUTE	585	0
2312827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	306	FLUTE	585	0
2314612	REC_STOP	n/a	LTP354	VFFR	2	306	FLUTE	585	0
2316380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	307	ANTLER	29	0
2317846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	307	ANTLER	29	0
2317846	REC_START	n/a	LTP354	VFFR	2	307	ANTLER	29	0
2318866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	307	ANTLER	29	0
2320862	REC_STOP	n/a	LTP354	VFFR	2	307	ANTLER	29	0
2322713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	308	COTTAGE	384	0
2324195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	308	COTTAGE	384	0
2324195	REC_START	n/a	LTP354	VFFR	2	308	COTTAGE	384	0
2325275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	308	COTTAGE	384	0
2327195	REC_STOP	n/a	LTP354	VFFR	2	308	COTTAGE	384	0
2328811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	309	DRINK	498	1
2330395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	309	DRINK	498	1
2330395	REC_START	n/a	LTP354	VFFR	2	309	DRINK	498	1
2331325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	309	DRINK	498	1
2333395	REC_STOP	n/a	LTP354	VFFR	2	309	DRINK	498	1
2335211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	310	STAR	1373	0
2336795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	310	STAR	1373	0
2336795	REC_START	n/a	LTP354	VFFR	2	310	STAR	1373	0
2337875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	310	STAR	1373	0
2339811	REC_STOP	n/a	LTP354	VFFR	2	310	STAR	1373	0
2341827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	311	RECEIPT	1173	1
2343477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	311	RECEIPT	1173	1
2343477	REC_START	n/a	LTP354	VFFR	2	311	RECEIPT	1173	1
2344347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	311	RECEIPT	1173	1
2346477	REC_STOP	n/a	LTP354	VFFR	2	311	RECEIPT	1173	1
2349994	COUNTDOWN	n/a	LTP354	VFFR	2	311	10	n/a	0
2351011	COUNTDOWN	n/a	LTP354	VFFR	2	311	9	n/a	0
2352027	COUNTDOWN	n/a	LTP354	VFFR	2	311	8	n/a	0
2353027	COUNTDOWN	n/a	LTP354	VFFR	2	311	7	n/a	0
2354044	COUNTDOWN	n/a	LTP354	VFFR	2	311	6	n/a	0
2355060	COUNTDOWN	n/a	LTP354	VFFR	2	311	5	n/a	0
2356077	COUNTDOWN	n/a	LTP354	VFFR	2	311	4	n/a	0
2357077	COUNTDOWN	n/a	LTP354	VFFR	2	311	3	n/a	0
2358093	COUNTDOWN	n/a	LTP354	VFFR	2	311	2	n/a	0
2359093	COUNTDOWN	n/a	LTP354	VFFR	2	311	1	n/a	0
2361543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	312	AIRPORT	13	1
2362943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	312	AIRPORT	13	1
2362943	REC_START	n/a	LTP354	VFFR	2	312	AIRPORT	13	1
2363843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	312	AIRPORT	13	1
2365960	REC_STOP	n/a	LTP354	VFFR	2	312	AIRPORT	13	1
2367660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	313	PARENT	1013	1
2369226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	313	PARENT	1013	1
2369226	REC_START	n/a	LTP354	VFFR	2	313	PARENT	1013	1
2370216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	313	PARENT	1013	1
2372243	REC_STOP	n/a	LTP354	VFFR	2	313	PARENT	1013	1
2373843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	314	LEG	809	1
2375126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	314	LEG	809	1
2375126	REC_START	n/a	LTP354	VFFR	2	314	LEG	809	1
2375816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	314	LEG	809	1
2378126	REC_STOP	n/a	LTP354	VFFR	2	314	LEG	809	1
2380042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	315	BELLY	119	1
2381642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	315	BELLY	119	1
2381642	REC_START	n/a	LTP354	VFFR	2	315	BELLY	119	1
2382512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	315	BELLY	119	1
2384659	REC_STOP	n/a	LTP354	VFFR	2	315	BELLY	119	1
2386742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	316	RABBIT	1152	1
2388075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	316	RABBIT	1152	1
2388075	REC_START	n/a	LTP354	VFFR	2	316	RABBIT	1152	1
2389035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	316	RABBIT	1152	1
2391092	REC_STOP	n/a	LTP354	VFFR	2	316	RABBIT	1152	1
2393075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	317	CANAL	226	1
2394375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	317	CANAL	226	1
2394375	REC_START	n/a	LTP354	VFFR	2	317	CANAL	226	1
2395245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	317	CANAL	226	1
2397375	REC_STOP	n/a	LTP354	VFFR	2	317	CANAL	226	1
2399108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	318	HUSBAND	728	1
2400808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	318	HUSBAND	728	1
2400808	REC_START	n/a	LTP354	VFFR	2	318	HUSBAND	728	1
2401708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	318	HUSBAND	728	1
2403808	REC_STOP	n/a	LTP354	VFFR	2	318	HUSBAND	728	1
2405341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	319	SLIDE	1326	0
2406609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	319	SLIDE	1326	0
2406609	REC_START	n/a	LTP354	VFFR	2	319	SLIDE	1326	0
2407629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	319	SLIDE	1326	0
2409624	REC_STOP	n/a	LTP354	VFFR	2	319	SLIDE	1326	0
2411224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	320	POISON	1096	0
2412757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	320	POISON	1096	0
2412757	REC_START	n/a	LTP354	VFFR	2	320	POISON	1096	0
2413777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	320	POISON	1096	0
2415757	REC_STOP	n/a	LTP354	VFFR	2	320	POISON	1096	0
2417841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	321	CREVICE	405	0
2419323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	321	CREVICE	405	0
2419323	REC_START	n/a	LTP354	VFFR	2	321	CREVICE	405	0
2420433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	321	CREVICE	405	0
2422324	REC_STOP	n/a	LTP354	VFFR	2	321	CREVICE	405	0
2424058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	322	FLOWER	584	1
2425706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	322	FLOWER	584	1
2425706	REC_START	n/a	LTP354	VFFR	2	322	FLOWER	584	1
2426606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	322	FLOWER	584	1
2428707	REC_STOP	n/a	LTP354	VFFR	2	322	FLOWER	584	1
2430607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	323	DAISY	435	1
2432373	REC_START	n/a	LTP354	VFFR	2	323	DAISY	435	1
2432373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	323	DAISY	435	1
2433033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	323	DAISY	435	1
2435373	REC_STOP	n/a	LTP354	VFFR	2	323	DAISY	435	1
2437423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	324	GIFT	635	1
2439073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	324	GIFT	635	1
2439073	REC_START	n/a	LTP354	VFFR	2	324	GIFT	635	1
2439973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	324	GIFT	635	1
2442073	REC_STOP	n/a	LTP354	VFFR	2	324	GIFT	635	1
2443906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	325	TYPIST	1532	0
2445639	REC_START	n/a	LTP354	VFFR	2	325	TYPIST	1532	0
2445639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	325	TYPIST	1532	0
2447049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	325	TYPIST	1532	0
2448639	REC_STOP	n/a	LTP354	VFFR	2	325	TYPIST	1532	0
2450257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	326	MARS	873	0
2451706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	326	MARS	873	0
2451706	REC_START	n/a	LTP354	VFFR	2	326	MARS	873	0
2452906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	326	MARS	873	0
2454707	REC_STOP	n/a	LTP354	VFFR	2	326	MARS	873	0
2456305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	327	PLIERS	1089	1
2458005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	327	PLIERS	1089	1
2458005	REC_START	n/a	LTP354	VFFR	2	327	PLIERS	1089	1
2458875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	327	PLIERS	1089	1
2461005	REC_STOP	n/a	LTP354	VFFR	2	327	PLIERS	1089	1
2462555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	328	INFANT	737	1
2464205	REC_START	n/a	LTP354	VFFR	2	328	INFANT	737	1
2464205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	328	INFANT	737	1
2465165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	328	INFANT	737	1
2467222	REC_STOP	n/a	LTP354	VFFR	2	328	INFANT	737	1
2468855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	329	CABBAGE	210	0
2470505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	329	CABBAGE	210	0
2470505	REC_START	n/a	LTP354	VFFR	2	329	CABBAGE	210	0
2471555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	329	CABBAGE	210	0
2473505	REC_STOP	n/a	LTP354	VFFR	2	329	CABBAGE	210	0
2475321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	330	COLLEGE	346	0
2476689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	330	COLLEGE	346	0
2476689	REC_START	n/a	LTP354	VFFR	2	330	COLLEGE	346	0
2478009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	330	COLLEGE	346	0
2479704	REC_STOP	n/a	LTP354	VFFR	2	330	COLLEGE	346	0
2481237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	331	POCKET	1093	0
2482654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	331	POCKET	1093	0
2482654	REC_START	n/a	LTP354	VFFR	2	331	POCKET	1093	0
2483704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	331	POCKET	1093	0
2485654	REC_STOP	n/a	LTP354	VFFR	2	331	POCKET	1093	0
2487737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	332	SERVANT	1271	0
2489105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	332	SERVANT	1271	0
2489105	REC_START	n/a	LTP354	VFFR	2	332	SERVANT	1271	0
2490125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	332	SERVANT	1271	0
2492120	REC_STOP	n/a	LTP354	VFFR	2	332	SERVANT	1271	0
2494120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	333	HUMAN	726	0
2495804	REC_START	n/a	LTP354	VFFR	2	333	HUMAN	726	0
2495804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	333	HUMAN	726	0
2497154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	333	HUMAN	726	0
2498820	REC_STOP	n/a	LTP354	VFFR	2	333	HUMAN	726	0
2500737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	334	REPORT	1184	0
2502220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	334	REPORT	1184	0
2502220	REC_START	n/a	LTP354	VFFR	2	334	REPORT	1184	0
2503270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	334	REPORT	1184	0
2505236	REC_STOP	n/a	LTP354	VFFR	2	334	REPORT	1184	0
2506769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	335	LABEL	790	0
2508103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	335	LABEL	790	0
2508103	REC_START	n/a	LTP354	VFFR	2	335	LABEL	790	0
2509783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	335	LABEL	790	0
2511103	REC_STOP	n/a	LTP354	VFFR	2	335	LABEL	790	0
2514620	COUNTDOWN	n/a	LTP354	VFFR	2	335	10	n/a	0
2515636	COUNTDOWN	n/a	LTP354	VFFR	2	335	9	n/a	0
2516636	COUNTDOWN	n/a	LTP354	VFFR	2	335	8	n/a	0
2517636	COUNTDOWN	n/a	LTP354	VFFR	2	335	7	n/a	0
2518636	COUNTDOWN	n/a	LTP354	VFFR	2	335	6	n/a	0
2519652	COUNTDOWN	n/a	LTP354	VFFR	2	335	5	n/a	0
2520652	COUNTDOWN	n/a	LTP354	VFFR	2	335	4	n/a	0
2521652	COUNTDOWN	n/a	LTP354	VFFR	2	335	3	n/a	0
2522669	COUNTDOWN	n/a	LTP354	VFFR	2	335	2	n/a	0
2523686	COUNTDOWN	n/a	LTP354	VFFR	2	335	1	n/a	0
2526002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	336	LUGGAGE	847	0
2527252	REC_START	n/a	LTP354	VFFR	2	336	LUGGAGE	847	0
2527252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	336	LUGGAGE	847	0
2528272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	336	LUGGAGE	847	0
2530252	REC_STOP	n/a	LTP354	VFFR	2	336	LUGGAGE	847	0
2531952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	337	SNAKE	1333	1
2533418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	337	SNAKE	1333	1
2533418	REC_START	n/a	LTP354	VFFR	2	337	SNAKE	1333	1
2534408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	337	SNAKE	1333	1
2536435	REC_STOP	n/a	LTP354	VFFR	2	337	SNAKE	1333	1
2538501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	338	COLONEL	348	1
2540068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	338	COLONEL	348	1
2540068	REC_START	n/a	LTP354	VFFR	2	338	COLONEL	348	1
2540668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	338	COLONEL	348	1
2543068	REC_STOP	n/a	LTP354	VFFR	2	338	COLONEL	348	1
2544918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	339	COWBOY	395	0
2546334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	339	COWBOY	395	0
2546334	REC_START	n/a	LTP354	VFFR	2	339	COWBOY	395	0
2547474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	339	COWBOY	395	0
2549351	REC_STOP	n/a	LTP354	VFFR	2	339	COWBOY	395	0
2551234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	340	EGYPT	519	0
