mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1056672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1059685	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060551	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1062746	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1064495	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1065858	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1067274	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1071535	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072516	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1074097	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1077376	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1079034	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	1	OATS	968	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1083666	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084515	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1086827	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1088292	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1090601	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	1	SCARECROW	1245	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1095764	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096929	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1099891	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	8	n/a	n/a	n/a	n/a	n/a
1102314	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	0	FLOOR	581	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107829	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108828	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	4	n/a	n/a	n/a	n/a	n/a
1110974	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1115829	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	0	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119945	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120876	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1123041	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1126352	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1127825	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1132028	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133225	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1137103	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1139322	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	1	TOASTER	1472	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1142910	KEY_MSG	n/a	LTP196	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1144442	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145324	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1147836	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1152442	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	0	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1156557	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157638	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1159336	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1162814	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1164530	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	0	MARBLE	867	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1168672	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169587	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1172483	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1176672	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178525	REC_START	n/a	LTP196	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1181174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1182660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	1	OATS	968	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1196594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	n/a	CANDLE	229	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1198006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	0	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1208866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	1	NEWSSTAND	949	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	6	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1265046	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266559	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1268407	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1269870	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1271817	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1273116	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1274563	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1276910	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1281046	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	7	0	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1284965	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286130	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1287960	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1289259	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1292038	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1296482	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1300965	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	7	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1304885	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305867	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1307963	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1309811	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1311941	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1313921	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1320885	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	7	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1324822	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325670	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1328101	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1330464	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	3	n/a	n/a	n/a	n/a	n/a
1332295	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1334442	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1335739	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1337370	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1340822	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	7	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1344909	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345923	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1348055	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1350501	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1352165	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1353745	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1355942	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1358323	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1359809	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	7	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1365096	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366311	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1368723	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1370886	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1372485	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1373715	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1376611	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	5	n/a	n/a	n/a	n/a	n/a
1381096	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	7	0	UNDERWEAR	1537	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1385216	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386164	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1388444	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1390806	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1392538	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	6	8	n/a	n/a	n/a	n/a	n/a
1395583	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1401210	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	7	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1405203	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406268	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1408663	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	6	6	n/a	n/a	n/a	n/a	n/a
1411094	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	7	n/a	n/a	n/a	n/a	n/a
1415104	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1416967	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1421202	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	7	0	STREET	1393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1425073	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425971	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1428235	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1429615	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1431314	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1433726	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1435174	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1436688	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1438103	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1440018	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	7	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1445243	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446391	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1448405	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1449785	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1451948	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1454063	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1457441	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1459372	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1460458	STOP	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	7	0	BENCH	121	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1465247	START	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466228	PROB	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
