onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2565.828	n/a	STOP	1282914	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2566.952	n/a	WORD	1283476	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2569.962	n/a	START	1284981	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2571.02	n/a	PROB	1285510	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2572.428	n/a	PROB	1286214	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2574.104	n/a	PROB	1287052	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2576.744	n/a	PROB	1288372	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2578.502	n/a	PROB	1289251	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2579.502	n/a	PROB	1289751	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2581.928	n/a	PROB	1290964	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2583.636	n/a	PROB	1291818	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2585.622	n/a	STOP	1292811	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2587.036	n/a	WORD	1293518	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2590.044	n/a	START	1295022	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2590.902	n/a	PROB	1295451	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2592.76	n/a	PROB	1296380	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2594.336	n/a	PROB	1297168	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2595.51	n/a	PROB	1297755	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2596.868	n/a	PROB	1298434	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2598.886	n/a	PROB	1299443	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2600.91	n/a	PROB	1300455	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2602.062	n/a	PROB	1301031	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2604.294	n/a	PROB	1302147	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2605.294	n/a	STOP	1302647	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2607.184	n/a	WORD	1303592	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	PARTY	1018	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2610.194	n/a	START	1305097	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2611.302	n/a	PROB	1305651	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2613.112	n/a	PROB	1306556	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2614.91	n/a	PROB	1307455	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	5	n/a	n/a	n/a	n/a	n/a
2617.326	n/a	PROB	1308663	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2621.676	n/a	PROB	1310838	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2623.018	n/a	PROB	1311509	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2624.502	n/a	PROB	1312251	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2625.744	n/a	STOP	1312872	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2627.11	n/a	WORD	1313555	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	BEER	114	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2630.118	n/a	START	1315059	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2631.184	n/a	PROB	1315592	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2632.234	n/a	PROB	1316117	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2634.152	n/a	PROB	1317076	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2635.292	n/a	PROB	1317646	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2636.992	n/a	PROB	1318496	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2638.652	n/a	PROB	1319326	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2639.692	n/a	PROB	1319846	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2641.326	n/a	PROB	1320663	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	7	n/a	n/a	n/a	n/a	n/a
2643.06	n/a	PROB	1321530	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2645.138	n/a	STOP	1322569	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2647.218	n/a	WORD	1323609	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	VILLAIN	1567	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2650.226	n/a	START	1325113	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2651.084	n/a	PROB	1325542	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2652.284	n/a	PROB	1326142	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2654.276	n/a	PROB	1327138	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2655.542	n/a	PROB	1327771	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2657.05	n/a	PROB	1328525	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2659.392	n/a	PROB	1329696	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2660.626	n/a	PROB	1330313	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2662.776	n/a	PROB	1331388	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2664.026	n/a	PROB	1332013	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2664.986	n/a	STOP	1332493	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.292	n/a	WORD	1333646	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2670.3	n/a	START	1335150	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671.25	n/a	PROB	1335625	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2672.724	n/a	PROB	1336362	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2674.276	n/a	PROB	1337138	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2675.666	n/a	PROB	1337833	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2677.192	n/a	PROB	1338596	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2678.592	n/a	PROB	1339296	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2679.874	n/a	PROB	1339937	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2681.616	n/a	PROB	1340808	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2683.366	n/a	PROB	1341683	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2684.35	n/a	PROB	1342175	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2685.61	n/a	STOP	1342805	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2687.142	n/a	WORD	1343571	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	BLANKET	135	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2690.15	n/a	START	1345075	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691.29	n/a	PROB	1345645	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2692.766	n/a	PROB	1346383	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2694.308	n/a	PROB	1347154	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2695.384	n/a	PROB	1347692	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
2696.932	n/a	PROB	1348466	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2697.992	n/a	PROB	1348996	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2700.682	n/a	PROB	1350341	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2702.532	n/a	PROB	1351266	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2703.982	n/a	PROB	1351991	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2706.14	n/a	STOP	1353070	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2707.308	n/a	WORD	1353654	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	LOAF	835	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2710.316	n/a	START	1355158	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2711.374	n/a	PROB	1355687	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2712.674	n/a	PROB	1356337	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
2714.84	n/a	PROB	1357420	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2716.774	n/a	PROB	1358387	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2718.558	n/a	PROB	1359279	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2719.666	n/a	PROB	1359833	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2720.966	n/a	PROB	1360483	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2722.69	n/a	PROB	1361345	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2723.882	n/a	PROB	1361941	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	163	5	5	6	n/a	n/a	n/a	n/a	n/a
2724.796	n/a	STOP	1362398	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2727.274	n/a	WORD	1363637	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2730.282	n/a	START	1365141	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2731.382	n/a	PROB	1365691	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2732.956	n/a	PROB	1366478	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2735.132	n/a	PROB	1367566	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2736.298	n/a	PROB	1368149	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2737.998	n/a	PROB	1368999	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2739.024	n/a	PROB	1369512	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2740.756	n/a	PROB	1370378	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2741.856	n/a	PROB	1370928	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2743.214	n/a	PROB	1371607	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2744.532	n/a	PROB	1372266	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2745.662	n/a	STOP	1372831	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2747.482	n/a	WORD	1373741	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2750.49	n/a	START	1375245	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2751.356	n/a	PROB	1375678	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2753.048	n/a	PROB	1376524	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2754.798	n/a	PROB	1377399	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2756.314	n/a	PROB	1378157	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2758.124	n/a	PROB	1379062	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2759.398	n/a	PROB	1379699	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2761.24	n/a	PROB	1380620	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2762.422	n/a	PROB	1381211	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2763.714	n/a	PROB	1381857	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2764.822	n/a	PROB	1382411	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	5	n/a	n/a	n/a	n/a	n/a
2766.334	n/a	STOP	1383167	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2767.414	n/a	WORD	1383707	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2770.414	n/a	START	1385207	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2771.238	n/a	PROB	1385619	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2773.106	n/a	PROB	1386553	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2774.738	n/a	PROB	1387369	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2776.23	n/a	PROB	1388115	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2777.43	n/a	PROB	1388715	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2778.94	n/a	PROB	1389470	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2781.074	n/a	PROB	1390537	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2782.688	n/a	PROB	1391344	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2785.288	n/a	STOP	1392644	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2787.496	n/a	WORD	1393748	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	PACKAGE	997	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2790.496	n/a	START	1395248	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2791.396	n/a	PROB	1395698	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2793.922	n/a	PROB	1396961	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2795.138	n/a	PROB	1397569	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2798.706	n/a	PROB	1399353	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2800.006	n/a	PROB	1400003	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
2802.704	n/a	PROB	1401352	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2803.838	n/a	PROB	1401919	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2805.224	n/a	STOP	1402612	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2808.264	n/a	REC_START	1404132	n/a	LTP067	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2809.516	n/a	REC_WORD	1404758	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	n/a	LETTER	813	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2810.004	n/a	REC_WORD	1405002	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	PACKAGE	997	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2812.868	n/a	REC_WORD	1406434	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	0	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2813.636	n/a	REC_WORD	1406818	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	n/a	STAMP	1370	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2828.326	n/a	REC_WORD_VV	1414163	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
