mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2198238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	291	MOTOR	922	0
2199618	REC_STOP	n/a	LTP347	VFFR	2	291	MOTOR	922	0
2201518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	292	SEAFOOD	1260	1
2203252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	292	SEAFOOD	1260	1
2203252	REC_START	n/a	LTP347	VFFR	2	292	SEAFOOD	1260	1
2204242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	292	SEAFOOD	1260	1
2206268	REC_STOP	n/a	LTP347	VFFR	2	292	SEAFOOD	1260	1
2208351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	293	ROBBER	1197	0
2209901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	293	ROBBER	1197	0
2209901	REC_START	n/a	LTP347	VFFR	2	293	ROBBER	1197	0
2211191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	293	ROBBER	1197	0
2212901	REC_STOP	n/a	LTP347	VFFR	2	293	ROBBER	1197	0
2214934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	294	BRIEFCASE	175	1
2216600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	294	BRIEFCASE	175	1
2216600	REC_START	n/a	LTP347	VFFR	2	294	BRIEFCASE	175	1
2217410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	294	BRIEFCASE	175	1
2219600	REC_STOP	n/a	LTP347	VFFR	2	294	BRIEFCASE	175	1
2221567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	295	CATCHER	258	0
2222867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	295	CATCHER	258	0
2222867	REC_START	n/a	LTP347	VFFR	2	295	CATCHER	258	0
2223887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	295	CATCHER	258	0
2225867	REC_STOP	n/a	LTP347	VFFR	2	295	CATCHER	258	0
2227866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	296	PENGUIN	1044	0
2229500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	296	PENGUIN	1044	0
2229500	REC_START	n/a	LTP347	VFFR	2	296	PENGUIN	1044	0
2230700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	296	PENGUIN	1044	0
2232500	REC_STOP	n/a	LTP347	VFFR	2	296	PENGUIN	1044	0
2234066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	297	RUG	1215	0
2235816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	297	RUG	1215	0
2235816	REC_START	n/a	LTP347	VFFR	2	297	RUG	1215	0
2237466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	297	RUG	1215	0
2238816	REC_STOP	n/a	LTP347	VFFR	2	297	RUG	1215	0
2240699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	298	MOTEL	919	0
2241916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	298	MOTEL	919	0
2241916	REC_START	n/a	LTP347	VFFR	2	298	MOTEL	919	0
2243596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	298	MOTEL	919	0
2244916	REC_STOP	n/a	LTP347	VFFR	2	298	MOTEL	919	0
2246450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	299	BACKBONE	66	0
2248099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	299	BACKBONE	66	0
2248099	REC_START	n/a	LTP347	VFFR	2	299	BACKBONE	66	0
2249989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	299	BACKBONE	66	0
2251100	REC_STOP	n/a	LTP347	VFFR	2	299	BACKBONE	66	0
2252782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	300	POCKET	1093	0
2254315	REC_START	n/a	LTP347	VFFR	2	300	POCKET	1093	0
2254315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	300	POCKET	1093	0
2256205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	300	POCKET	1093	0
2257315	REC_STOP	n/a	LTP347	VFFR	2	300	POCKET	1093	0
2259048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	301	CANYON	235	0
2260832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	301	CANYON	235	0
2260832	REC_START	n/a	LTP347	VFFR	2	301	CANYON	235	0
2262362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	301	CANYON	235	0
2263848	REC_STOP	n/a	LTP347	VFFR	2	301	CANYON	235	0
2265398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	302	COUCH	386	0
2266981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	302	COUCH	386	0
2266981	REC_START	n/a	LTP347	VFFR	2	302	COUCH	386	0
2268740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	302	COUCH	386	0
2269981	REC_STOP	n/a	LTP347	VFFR	2	302	COUCH	386	0
2271714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	303	CELLAR	267	1
2273498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	303	CELLAR	267	1
2273498	REC_START	n/a	LTP347	VFFR	2	303	CELLAR	267	1
2274041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	303	CELLAR	267	1
2275335	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	303	<>	n/a	0
2276949	REC_STOP	n/a	LTP347	VFFR	2	303	CELLAR	267	1
2278997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	304	MUMMY	932	0
2280530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	304	MUMMY	932	0
2280530	REC_START	n/a	LTP347	VFFR	2	304	MUMMY	932	0
2281700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	304	MUMMY	932	0
2283531	REC_STOP	n/a	LTP347	VFFR	2	304	MUMMY	932	0
2285647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	305	PERMIT	1051	0
2286880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	305	PERMIT	1051	0
2286880	REC_START	n/a	LTP347	VFFR	2	305	PERMIT	1051	0
2288230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	305	PERMIT	1051	0
2289882	REC_STOP	n/a	LTP347	VFFR	2	305	PERMIT	1051	0
2291948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	306	HUSBAND	728	0
2293579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	306	HUSBAND	728	0
2293579	REC_START	n/a	LTP347	VFFR	2	306	HUSBAND	728	0
2295469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	306	HUSBAND	728	0
2296596	REC_STOP	n/a	LTP347	VFFR	2	306	HUSBAND	728	0
2298396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	307	SOFTBALL	1343	0
2300129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	307	SOFTBALL	1343	0
2300129	REC_START	n/a	LTP347	VFFR	2	307	SOFTBALL	1343	0
2301419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	307	SOFTBALL	1343	0
2303129	REC_STOP	n/a	LTP347	VFFR	2	307	SOFTBALL	1343	0
2305129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	308	DRUG	501	0
2306746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	308	DRUG	501	0
2306746	REC_START	n/a	LTP347	VFFR	2	308	DRUG	501	0
2307766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	308	DRUG	501	0
2309763	REC_STOP	n/a	LTP347	VFFR	2	308	DRUG	501	0
2311730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	309	BUTCHER	203	0
2313495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	309	BUTCHER	203	0
2313495	REC_START	n/a	LTP347	VFFR	2	309	BUTCHER	203	0
2314755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	309	BUTCHER	203	0
2316496	REC_STOP	n/a	LTP347	VFFR	2	309	BUTCHER	203	0
2318478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	310	CONVICT	371	0
2320162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	310	CONVICT	371	0
2320162	REC_START	n/a	LTP347	VFFR	2	310	CONVICT	371	0
2321932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	310	CONVICT	371	0
2323162	REC_STOP	n/a	LTP347	VFFR	2	310	CONVICT	371	0
2325111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	311	BRAKE	166	0
2326679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	311	BRAKE	166	0
2326679	REC_START	n/a	LTP347	VFFR	2	311	BRAKE	166	0
2328359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	311	BRAKE	166	0
2329694	REC_STOP	n/a	LTP347	VFFR	2	311	BRAKE	166	0
2333194	COUNTDOWN	n/a	LTP347	VFFR	2	311	10	n/a	0
2334211	COUNTDOWN	n/a	LTP347	VFFR	2	311	9	n/a	0
2335228	COUNTDOWN	n/a	LTP347	VFFR	2	311	8	n/a	0
2336245	COUNTDOWN	n/a	LTP347	VFFR	2	311	7	n/a	0
2337260	COUNTDOWN	n/a	LTP347	VFFR	2	311	6	n/a	0
2338277	COUNTDOWN	n/a	LTP347	VFFR	2	311	5	n/a	0
2339277	COUNTDOWN	n/a	LTP347	VFFR	2	311	4	n/a	0
2340295	COUNTDOWN	n/a	LTP347	VFFR	2	311	3	n/a	0
2341311	COUNTDOWN	n/a	LTP347	VFFR	2	311	2	n/a	0
2342327	COUNTDOWN	n/a	LTP347	VFFR	2	311	1	n/a	0
2344561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	312	SPIDER	1351	0
2345944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	312	SPIDER	1351	0
2345944	REC_START	n/a	LTP347	VFFR	2	312	SPIDER	1351	0
2347384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	312	SPIDER	1351	0
2348944	REC_STOP	n/a	LTP347	VFFR	2	312	SPIDER	1351	0
2350744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	313	HANDBAG	684	0
2352126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	313	HANDBAG	684	0
2352126	REC_START	n/a	LTP347	VFFR	2	313	HANDBAG	684	0
2353596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	313	HANDBAG	684	0
2355143	REC_STOP	n/a	LTP347	VFFR	2	313	HANDBAG	684	0
2356709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	314	SURVEY	1414	0
2358377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	314	SURVEY	1414	0
2358377	REC_START	n/a	LTP347	VFFR	2	314	SURVEY	1414	0
2359397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	314	SURVEY	1414	0
2361393	REC_STOP	n/a	LTP347	VFFR	2	314	SURVEY	1414	0
2363176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	315	PICNIC	1060	1
2364942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	315	PICNIC	1060	1
2364942	REC_START	n/a	LTP347	VFFR	2	315	PICNIC	1060	1
2365845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	315	PICNIC	1060	1
2366771	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	315	<>	n/a	0
2367631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	315	PICNIC	1060	0
2368526	REC_STOP	n/a	LTP347	VFFR	2	315	PICNIC	1060	1
2370625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	316	AWARD	63	0
2372325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	316	AWARD	63	0
2372325	REC_START	n/a	LTP347	VFFR	2	316	AWARD	63	0
2373329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	316	AWARD	63	0
2375327	REC_STOP	n/a	LTP347	VFFR	2	316	AWARD	63	0
2377442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	317	TRIBE	1505	0
2378758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	317	TRIBE	1505	0
2378758	REC_START	n/a	LTP347	VFFR	2	317	TRIBE	1505	0
2380378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	317	TRIBE	1505	0
2381775	REC_STOP	n/a	LTP347	VFFR	2	317	TRIBE	1505	0
2383808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	318	TRENCH	1503	1
2385458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	318	TRENCH	1503	1
2385458	REC_START	n/a	LTP347	VFFR	2	318	TRENCH	1503	1
2386418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	318	TRENCH	1503	1
2388458	REC_STOP	n/a	LTP347	VFFR	2	318	TRENCH	1503	1
2390258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	319	STONE	1385	0
2391508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	319	STONE	1385	0
2391508	REC_START	n/a	LTP347	VFFR	2	319	STONE	1385	0
2392618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	319	STONE	1385	0
2394508	REC_STOP	n/a	LTP347	VFFR	2	319	STONE	1385	0
2396474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	320	PASTRY	1022	0
2398241	REC_START	n/a	LTP347	VFFR	2	320	PASTRY	1022	0
2398241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	320	PASTRY	1022	0
2399741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	320	PASTRY	1022	0
2401241	REC_STOP	n/a	LTP347	VFFR	2	320	PASTRY	1022	0
2403007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	321	SCULPTURE	1258	0
2404424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	321	SCULPTURE	1258	0
2404424	REC_START	n/a	LTP347	VFFR	2	321	SCULPTURE	1258	0
2405444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	321	SCULPTURE	1258	0
2407424	REC_STOP	n/a	LTP347	VFFR	2	321	SCULPTURE	1258	0
2409159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	322	ONION	977	0
2410474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	322	ONION	977	0
2410474	REC_START	n/a	LTP347	VFFR	2	322	ONION	977	0
2412244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	322	ONION	977	0
2413475	REC_STOP	n/a	LTP347	VFFR	2	322	ONION	977	0
2415290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	323	PLAZA	1088	0
2416774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	323	PLAZA	1088	0
2416774	REC_START	n/a	LTP347	VFFR	2	323	PLAZA	1088	0
2418364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	323	PLAZA	1088	0
2419790	REC_STOP	n/a	LTP347	VFFR	2	323	PLAZA	1088	0
2421423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	324	VAGRANT	1544	0
2422906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	324	VAGRANT	1544	0
2422906	REC_START	n/a	LTP347	VFFR	2	324	VAGRANT	1544	0
2424616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	324	VAGRANT	1544	0
2425906	REC_STOP	n/a	LTP347	VFFR	2	324	VAGRANT	1544	0
2427623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	325	SERVER	1272	0
2429056	REC_START	n/a	LTP347	VFFR	2	325	SERVER	1272	0
2429056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	325	SERVER	1272	0
2430676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	325	SERVER	1272	0
2432056	REC_STOP	n/a	LTP347	VFFR	2	325	SERVER	1272	0
2433907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	326	CAFE	216	0
2435206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	326	CAFE	216	0
2435206	REC_START	n/a	LTP347	VFFR	2	326	CAFE	216	0
2437006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	326	CAFE	216	0
2438239	REC_STOP	n/a	LTP347	VFFR	2	326	CAFE	216	0
2440156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	327	CLOTHES	327	0
2441422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	327	CLOTHES	327	0
2441422	REC_START	n/a	LTP347	VFFR	2	327	CLOTHES	327	0
2442832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	327	CLOTHES	327	0
2444422	REC_STOP	n/a	LTP347	VFFR	2	327	CLOTHES	327	0
2445988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	328	SADDLE	1221	0
2447338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	328	SADDLE	1221	0
2447338	REC_START	n/a	LTP347	VFFR	2	328	SADDLE	1221	0
2448868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	328	SADDLE	1221	0
2450338	REC_STOP	n/a	LTP347	VFFR	2	328	SADDLE	1221	0
2452405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	329	SPONGE	1355	0
2454088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	329	SPONGE	1355	0
2454088	REC_START	n/a	LTP347	VFFR	2	329	SPONGE	1355	0
2455288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	329	SPONGE	1355	0
2457088	REC_STOP	n/a	LTP347	VFFR	2	329	SPONGE	1355	0
2459054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	330	MATCH	878	0
2460454	REC_START	n/a	LTP347	VFFR	2	330	MATCH	878	0
2460454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	330	MATCH	878	0
2462500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	330	MAC	n/a	0
2463538	REC_STOP	n/a	LTP347	VFFR	2	330	MATCH	878	0
2465372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	331	SPOUSE	1358	0
2466888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	331	SPOUSE	1358	0
2466888	REC_START	n/a	LTP347	VFFR	2	331	SPOUSE	1358	0
2468478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	331	SPOUSE	1358	0
2469904	REC_STOP	n/a	LTP347	VFFR	2	331	SPOUSE	1358	0
2471522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	332	SUBWAY	1400	0
2473004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	332	SUBWAY	1400	0
2473004	REC_START	n/a	LTP347	VFFR	2	332	SUBWAY	1400	0
2474444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	332	SUBWAY	1400	0
2476004	REC_STOP	n/a	LTP347	VFFR	2	332	SUBWAY	1400	0
2477687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	333	UNCLE	1536	0
2479104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	333	UNCLE	1536	0
2479104	REC_START	n/a	LTP347	VFFR	2	333	UNCLE	1536	0
2480904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	333	UNCLE	1536	0
2482120	REC_STOP	n/a	LTP347	VFFR	2	333	UNCLE	1536	0
2483886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	334	BARLEY	88	0
2485203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	334	BARLEY	88	0
2485203	REC_START	n/a	LTP347	VFFR	2	334	BARLEY	88	0
2487054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	334	BARLEY	88	0
2488220	REC_STOP	n/a	LTP347	VFFR	2	334	BARLEY	88	0
2490153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	335	PUDDING	1139	0
2491903	REC_START	n/a	LTP347	VFFR	2	335	PUDDING	1139	0
2491903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	335	PUDDING	1139	0
2492923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	335	PUDDING	1139	0
2494903	REC_STOP	n/a	LTP347	VFFR	2	335	PUDDING	1139	0
2498436	COUNTDOWN	n/a	LTP347	VFFR	2	335	10	n/a	0
2499454	COUNTDOWN	n/a	LTP347	VFFR	2	335	9	n/a	0
2500469	COUNTDOWN	n/a	LTP347	VFFR	2	335	8	n/a	0
2501469	COUNTDOWN	n/a	LTP347	VFFR	2	335	7	n/a	0
2502470	COUNTDOWN	n/a	LTP347	VFFR	2	335	6	n/a	0
2503486	COUNTDOWN	n/a	LTP347	VFFR	2	335	5	n/a	0
2504502	COUNTDOWN	n/a	LTP347	VFFR	2	335	4	n/a	0
2505518	COUNTDOWN	n/a	LTP347	VFFR	2	335	3	n/a	0
2506519	COUNTDOWN	n/a	LTP347	VFFR	2	335	2	n/a	0
2507535	COUNTDOWN	n/a	LTP347	VFFR	2	335	1	n/a	0
2509702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	336	JEANS	752	0
2510935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	336	JEANS	752	0
2510935	REC_START	n/a	LTP347	VFFR	2	336	JEANS	752	0
2512075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	336	JEANS	752	0
2513934	REC_STOP	n/a	LTP347	VFFR	2	336	JEANS	752	0
2515953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	337	KNIFE	785	1
2517702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	337	KNIFE	785	1
2517702	REC_START	n/a	LTP347	VFFR	2	337	KNIFE	785	1
2518542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	337	KNIFE	785	1
2520192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	337	KNIFE	785	0
2521136	REC_STOP	n/a	LTP347	VFFR	2	337	KNIFE	785	1
2522751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	338	LUNCH	849	0
2524351	REC_START	n/a	LTP347	VFFR	2	338	LUNCH	849	0
2524351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	338	LUNCH	849	0
2525521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	338	LUNCH	849	0
2527350	REC_STOP	n/a	LTP347	VFFR	2	338	LUNCH	849	0
2529234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	339	THIEF	1456	0
2530517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	339	THIEF	1456	0
2530517	REC_START	n/a	LTP347	VFFR	2	339	THIEF	1456	0
2532257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	339	THIEF	1456	0
2533534	REC_STOP	n/a	LTP347	VFFR	2	339	THIEF	1456	0
2535618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	340	NOTEBOOK	959	0
2537017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	340	NOTEBOOK	959	0
2537017	REC_START	n/a	LTP347	VFFR	2	340	NOTEBOOK	959	0
2538187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	340	NOTEBOOK	959	0
2540034	REC_STOP	n/a	LTP347	VFFR	2	340	NOTEBOOK	959	0
2541634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	341	BLOCKADE	137	0
2543350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	341	BLOCKADE	137	0
2543350	REC_START	n/a	LTP347	VFFR	2	341	BLOCKADE	137	0
2544670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	341	BLOCKADE	137	0
2546366	REC_STOP	n/a	LTP347	VFFR	2	341	BLOCKADE	137	0
2548368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	342	PUPPY	1144	0
2549799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	342	PUPPY	1144	0
2549799	REC_START	n/a	LTP347	VFFR	2	342	PUPPY	1144	0
2551299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	342	PUPPY	1144	0
2552817	REC_STOP	n/a	LTP347	VFFR	2	342	PUPPY	1144	0
2554866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	343	PAPER	1011	0
2556350	REC_START	n/a	LTP347	VFFR	2	343	PAPER	1011	0
2556350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	343	PAPER	1011	0
2557970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	343	PAPER	1011	0
2559350	REC_STOP	n/a	LTP347	VFFR	2	343	PAPER	1011	0
2560949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	344	CRITIC	410	0
