onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1442.316	n/a	PROB	721158	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1446.214	n/a	PROB	723107	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1449.544	n/a	STOP	724772	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.198	n/a	WORD	725599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	0	CARPENTER	246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1454.21	n/a	START	727105	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.332	n/a	PROB	727666	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1457.54	n/a	PROB	728770	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1459.746	n/a	PROB	729873	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1462.172	n/a	PROB	731086	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1464.634	n/a	PROB	732317	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1468.128	n/a	PROB	734064	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	5	n/a	n/a	n/a	n/a	n/a
1470.032	n/a	STOP	735016	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.392	n/a	WORD	735696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	0	BLUEPRINT	142	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1473.132	n/a	KEY_MSG	736566	n/a	LTP281	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474.656	n/a	START	737328	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.744	n/a	PROB	737872	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	7	n/a	n/a	n/a	n/a	n/a
1483.44	n/a	PROB	741720	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1486.232	n/a	PROB	743116	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1489.602	n/a	STOP	744801	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.474	n/a	REC_START	746237	n/a	LTP281	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.064	n/a	REC_WORD	747532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	0	BLUEPRINT	142	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500.112	n/a	REC_WORD	750056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	0	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.508	n/a	REC_WORD	756254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	5	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.97	n/a	WORD	786985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	0	SPY	1360	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1578.0	n/a	WORD	789000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	0	TART	1436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582.15	n/a	WORD	791075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	0	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1586.08	n/a	WORD	793040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	0	WASP	1593	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1590.264	n/a	WORD	795132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	0	ENGINE	535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1594.448	n/a	WORD	797224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	0	BEETLE	116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1598.496	n/a	WORD	799248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	1	BUG	187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1602.344	n/a	WORD	801172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	1	ANCHOR	21	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1606.174	n/a	WORD	803087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	1	OWL	992	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1610.24	n/a	WORD	805120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	1	JACKET	747	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1614.088	n/a	WORD	807044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	0	CREATURE	403	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1617.938	n/a	WORD	808969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	0	SHELF	1280	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1621.968	n/a	WORD	810984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	1	DICTIONARY	463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1625.982	n/a	WORD	812991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	1	VIKING	1565	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1629.848	n/a	WORD	814924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	1	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1633.914	n/a	WORD	816957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	1	WAGON	1578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1636.926	n/a	START	818463	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.796	n/a	PROB	818898	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1640.422	n/a	PROB	820211	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1643.85	n/a	STOP	821925	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.73	n/a	REC_START	823365	n/a	LTP281	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.886	n/a	REC_WORD	823943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	0	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.312	n/a	REC_WORD	824656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.654	n/a	REC_WORD	825327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	1	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.928	n/a	REC_WORD	825964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	1	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.124	n/a	REC_WORD	827562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	1	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.266	n/a	REC_WORD	828133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	0	CREATURE	403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.53	n/a	REC_WORD	829765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	0	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.848	n/a	REC_WORD	834924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	0	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.91	n/a	REC_WORD	835455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.736	n/a	REC_WORD	855868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	6	1	WAGON	1578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.384	n/a	REST_REWET	861192	n/a	LTP281	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2285.254	n/a	START	1142627	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2286.76	n/a	PROB	1143380	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2289.2	n/a	PROB	1144600	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	2	n/a	n/a	n/a	n/a	n/a
2293.254	n/a	STOP	1146627	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2294.138	n/a	WORD	1147069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	SPINE	1353	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2297.15	n/a	START	1148575	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2298.302	n/a	PROB	1149151	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	4	n/a	n/a	n/a	n/a	n/a
2305.15	n/a	STOP	1152575	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2306.15	n/a	WORD	1153075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2309.162	n/a	START	1154581	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2317.162	n/a	STOP	1158581	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318.312	n/a	WORD	1159156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	MICROPHONE	890	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2321.324	n/a	START	1160662	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.278	n/a	PROB	1161139	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2329.324	n/a	STOP	1164662	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330.158	n/a	WORD	1165079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2333.17	n/a	START	1166585	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2334.324	n/a	PROB	1167162	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2337.47	n/a	PROB	1168735	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2340.398	n/a	STOP	1170199	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342.054	n/a	WORD	1171027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	RIBBON	1189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2345.066	n/a	START	1172533	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2346.084	n/a	PROB	1173042	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2347.826	n/a	PROB	1173913	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2352.912	n/a	STOP	1176456	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2353.95	n/a	WORD	1176975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2356.962	n/a	START	1178481	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2358.164	n/a	PROB	1179082	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
2361.276	n/a	PROB	1180638	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2364.96	n/a	STOP	1182480	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2365.878	n/a	WORD	1182939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2368.892	n/a	START	1184446	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2369.994	n/a	PROB	1184997	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2376.892	n/a	STOP	1188446	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2377.756	n/a	WORD	1188878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2380.77	n/a	START	1190385	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2381.956	n/a	PROB	1190978	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2384.214	n/a	PROB	1192107	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2388.77	n/a	STOP	1194385	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2389.938	n/a	WORD	1194969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2392.95	n/a	START	1196475	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2393.936	n/a	PROB	1196968	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2396.56	n/a	PROB	1198280	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2398.168	n/a	PROB	1199084	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	7	5	8	n/a	n/a	n/a	n/a	n/a
2400.41	n/a	STOP	1200205	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2401.948	n/a	WORD	1200974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	WASHER	1592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2404.962	n/a	START	1202481	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2405.948	n/a	PROB	1202974	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2408.006	n/a	PROB	1204003	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	2	n/a	n/a	n/a	n/a	n/a
2410.112	n/a	PROB	1205056	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2412.218	n/a	STOP	1206109	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2413.846	n/a	WORD	1206923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2416.858	n/a	START	1208429	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2417.81	n/a	PROB	1208905	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2419.598	n/a	PROB	1209799	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2421.74	n/a	PROB	1210870	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2423.54	n/a	STOP	1211770	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2425.774	n/a	WORD	1212887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2428.786	n/a	START	1214393	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2429.99	n/a	PROB	1214995	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2432.648	n/a	PROB	1216324	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2435.732	n/a	STOP	1217866	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2437.904	n/a	WORD	1218952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	OINTMENT	974	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2440.916	n/a	START	1220458	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2442.118	n/a	PROB	1221059	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2444.192	n/a	PROB	1222096	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2448.916	n/a	STOP	1224458	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2449.884	n/a	WORD	1224942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	OPERA	978	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2452.896	n/a	START	1226448	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2453.882	n/a	PROB	1226941	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2455.604	n/a	PROB	1227802	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2459.05	n/a	PROB	1229525	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2460.79	n/a	STOP	1230395	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2461.778	n/a	WORD	1230889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2464.79	n/a	START	1232395	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2465.742	n/a	PROB	1232871	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2468.52	n/a	PROB	1234260	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2472.79	n/a	STOP	1236395	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2473.892	n/a	WORD	1236946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2476.902	n/a	START	1238451	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2477.922	n/a	PROB	1238961	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2481.956	n/a	PROB	1240978	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2484.0	n/a	STOP	1242000	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2486.792	n/a	REC_START	1243396	n/a	LTP281	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2488.046	n/a	REC_WORD	1244023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2489.778	n/a	REC_WORD	1244889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2492.564	n/a	REC_WORD	1246282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	7	0	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
