mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3584022	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3586801	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3591244	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3593341	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3596743	STOP	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3597884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	13	0	PREACHER	1119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3600897	START	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3601895	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3603525	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3607735	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3616897	STOP	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3617938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	13	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3620950	START	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3622098	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3624777	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3632449	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3634512	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3636739	STOP	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3637958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	13	0	FLUTE	585	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3640970	START	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3641819	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3644881	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3647444	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3651636	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3656970	STOP	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3657911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	13	0	STADIUM	1364	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3660924	START	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3662055	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3664951	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3667048	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3668495	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3672207	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3674502	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3676148	STOP	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3677865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	13	0	KETCHUP	771	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3680877	START	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3681942	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3684687	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3687201	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3691726	PROB	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
3695731	STOP	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3698817	REC_START	n/a	LTP227	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	13	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	13	0	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	13	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	13	0	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	13	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	13	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	13	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3797886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3801830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	SPINACH	1352	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3805723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3809750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	HEADBAND	696	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3813761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	SHED	1277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3817588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	RACK	1154	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3821483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	DRUM	502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3825428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	GIFT	635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3829255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	PACKAGE	997	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3833465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	SINK	1309	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3837427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	RAFT	1159	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3841619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	HELMET	702	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3845563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3849491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3853601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	YACHT	1629	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3859493	REC_START	n/a	LTP227	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	HEADBAND	696	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	n/a	CUPBOARD	425	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	RACK	1154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	n/a	SHOE	1288	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	14	0	GIFT	635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948877	REC_START	n/a	LTP227	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950852	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951785	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956400	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957158	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958011	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963099	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	MARS	873	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963703	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964636	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965424	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	n/a	PLANET	1082	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966232	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967105	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968048	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969056	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970133	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	HEADBAND	696	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973611	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	GLOBE	641	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979742	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980425	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	AIRPLANE	12	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981173	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982196	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983483	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985199	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990058	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991126	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	BERRY	122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992034	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	BASKETBALL	96	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997491	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006181	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006770	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009993	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011135	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012338	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013305	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016548	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026465	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030177	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031559	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049089	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	ANGEL	22	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055075	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055729	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	MITTEN	902	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057894	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059610	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061910	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	PASTA	1021	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075529	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082847	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085416	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086349	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	IRON	744	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099829	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103695	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105176	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110844	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	PURSE	1145	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118581	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	WASHER	1592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120352	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	n/a	GORILLA	650	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121120	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123410	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134355	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	MOLECULE	905	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140531	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	HAMMER	680	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145580	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	n/a	ORNAMENT	985	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163284	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164207	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215391	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221183	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225992	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226576	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	7	n/a	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274740	REC_START	n/a	LTP227	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274772	RECOG_TARGET	n/a	LTP227	ltpFR	7	1	0	KITTEN	780	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276141	RECOG_RESP	n/a	LTP227	ltpFR	7	1	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277491	RECOG_CONF	n/a	LTP227	ltpFR	7	1	0	KITTEN	780	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
