onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3226.978	n/a	PROB	1613489	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3232.414	n/a	STOP	1616207	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3233.418	n/a	WORD	1616709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	BONE	148	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3236.43	n/a	START	1618215	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.278	n/a	PROB	1618639	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3239.708	n/a	PROB	1619854	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3246.232	n/a	PROB	1623116	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3248.244	n/a	PROB	1624122	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3250.06	n/a	PROB	1625030	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3251.622	n/a	STOP	1625811	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3253.454	n/a	WORD	1626727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3256.466	n/a	START	1628233	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3257.382	n/a	PROB	1628691	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3259.996	n/a	PROB	1629998	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3261.774	n/a	PROB	1630887	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3263.788	n/a	PROB	1631894	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	7	n/a	n/a	n/a	n/a	n/a
3267.4	n/a	PROB	1633700	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3269.98	n/a	PROB	1634990	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3272.35	n/a	STOP	1636175	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273.508	n/a	WORD	1636754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3276.52	n/a	START	1638260	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277.568	n/a	PROB	1638784	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3279.916	n/a	PROB	1639958	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3281.846	n/a	PROB	1640923	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3284.358	n/a	PROB	1642179	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3285.556	n/a	PROB	1642778	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3287.136	n/a	PROB	1643568	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3292.52	n/a	STOP	1646260	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3293.728	n/a	WORD	1646864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3296.74	n/a	START	1648370	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3297.788	n/a	PROB	1648894	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3301.732	n/a	PROB	1650866	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3303.48	n/a	PROB	1651740	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3305.66	n/a	PROB	1652830	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3309.588	n/a	PROB	1654794	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3311.224	n/a	STOP	1655612	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3313.614	n/a	WORD	1656807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	CUE	422	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3316.628	n/a	START	1658314	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3317.542	n/a	PROB	1658771	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3319.906	n/a	PROB	1659953	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3322.186	n/a	PROB	1661093	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3323.9	n/a	PROB	1661950	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
3329.192	n/a	PROB	1664596	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3331.752	n/a	STOP	1665876	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3333.652	n/a	WORD	1666826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	DISHWASHER	475	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3336.664	n/a	START	1668332	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3337.864	n/a	PROB	1668932	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
3341.058	n/a	PROB	1670529	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3344.852	n/a	PROB	1672426	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3347.78	n/a	PROB	1673890	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3352.664	n/a	STOP	1676332	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3353.606	n/a	WORD	1676803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3356.618	n/a	START	1678309	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3357.732	n/a	PROB	1678866	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3360.328	n/a	PROB	1680164	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3362.876	n/a	PROB	1681438	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3365.488	n/a	PROB	1682744	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3367.668	n/a	PROB	1683834	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3369.232	n/a	PROB	1684616	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3372.618	n/a	STOP	1686309	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3373.81	n/a	WORD	1686905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3376.824	n/a	START	1688412	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3377.97	n/a	PROB	1688985	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3379.518	n/a	PROB	1689759	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3384.576	n/a	PROB	1692288	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3386.558	n/a	PROB	1693279	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3389.47	n/a	PROB	1694735	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3391.284	n/a	PROB	1695642	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3392.744	n/a	STOP	1696372	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3394.03	n/a	WORD	1697015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3397.042	n/a	START	1698521	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3397.942	n/a	PROB	1698971	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3399.638	n/a	PROB	1699819	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3401.236	n/a	PROB	1700618	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3403.366	n/a	PROB	1701683	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3406.978	n/a	PROB	1703489	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3408.924	n/a	PROB	1704462	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3411.104	n/a	PROB	1705552	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3412.4	n/a	STOP	1706200	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3413.9	n/a	WORD	1706950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	FLY	586	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3416.914	n/a	START	1708457	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3418.044	n/a	PROB	1709022	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3420.424	n/a	PROB	1710212	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3422.138	n/a	PROB	1711069	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3424.784	n/a	PROB	1712392	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3427.23	n/a	PROB	1713615	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3428.978	n/a	PROB	1714489	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3430.992	n/a	PROB	1715496	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3432.522	n/a	STOP	1716261	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3434.054	n/a	WORD	1717027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	MOTH	920	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3437.068	n/a	START	1718534	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3437.932	n/a	PROB	1718966	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3439.88	n/a	PROB	1719940	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3441.742	n/a	PROB	1720871	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3444.988	n/a	PROB	1722494	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3448.05	n/a	PROB	1724025	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3453.058	n/a	STOP	1726529	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3454.14	n/a	WORD	1727070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	TULIP	1517	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3457.154	n/a	START	1728577	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3458.218	n/a	PROB	1729109	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3459.55	n/a	PROB	1729775	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
3462.344	n/a	PROB	1731172	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3466.09	n/a	PROB	1733045	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3468.27	n/a	PROB	1734135	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3473.154	n/a	STOP	1736577	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3474.144	n/a	WORD	1737072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3477.156	n/a	START	1738578	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3478.288	n/a	PROB	1739144	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3479.82	n/a	PROB	1739910	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3481.284	n/a	PROB	1740642	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3483.082	n/a	PROB	1741541	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3484.628	n/a	PROB	1742314	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3486.126	n/a	PROB	1743063	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3487.974	n/a	PROB	1743987	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3489.67	n/a	PROB	1744835	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3491.626	n/a	STOP	1745813	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3494.914	n/a	REC_START	1747457	n/a	LTP212	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.026	n/a	REC_WORD	1748013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.142	n/a	REC_WORD	1749071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.864	n/a	REC_WORD	1749932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.434	n/a	REC_WORD	1750717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.122	n/a	REC_WORD	1752561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	n/a	DRESS	495	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.484	n/a	REC_WORD	1759742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	MARROW	872	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.916	n/a	REC_WORD	1760458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	BONE	148	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.028	n/a	REC_WORD	1772014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.316	n/a	REC_WORD	1773658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	12	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.988	n/a	REC_START	1795994	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.0	n/a	FFR_REC_WORD	1796500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	1	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.238	n/a	FFR_REC_WORD	1797119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.62	n/a	FFR_REC_WORD	1797810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.982	n/a	FFR_REC_WORD	1798491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	0	DRESSER	496	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.304	n/a	FFR_REC_WORD	1799152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	1	BONE	148	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.796	n/a	FFR_REC_WORD	1799898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	1	MARROW	872	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.736	n/a	FFR_REC_WORD	1800868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.088	n/a	FFR_REC_WORD	1801544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.59	n/a	FFR_REC_WORD	1802295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	1	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.316	n/a	FFR_REC_WORD	1809658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	0	CRATER	400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.292	n/a	FFR_REC_WORD	1812646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.446	n/a	FFR_REC_WORD	1817223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.648	n/a	FFR_REC_WORD	1817824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	0	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.39	n/a	FFR_REC_WORD	1818695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.096	n/a	FFR_REC_WORD	1819548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.838	n/a	FFR_REC_WORD	1820419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.426	n/a	FFR_REC_WORD	1824213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	0	SQUID	1361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.312	n/a	FFR_REC_WORD	1825156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	0	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.97	n/a	FFR_REC_WORD	1839985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	n/a	0	DESSERT	453	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
