mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1722724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	7	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1726918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	7	1	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1730795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	7	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1734839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	7	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1738967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	7	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1741979	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742944	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1744841	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1749979	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751881	REC_START	n/a	LTP188	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	7	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	7	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	7	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	7	1	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772925	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	7	1	JACKET	747	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	7	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1920529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1924390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	CLIFF	322	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1928217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	GOBLIN	645	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1932328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1936255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	JELLY	755	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1940432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1944277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	LACE	792	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1948371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	NECK	939	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1952448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1956658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	PADDLE	1000	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1960735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1964646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1968707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	STOOL	1386	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1972917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1976795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	LAVA	804	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1979807	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980639	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1982420	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1987807	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989643	REC_START	n/a	LTP188	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	STOOL	1386	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	CLIFF	322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	LAVA	804	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	8	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2086980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	1	LIMB	822	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2090841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2095035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	0	SCREEN	1253	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2099195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	0	TOY	1492	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2103372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	0	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2107350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2111327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	1	QUILL	1150	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2115371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2119348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2123276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2127287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	1	BUYER	208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2131430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2135591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2139718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2143612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	0	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2147656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2153548	REC_START	n/a	LTP188	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2154026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2154850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	0	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2188783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	1	QUILL	1150	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2191222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	9	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2252284	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2253798	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
2257409	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2258886	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2261220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	10	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2264233	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2265347	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2269108	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2270950	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2273352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	10	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2276365	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277229	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2278993	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2280408	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2282272	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2284094	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	10	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2288463	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2289444	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2291358	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2292756	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2296463	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	10	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2300496	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301643	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2303241	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2306569	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2308014	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	10	0	SIRLOIN	1311	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2312461	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2313275	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2315689	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2317819	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2319790	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	10	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2324559	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325391	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2327654	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2329318	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2332559	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2333662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	10	0	LAUNDRY	803	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2336674	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2337789	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2339553	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2341284	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2344674	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	10	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2348790	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2349971	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2353699	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2355446	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2357726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	10	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2360739	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2361753	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2363068	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2364982	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2366995	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2368630	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2369575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	10	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2372587	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2373486	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2375882	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2379326	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2381491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	10	0	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2384504	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2385401	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2386949	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2390477	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2392262	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2393490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	10	0	DILL	465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2396503	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2397650	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2401394	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2403958	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2405621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	10	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2408634	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2409482	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
2413126	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2415350	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2417653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	10	0	TOWER	1490	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2420666	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2421481	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2424559	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
