mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2217865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	292	SILK	1307	0
2217865	REC_START	n/a	LTP355	VFFR	3	292	SILK	1307	0
2218945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	292	SILK	1307	0
2220866	REC_STOP	n/a	LTP355	VFFR	3	292	SILK	1307	0
2222748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	293	SHIRT	1287	0
2224347	REC_START	n/a	LTP355	VFFR	3	293	SHIRT	1287	0
2224347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	293	SHIRT	1287	0
2225384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	293	SHIFT	n/a	0
2227349	REC_STOP	n/a	LTP355	VFFR	3	293	SHIRT	1287	0
2229315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	294	HATCHET	691	1
2230815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	294	HATCHET	691	1
2230815	REC_START	n/a	LTP355	VFFR	3	294	HATCHET	691	1
2231775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	294	HATCHET	691	1
2233831	REC_STOP	n/a	LTP355	VFFR	3	294	HATCHET	691	1
2235514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	295	SPOUSE	1358	0
2237031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	295	SPOUSE	1358	0
2237031	REC_START	n/a	LTP355	VFFR	3	295	SPOUSE	1358	0
2238171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	295	SPOUSE	1358	0
2240031	REC_STOP	n/a	LTP355	VFFR	3	295	SPOUSE	1358	0
2242048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	296	NURSE	963	1
2243698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	296	NURSE	963	1
2243698	REC_START	n/a	LTP355	VFFR	3	296	NURSE	963	1
2244688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	296	NURSE	963	1
2246699	REC_STOP	n/a	LTP355	VFFR	3	296	NURSE	963	1
2248247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	297	WHISTLE	1606	1
2249514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	297	WHISTLE	1606	1
2249514	REC_START	n/a	LTP355	VFFR	3	297	WHISTLE	1606	1
2250384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	297	WHISTLE	1606	1
2252530	REC_STOP	n/a	LTP355	VFFR	3	297	WHISTLE	1606	1
2254464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	298	POLICE	1098	0
2255930	REC_START	n/a	LTP355	VFFR	3	298	POLICE	1098	0
2255930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	298	POLICE	1098	0
2256980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	298	POLICE	1098	0
2258947	REC_STOP	n/a	LTP355	VFFR	3	298	POLICE	1098	0
2260563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	299	MEDAL	885	0
2261781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	299	MEDAL	885	0
2261781	REC_START	n/a	LTP355	VFFR	3	299	MEDAL	885	0
2263041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	299	MEDAL	885	0
2264797	REC_STOP	n/a	LTP355	VFFR	3	299	MEDAL	885	0
2266680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	300	HERO	706	0
2268446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	300	HERO	706	0
2268446	REC_START	n/a	LTP355	VFFR	3	300	HERO	706	0
2269466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	300	HERO	706	0
2271463	REC_STOP	n/a	LTP355	VFFR	3	300	HERO	706	0
2273446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	301	MISTER	901	0
2274912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	301	MISTER	901	0
2274912	REC_START	n/a	LTP355	VFFR	3	301	MISTER	901	0
2276029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	301	MISTER	901	0
2277912	REC_STOP	n/a	LTP355	VFFR	3	301	MISTER	901	0
2279495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	302	APPLE	33	0
2281130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	302	APPLE	33	0
2281130	REC_START	n/a	LTP355	VFFR	3	302	APPLE	33	0
2282210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	302	APPLE	33	0
2284145	REC_STOP	n/a	LTP355	VFFR	3	302	APPLE	33	0
2286161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	303	DINER	467	0
2287545	REC_START	n/a	LTP355	VFFR	3	303	DINER	467	0
2287545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	303	DINER	467	0
2288705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	303	DINER	467	0
2290545	REC_STOP	n/a	LTP355	VFFR	3	303	DINER	467	0
2292429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	304	HOOD	714	0
2293762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	304	HOOD	714	0
2293762	REC_START	n/a	LTP355	VFFR	3	304	HOOD	714	0
2294782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	304	HOOD	714	0
2296762	REC_STOP	n/a	LTP355	VFFR	3	304	HOOD	714	0
2298562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	305	DAUGHTER	442	0
2300262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	305	DAUGHTER	442	0
2300262	REC_START	n/a	LTP355	VFFR	3	305	DAUGHTER	442	0
2301372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	305	DAUGHTER	442	0
2303262	REC_STOP	n/a	LTP355	VFFR	3	305	DAUGHTER	442	0
2305161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	306	PARROT	1015	0
2306577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	306	PARROT	1015	0
2306577	REC_START	n/a	LTP355	VFFR	3	306	PARROT	1015	0
2307747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	306	PARROT	1015	0
2309577	REC_STOP	n/a	LTP355	VFFR	3	306	PARROT	1015	0
2311145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	307	MONSTER	912	0
2312362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	307	MONSTER	912	0
2312362	REC_START	n/a	LTP355	VFFR	3	307	MONSTER	912	0
2313442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	307	MONSTER	912	0
2315377	REC_STOP	n/a	LTP355	VFFR	3	307	MONSTER	912	0
2317293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	308	TRIBE	1505	0
2319094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	308	TRIBE	1505	0
2319094	REC_START	n/a	LTP355	VFFR	3	308	TRIBE	1505	0
2320264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	308	TRIBE	1505	0
2322093	REC_STOP	n/a	LTP355	VFFR	3	308	TRIBE	1505	0
2324160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	309	TERMITE	1451	0
2325393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	309	TERMITE	1451	0
2325393	REC_START	n/a	LTP355	VFFR	3	309	TERMITE	1451	0
2326803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	309	TERMITE	1451	0
2328393	REC_STOP	n/a	LTP355	VFFR	3	309	TERMITE	1451	0
2330459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	310	FRAGRANCE	599	0
2331693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	310	FRAGRANCE	599	0
2331693	REC_START	n/a	LTP355	VFFR	3	310	FRAGRANCE	599	0
2332953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	310	FRAGRANCE	599	0
2334693	REC_STOP	n/a	LTP355	VFFR	3	310	FRAGRANCE	599	0
2336410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	311	COSTUME	383	0
2337709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	311	COSTUME	383	0
2337709	REC_START	n/a	LTP355	VFFR	3	311	COSTUME	383	0
2339239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	311	COSTUME	383	0
2340726	REC_STOP	n/a	LTP355	VFFR	3	311	COSTUME	383	0
2344242	COUNTDOWN	n/a	LTP355	VFFR	3	311	10	n/a	0
2345242	COUNTDOWN	n/a	LTP355	VFFR	3	311	9	n/a	0
2346260	COUNTDOWN	n/a	LTP355	VFFR	3	311	8	n/a	0
2347276	COUNTDOWN	n/a	LTP355	VFFR	3	311	7	n/a	0
2348292	COUNTDOWN	n/a	LTP355	VFFR	3	311	6	n/a	0
2349293	COUNTDOWN	n/a	LTP355	VFFR	3	311	5	n/a	0
2350309	COUNTDOWN	n/a	LTP355	VFFR	3	311	4	n/a	0
2351309	COUNTDOWN	n/a	LTP355	VFFR	3	311	3	n/a	0
2352325	COUNTDOWN	n/a	LTP355	VFFR	3	311	2	n/a	0
2353325	COUNTDOWN	n/a	LTP355	VFFR	3	311	1	n/a	0
2355892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	312	BADGE	68	1
2357525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	312	BADGE	68	1
2357525	REC_START	n/a	LTP355	VFFR	3	312	BADGE	68	1
2358425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	312	BADGE	68	1
2360525	REC_STOP	n/a	LTP355	VFFR	3	312	BADGE	68	1
2362175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	313	LETTUCE	814	0
2363825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	313	LETTUCE	814	0
2363825	REC_START	n/a	LTP355	VFFR	3	313	LETTUCE	814	0
2364905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	313	LETTUCE	814	0
2366826	REC_STOP	n/a	LTP355	VFFR	3	313	LETTUCE	814	0
2368708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	314	LASER	801	1
2370291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	314	LASER	801	1
2370291	REC_START	n/a	LTP355	VFFR	3	314	LASER	801	1
2371191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	314	LASER	801	1
2373291	REC_STOP	n/a	LTP355	VFFR	3	314	LASER	801	1
2375274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	315	DRILL	497	1
2376691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	315	DRILL	497	1
2376691	REC_START	n/a	LTP355	VFFR	3	315	DRILL	497	1
2377501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	315	DRILL	497	1
2379691	REC_STOP	n/a	LTP355	VFFR	3	315	DRILL	497	1
2381424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	316	PRINCESS	1125	0
2383208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	316	PRINCESS	1125	0
2383208	REC_START	n/a	LTP355	VFFR	3	316	PRINCESS	1125	0
2384228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	316	PRINCESS	1125	0
2386224	REC_STOP	n/a	LTP355	VFFR	3	316	PRINCESS	1125	0
2387890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	317	PISTOL	1075	0
2389174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	317	PISTOL	1075	0
2389174	REC_START	n/a	LTP355	VFFR	3	317	PISTOL	1075	0
2390314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	317	PISTOL	1075	0
2392174	REC_STOP	n/a	LTP355	VFFR	3	317	PISTOL	1075	0
2394224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	318	BLADE	134	0
2395823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	318	BLADE	134	0
2395823	REC_START	n/a	LTP355	VFFR	3	318	BLADE	134	0
2397353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	318	BLADE	134	0
2398824	REC_STOP	n/a	LTP355	VFFR	3	318	BLADE	134	0
2400607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	319	CRATER	400	1
2402174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	319	CRATER	400	1
2402174	REC_START	n/a	LTP355	VFFR	3	319	CRATER	400	1
2403014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	319	CRATER	400	1
2405190	REC_STOP	n/a	LTP355	VFFR	3	319	CRATER	400	1
2406706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	320	GIFT	635	0
2408424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	320	GIFT	635	0
2408424	REC_START	n/a	LTP355	VFFR	3	320	GIFT	635	0
2409864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	320	GIFT	635	0
2411439	REC_STOP	n/a	LTP355	VFFR	3	320	GIFT	635	0
2413073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	321	GAZELLE	628	0
2414739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	321	GAZELLE	628	0
2414739	REC_START	n/a	LTP355	VFFR	3	321	GAZELLE	628	0
2416179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	321	GAZELLE	628	0
2417739	REC_STOP	n/a	LTP355	VFFR	3	321	GAZELLE	628	0
2419389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	322	PLAYGROUND	1087	1
2421056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	322	PLAYGROUND	1087	1
2421056	REC_START	n/a	LTP355	VFFR	3	322	PLAYGROUND	1087	1
2422016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	322	PLAYGROUND	1087	1
2424072	REC_STOP	n/a	LTP355	VFFR	3	322	PLAYGROUND	1087	1
2425756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	323	COOKBOOK	373	0
2427472	REC_START	n/a	LTP355	VFFR	3	323	COOKBOOK	373	0
2427472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	323	COOKBOOK	373	0
2428822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	323	COOKBOOK	373	0
2430489	REC_STOP	n/a	LTP355	VFFR	3	323	COOKBOOK	373	0
2432338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	324	GRAVEL	659	0
2433938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	324	GRAVEL	659	0
2433938	REC_START	n/a	LTP355	VFFR	3	324	GRAVEL	659	0
2435048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	324	GRAVEL	659	0
2436955	REC_STOP	n/a	LTP355	VFFR	3	324	GRAVEL	659	0
2438705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	325	PUPPY	1144	0
2440171	REC_START	n/a	LTP355	VFFR	3	325	PUPPY	1144	0
2440171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	325	PUPPY	1144	0
2441221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	325	PUPPY	1144	0
2443171	REC_STOP	n/a	LTP355	VFFR	3	325	PUPPY	1144	0
2444905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	326	SADDLE	1221	0
2446155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	326	SADDLE	1221	0
2446155	REC_START	n/a	LTP355	VFFR	3	326	SADDLE	1221	0
2447955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	326	SADDLE	1221	0
2449155	REC_STOP	n/a	LTP355	VFFR	3	326	SADDLE	1221	0
2451005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	327	GRAVE	658	0
2452788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	327	GRAVE	658	0
2452788	REC_START	n/a	LTP355	VFFR	3	327	GRAVE	658	0
2453808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	327	GRAVE	658	0
2455788	REC_STOP	n/a	LTP355	VFFR	3	327	GRAVE	658	0
2457589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	328	SALT	1229	0
2458855	REC_START	n/a	LTP355	VFFR	3	328	SALT	1229	0
2458855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	328	SALT	1229	0
2460145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	328	SALT	1229	0
2461871	REC_STOP	n/a	LTP355	VFFR	3	328	SALT	1229	0
2463821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	329	SIDEWALK	1303	0
2465405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	329	SIDEWALK	1303	0
2465405	REC_START	n/a	LTP355	VFFR	3	329	SIDEWALK	1303	0
2466935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	329	SIDEWALK	1303	0
2468420	REC_STOP	n/a	LTP355	VFFR	3	329	SIDEWALK	1303	0
2470520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	330	MUFFIN	929	0
2471820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	330	MUFFIN	929	0
2471820	REC_START	n/a	LTP355	VFFR	3	330	MUFFIN	929	0
2473410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	330	MUFFIN	929	0
2474820	REC_STOP	n/a	LTP355	VFFR	3	330	MUFFIN	929	0
2476920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	331	HARP	689	0
2478620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	331	HARP	689	0
2478620	REC_START	n/a	LTP355	VFFR	3	331	HARP	689	0
2479940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	331	HARP	689	0
2481620	REC_STOP	n/a	LTP355	VFFR	3	331	HARP	689	0
2483236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	332	ICEBERG	731	0
2484702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	332	ICEBERG	731	0
2484702	REC_START	n/a	LTP355	VFFR	3	332	ICEBERG	731	0
2486142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	332	ICEBERG	731	0
2487703	REC_STOP	n/a	LTP355	VFFR	3	332	ICEBERG	731	0
2489352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	333	INMATE	738	0
2490986	REC_START	n/a	LTP355	VFFR	3	333	INMATE	738	0
2490986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	333	INMATE	738	0
2492156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	333	INMATE	738	0
2493986	REC_STOP	n/a	LTP355	VFFR	3	333	INMATE	738	0
2496003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	334	COUNTY	389	0
2497535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	334	COUNTY	389	0
2497535	REC_START	n/a	LTP355	VFFR	3	334	COUNTY	389	0
2498765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	334	COUNTY	389	0
2500535	REC_STOP	n/a	LTP355	VFFR	3	334	COUNTY	389	0
2502618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	335	MOTOR	922	0
2504003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	335	MOTOR	922	0
2504003	REC_START	n/a	LTP355	VFFR	3	335	MOTOR	922	0
2505173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	335	MOTOR	922	0
2507018	REC_STOP	n/a	LTP355	VFFR	3	335	MOTOR	922	0
2510535	COUNTDOWN	n/a	LTP355	VFFR	3	335	10	n/a	0
2511535	COUNTDOWN	n/a	LTP355	VFFR	3	335	9	n/a	0
2512535	COUNTDOWN	n/a	LTP355	VFFR	3	335	8	n/a	0
2513535	COUNTDOWN	n/a	LTP355	VFFR	3	335	7	n/a	0
2514552	COUNTDOWN	n/a	LTP355	VFFR	3	335	6	n/a	0
2515568	COUNTDOWN	n/a	LTP355	VFFR	3	335	5	n/a	0
2516585	COUNTDOWN	n/a	LTP355	VFFR	3	335	4	n/a	0
2517585	COUNTDOWN	n/a	LTP355	VFFR	3	335	3	n/a	0
2518601	COUNTDOWN	n/a	LTP355	VFFR	3	335	2	n/a	0
2519602	COUNTDOWN	n/a	LTP355	VFFR	3	335	1	n/a	0
2521884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	336	ICING	732	1
2523501	REC_START	n/a	LTP355	VFFR	3	336	ICING	732	1
2523501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	336	ICING	732	1
2524431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	336	ICING	732	1
2526502	REC_STOP	n/a	LTP355	VFFR	3	336	ICING	732	1
2528585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	337	SUSPECT	1415	0
2529834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	337	SUSPECT	1415	0
2529834	REC_START	n/a	LTP355	VFFR	3	337	SUSPECT	1415	0
2531394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	337	SUSPECT	1415	0
2532834	REC_STOP	n/a	LTP355	VFFR	3	337	SUSPECT	1415	0
2534834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	338	LIVER	833	0
2536317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	338	LIVER	833	0
2536317	REC_START	n/a	LTP355	VFFR	3	338	LIVER	833	0
2537727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	338	LIVER	833	0
2539317	REC_STOP	n/a	LTP355	VFFR	3	338	LIVER	833	0
2541284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	339	PERMIT	1051	0
2542817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	339	PERMIT	1051	0
2542817	REC_START	n/a	LTP355	VFFR	3	339	PERMIT	1051	0
2544167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	339	PERMIT	1051	0
2545817	REC_STOP	n/a	LTP355	VFFR	3	339	PERMIT	1051	0
2547817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	340	PLIERS	1089	0
2549201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	340	PLIERS	1089	0
2549201	REC_START	n/a	LTP355	VFFR	3	340	PLIERS	1089	0
2550461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	340	PLIERS	1089	0
2552217	REC_STOP	n/a	LTP355	VFFR	3	340	PLIERS	1089	0
2554249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	341	ORCHID	982	0
2555916	REC_START	n/a	LTP355	VFFR	3	341	ORCHID	982	0
2555916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	341	ORCHID	982	0
2557086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	341	ORCHID	982	0
2558932	REC_STOP	n/a	LTP355	VFFR	3	341	ORCHID	982	0
2560533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	342	PEPPER	1047	0
2561916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	342	PEPPER	1047	0
2561916	REC_START	n/a	LTP355	VFFR	3	342	PEPPER	1047	0
2563416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	342	PEPPER	1047	0
2564932	REC_STOP	n/a	LTP355	VFFR	3	342	PEPPER	1047	0
2566900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	343	HAMPER	682	0
2568682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	343	HAMPER	682	0
2568682	REC_START	n/a	LTP355	VFFR	3	343	HAMPER	682	0
2570242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	343	HAMPER	682	0
2571682	REC_STOP	n/a	LTP355	VFFR	3	343	HAMPER	682	0
2573432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	344	FEMALE	559	0
2574984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	344	FEMALE	559	0
2574984	REC_START	n/a	LTP355	VFFR	3	344	FEMALE	559	0
2577094	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	344	<>	n/a	0
2577544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	344	FEMALE	559	0
2578515	REC_STOP	n/a	LTP355	VFFR	3	344	FEMALE	559	0
2580366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	345	MASK	876	0
2582098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	345	MASK	876	0
2582098	REC_START	n/a	LTP355	VFFR	3	345	MASK	876	0
2583358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	345	MASK	876	0
2585098	REC_STOP	n/a	LTP355	VFFR	3	345	MASK	876	0
