onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1995.184	n/a	STOP	997592	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997.516	n/a	WORD	998758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2000.528	n/a	START	1000264	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.478	n/a	PROB	1000739	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2006.47	n/a	PROB	1003235	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2008.0	n/a	PROB	1004000	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2009.366	n/a	PROB	1004683	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2016.528	n/a	STOP	1008264	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.652	n/a	WORD	1008826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2020.664	n/a	START	1010332	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.864	n/a	PROB	1010932	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2023.61	n/a	PROB	1011805	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2026.572	n/a	PROB	1013286	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2029.8	n/a	PROB	1014900	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2033.446	n/a	PROB	1016723	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2035.848	n/a	STOP	1017924	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.49	n/a	WORD	1018745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2040.502	n/a	START	1020251	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041.534	n/a	PROB	1020767	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2046.86	n/a	PROB	1023430	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2049.372	n/a	PROB	1024686	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2056.502	n/a	STOP	1028251	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057.608	n/a	WORD	1028804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	DONOR	485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2060.622	n/a	START	1030311	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061.472	n/a	PROB	1030736	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2065.832	n/a	PROB	1032916	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2070.092	n/a	PROB	1035046	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2073.288	n/a	PROB	1036644	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2075.866	n/a	STOP	1037933	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2077.564	n/a	WORD	1038782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2080.578	n/a	START	1040289	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081.576	n/a	PROB	1040788	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2084.138	n/a	PROB	1042069	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2086.202	n/a	PROB	1043101	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2090.496	n/a	PROB	1045248	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2092.01	n/a	PROB	1046005	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2095.784	n/a	STOP	1047892	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097.534	n/a	WORD	1048767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	FIELD	562	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2100.548	n/a	START	1050274	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101.66	n/a	PROB	1050830	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2103.992	n/a	PROB	1051996	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
2107.32	n/a	PROB	1053660	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2116.548	n/a	STOP	1058274	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117.704	n/a	WORD	1058852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2120.716	n/a	START	1060358	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121.864	n/a	PROB	1060932	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2124.66	n/a	PROB	1062330	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
2129.288	n/a	PROB	1064644	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2132.316	n/a	PROB	1066158	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2136.716	n/a	STOP	1068358	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2137.858	n/a	WORD	1068929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2140.87	n/a	START	1070435	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.718	n/a	PROB	1070859	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2144.78	n/a	PROB	1072390	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2147.676	n/a	PROB	1073838	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2153.818	n/a	PROB	1076909	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2156.146	n/a	STOP	1078073	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158.046	n/a	WORD	1079023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2161.058	n/a	START	1080529	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.156	n/a	PROB	1081078	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2177.058	n/a	STOP	1088529	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.898	n/a	WORD	1088949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	STADIUM	1364	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2180.928	n/a	SLOW_MSG	1090464	n/a	LTP228	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2182.46	n/a	START	1091230	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183.59	n/a	PROB	1091795	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2189.132	n/a	PROB	1094566	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2190.996	n/a	PROB	1095498	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2193.076	n/a	PROB	1096538	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2198.46	n/a	STOP	1099230	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2199.666	n/a	WORD	1099833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2202.678	n/a	START	1101339	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203.626	n/a	PROB	1101813	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2207.254	n/a	PROB	1103627	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2211.982	n/a	PROB	1105991	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2214.428	n/a	PROB	1107214	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2218.678	n/a	STOP	1109339	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2219.736	n/a	WORD	1109868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	DISHWASHER	475	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2222.75	n/a	START	1111375	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2223.664	n/a	PROB	1111832	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2229.888	n/a	PROB	1114944	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2232.534	n/a	PROB	1116267	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2235.198	n/a	PROB	1117599	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2238.748	n/a	STOP	1119374	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2239.64	n/a	WORD	1119820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	VAULT	1550	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2242.668	n/a	SLOW_MSG	1121334	n/a	LTP228	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2244.202	n/a	START	1122101	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2245.282	n/a	PROB	1122641	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2248.944	n/a	PROB	1124472	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2260.202	n/a	STOP	1130101	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2261.276	n/a	WORD	1130638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2264.288	n/a	START	1132144	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2265.17	n/a	PROB	1132585	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
2273.772	n/a	PROB	1136886	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2280.288	n/a	STOP	1140144	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281.346	n/a	WORD	1140673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	POCKET	1093	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2284.358	n/a	START	1142179	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285.372	n/a	PROB	1142686	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2290.964	n/a	PROB	1145482	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2294.526	n/a	PROB	1147263	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2300.358	n/a	STOP	1150179	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301.348	n/a	WORD	1150674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	GROCERIES	663	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2304.362	n/a	START	1152181	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.294	n/a	PROB	1152647	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2307.44	n/a	PROB	1153720	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2310.17	n/a	PROB	1155085	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2312.216	n/a	PROB	1156108	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2320.362	n/a	STOP	1160181	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.136	n/a	REC_START	1161068	n/a	LTP228	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323.518	n/a	REC_WORD	1161759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2324.216	n/a	REC_WORD	1162108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2324.994	n/a	REC_WORD	1162497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2325.828	n/a	REC_WORD	1162914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	1	POCKET	1093	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2334.064	n/a	REC_WORD	1167032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	6	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2422.802	n/a	WORD	1211401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	FREEZER	604	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2426.68	n/a	WORD	1213340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2430.79	n/a	WORD	1215395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2434.952	n/a	WORD	1217476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	TREAT	1501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2439.028	n/a	WORD	1219514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	ROCKET	1202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2442.89	n/a	WORD	1221445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	SENATE	1267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2446.984	n/a	WORD	1223492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2451.078	n/a	WORD	1225539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	WAITER	1580	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2454.106	n/a	SLOW_MSG	1227053	n/a	LTP228	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456.702	n/a	WORD	1228351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	SERVANT	1271	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2460.83	n/a	WORD	1230415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	DOUGH	489	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2463.858	n/a	SLOW_MSG	1231929	n/a	LTP228	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2466.538	n/a	WORD	1233269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	ANCHOR	21	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2470.682	n/a	WORD	1235341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2474.826	n/a	WORD	1237413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2479.036	n/a	WORD	1239518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2482.93	n/a	WORD	1241465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	BATTERY	101	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2486.974	n/a	WORD	1243487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2489.986	n/a	START	1244993	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2491.068	n/a	PROB	1245534	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2494.08	n/a	PROB	1247040	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2495.71	n/a	PROB	1247855	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2496.758	n/a	STOP	1248379	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2499.822	n/a	REC_START	1249911	n/a	LTP228	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500.954	n/a	REC_WORD	1250477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	FREEZER	604	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2502.042	n/a	REC_WORD	1251021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503.054	n/a	REC_WORD	1251527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2504.556	n/a	REC_WORD	1252278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2506.226	n/a	REC_WORD	1253113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2507.508	n/a	REC_WORD	1253754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	7	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
