onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2738.154	n/a	WORD	1369077	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	CAT	257	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2742.068	n/a	WORD	1371034	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	CHEMIST	292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2745.984	n/a	WORD	1372992	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	BINDER	127	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2750.058	n/a	WORD	1375029	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	OZONE	996	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2754.03	n/a	WORD	1377015	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	SHEET	1279	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2757.038	n/a	START	1378519	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2757.872	n/a	PROB	1378936	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2760.07	n/a	PROB	1380035	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2762.138	n/a	PROB	1381069	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2764.958	n/a	STOP	1382479	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2766.944	n/a	REC_START	1383472	n/a	LTP147	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2769.12	n/a	REC_WORD	1384560	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2770.226	n/a	REC_WORD	1385113	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2774.408	n/a	REC_WORD	1387204	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776.412	n/a	REC_WORD	1388206	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2779.462	n/a	REC_WORD	1389731	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2782.764	n/a	REC_WORD	1391382	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2784.29	n/a	REC_WORD	1392145	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2785.274	n/a	REC_WORD	1392637	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	n/a	CAR	241	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2786.382	n/a	REC_WORD	1393191	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	ENGINE	535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2789.614	n/a	REC_WORD	1394807	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2791.808	n/a	REC_WORD	1395904	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2792.704	n/a	REC_WORD	1396352	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2796.544	n/a	REC_WORD	1398272	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2797.91	n/a	REC_WORD	1398955	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2801.362	n/a	REC_WORD	1400681	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2803.564	n/a	REC_WORD	1401782	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	OZONE	996	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2808.866	n/a	REC_WORD	1404433	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	n/a	PAPER	1011	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2842.53	n/a	REST_REWET	1421265	n/a	LTP147	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213.234	n/a	WORD	1606617	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	PRINTER	1126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3217.282	n/a	WORD	1608641	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	CELLAR	267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3221.432	n/a	WORD	1610716	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	BASEMENT	94	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3225.306	n/a	WORD	1612653	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	GRILL	661	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3229.246	n/a	WORD	1614623	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	TOMATO	1476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3233.162	n/a	WORD	1616581	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	DRESS	495	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3237.344	n/a	WORD	1618672	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3241.518	n/a	WORD	1620759	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	JUVENILE	767	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3245.566	n/a	WORD	1622783	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	FUGITIVE	612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3249.514	n/a	WORD	1624757	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3253.646	n/a	WORD	1626823	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3257.546	n/a	WORD	1628773	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	CRICKET	408	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3261.654	n/a	WORD	1630827	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	LIVER	833	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3265.468	n/a	WORD	1632734	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	PICNIC	1060	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3269.442	n/a	WORD	1634721	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	GANG	619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3273.274	n/a	WORD	1636637	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	LIZARD	834	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3276.282	n/a	START	1638141	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277.448	n/a	PROB	1638724	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3279.464	n/a	PROB	1639732	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3282.288	n/a	PROB	1641144	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3283.746	n/a	PROB	1641873	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3288.128	n/a	PROB	1644064	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3289.802	n/a	PROB	1644901	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	5	n/a	n/a	n/a	n/a	n/a
3292.22	n/a	STOP	1646110	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3294.16	n/a	REC_START	1647080	n/a	LTP147	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.734	n/a	REC_WORD	1648367	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	CELLAR	267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.924	n/a	REC_WORD	1650462	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.948	n/a	REC_WORD	1650974	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	BASEMENT	94	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.746	n/a	REC_WORD	1652373	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308.522	n/a	REC_WORD	1654261	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313.746	n/a	REC_WORD	1656873	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317.13	n/a	REC_WORD	1658565	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319.938	n/a	REC_WORD	1659969	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320.86	n/a	REC_WORD	1660430	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322.512	n/a	REC_WORD	1661256	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.31	n/a	REC_WORD	1663655	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.59	n/a	REC_WORD	1664795	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.504	n/a	WORD	1686252	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	CABLE	213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3376.468	n/a	WORD	1688234	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	TORNADO	1485	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3380.55	n/a	WORD	1690275	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	BAND	78	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3384.566	n/a	WORD	1692283	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3388.406	n/a	WORD	1694203	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	DETERGENT	455	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3392.596	n/a	WORD	1696298	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3396.746	n/a	WORD	1698373	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	NEEDLE	941	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3400.728	n/a	WORD	1700364	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	SCISSORS	1250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3404.818	n/a	WORD	1702409	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	CORAL	378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3408.668	n/a	WORD	1704334	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3412.882	n/a	WORD	1706441	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3416.722	n/a	WORD	1708361	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	GLACIER	638	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3420.622	n/a	WORD	1710311	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3424.804	n/a	WORD	1712402	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3428.828	n/a	WORD	1714414	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	PARTNER	1017	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3432.86	n/a	WORD	1716430	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	WOUND	1624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3438.774	n/a	REC_START	1719387	n/a	LTP147	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.322	n/a	REC_WORD	1721161	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	GLACIER	638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.11	n/a	REC_WORD	1721555	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	GLACIER	638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.67	n/a	REC_WORD	1722335	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.33	n/a	REC_WORD	1722665	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.882	n/a	REC_WORD	1723441	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.49	n/a	REC_WORD	1723745	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.982	n/a	REC_WORD	1723991	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.768	n/a	REC_WORD	1724384	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.716	n/a	REC_WORD	1726858	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	CABLE	213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.3	n/a	REC_WORD	1727150	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	TORNADO	1485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.042	n/a	REC_WORD	1729021	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.186	n/a	REC_WORD	1730093	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.994	n/a	REC_WORD	1730497	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.414	n/a	REC_WORD	1731707	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.2	n/a	REC_WORD	1732100	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	SCISSORS	1250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.206	n/a	REC_WORD	1735603	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	DETERGENT	455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.806	n/a	REC_START	1763903	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.37	n/a	FFR_REC_WORD	1764185	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.024	n/a	FFR_REC_WORD	1764512	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.662	n/a	FFR_REC_WORD	1764831	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	TORNADO	1485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.426	n/a	FFR_REC_WORD	1765213	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.718	n/a	FFR_REC_WORD	1765859	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	CYLINDER	432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.668	n/a	FFR_REC_WORD	1766334	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	HOOP	716	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.982	n/a	FFR_REC_WORD	1767991	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.046	n/a	FFR_REC_WORD	1768523	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.03	n/a	FFR_REC_WORD	1769515	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	GLACIER	638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.242	n/a	FFR_REC_WORD	1770621	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.05	n/a	FFR_REC_WORD	1771025	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.574	n/a	FFR_REC_WORD	1771287	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	BASEMENT	94	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.146	n/a	FFR_REC_WORD	1771573	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.94	n/a	FFR_REC_WORD	1771970	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.152	n/a	FFR_REC_WORD	1772576	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.906	n/a	FFR_REC_WORD	1772953	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	CLAM	315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.638	n/a	FFR_REC_WORD	1773319	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.408	n/a	FFR_REC_WORD	1773704	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.116	n/a	FFR_REC_WORD	1774058	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.59	n/a	FFR_REC_WORD	1775295	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	GOAT	644	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.354	n/a	FFR_REC_WORD	1775677	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	MONKEY	911	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.078	n/a	FFR_REC_WORD	1776039	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.874	n/a	FFR_REC_WORD	1777937	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.878	n/a	FFR_REC_WORD	1778939	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	DETERGENT	455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.732	n/a	FFR_REC_WORD	1779366	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.644	n/a	FFR_REC_WORD	1780322	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.89	n/a	FFR_REC_WORD	1780945	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.762	n/a	FFR_REC_WORD	1781381	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.84	n/a	FFR_REC_WORD	1782420	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.792	n/a	FFR_REC_WORD	1782896	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.54	n/a	FFR_REC_WORD	1783270	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.526	n/a	FFR_REC_WORD	1784263	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.102	n/a	FFR_REC_WORD	1785051	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.816	n/a	FFR_REC_WORD	1786408	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.156	n/a	FFR_REC_WORD	1787578	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	CLAM	315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
