mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3915226	RECOG_LURE	n/a	LTP199	ltpFR	11	4	n/a	CANOE	233	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923218	RECOG_RESP	n/a	LTP199	ltpFR	11	4	n/a	CANOE	233	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924031	RECOG_CONF	n/a	LTP199	ltpFR	11	4	n/a	CANOE	233	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933516	REC_START	n/a	LTP199	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933562	RECOG_TARGET	n/a	LTP199	ltpFR	11	5	1	TUSK	1523	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934533	RECOG_RESP	n/a	LTP199	ltpFR	11	5	1	TUSK	1523	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935357	RECOG_CONF	n/a	LTP199	ltpFR	11	5	1	TUSK	1523	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937035	RECOG_LURE	n/a	LTP199	ltpFR	11	5	n/a	DUSTPAN	509	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938080	RECOG_RESP	n/a	LTP199	ltpFR	11	5	n/a	DUSTPAN	509	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938938	RECOG_CONF	n/a	LTP199	ltpFR	11	5	n/a	DUSTPAN	509	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940431	RECOG_LURE	n/a	LTP199	ltpFR	11	5	n/a	JUGGLER	763	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941273	RECOG_RESP	n/a	LTP199	ltpFR	11	5	n/a	JUGGLER	763	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942101	RECOG_CONF	n/a	LTP199	ltpFR	11	5	n/a	JUGGLER	763	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943510	RECOG_TARGET	n/a	LTP199	ltpFR	11	5	0	FELLOW	558	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944266	RECOG_RESP	n/a	LTP199	ltpFR	11	5	0	FELLOW	558	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945015	RECOG_CONF	n/a	LTP199	ltpFR	11	5	0	FELLOW	558	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946644	RECOG_TARGET	n/a	LTP199	ltpFR	11	5	0	CARAVAN	242	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947354	RECOG_RESP	n/a	LTP199	ltpFR	11	5	0	CARAVAN	242	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948098	RECOG_CONF	n/a	LTP199	ltpFR	11	5	0	CARAVAN	242	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949465	RECOG_LURE	n/a	LTP199	ltpFR	11	5	n/a	PEACH	1031	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950657	RECOG_RESP	n/a	LTP199	ltpFR	11	5	n/a	PEACH	1031	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951490	RECOG_CONF	n/a	LTP199	ltpFR	11	5	n/a	PEACH	1031	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953069	RECOG_LURE	n/a	LTP199	ltpFR	11	5	n/a	BANNER	85	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954189	RECOG_RESP	n/a	LTP199	ltpFR	11	5	n/a	BANNER	85	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955142	RECOG_CONF	n/a	LTP199	ltpFR	11	5	n/a	BANNER	85	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956760	RECOG_TARGET	n/a	LTP199	ltpFR	11	5	0	CHISEL	305	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957591	RECOG_RESP	n/a	LTP199	ltpFR	11	5	0	CHISEL	305	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958344	RECOG_CONF	n/a	LTP199	ltpFR	11	5	0	CHISEL	305	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959995	RECOG_TARGET	n/a	LTP199	ltpFR	11	5	1	LOG	841	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960714	RECOG_RESP	n/a	LTP199	ltpFR	11	5	1	LOG	841	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961507	RECOG_CONF	n/a	LTP199	ltpFR	11	5	1	LOG	841	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963184	RECOG_LURE	n/a	LTP199	ltpFR	11	5	n/a	WITNESS	1618	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968217	RECOG_RESP	n/a	LTP199	ltpFR	11	5	n/a	WITNESS	1618	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969050	RECOG_CONF	n/a	LTP199	ltpFR	11	5	n/a	WITNESS	1618	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970702	RECOG_TARGET	n/a	LTP199	ltpFR	11	5	1	FAUCET	555	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973081	RECOG_RESP	n/a	LTP199	ltpFR	11	5	1	FAUCET	555	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973939	RECOG_CONF	n/a	LTP199	ltpFR	11	5	1	FAUCET	555	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975631	RECOG_TARGET	n/a	LTP199	ltpFR	11	5	0	COBBLER	335	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980614	RECOG_RESP	n/a	LTP199	ltpFR	11	5	0	COBBLER	335	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981402	RECOG_CONF	n/a	LTP199	ltpFR	11	5	0	COBBLER	335	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983015	RECOG_LURE	n/a	LTP199	ltpFR	11	5	n/a	PEOPLE	1046	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983961	RECOG_RESP	n/a	LTP199	ltpFR	11	5	n/a	PEOPLE	1046	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984764	RECOG_CONF	n/a	LTP199	ltpFR	11	5	n/a	PEOPLE	1046	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986304	RECOG_LURE	n/a	LTP199	ltpFR	11	5	n/a	HURRICANE	727	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987358	RECOG_RESP	n/a	LTP199	ltpFR	11	5	n/a	HURRICANE	727	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988226	RECOG_CONF	n/a	LTP199	ltpFR	11	5	n/a	HURRICANE	727	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989583	RECOG_TARGET	n/a	LTP199	ltpFR	11	5	0	COIN	343	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990741	RECOG_RESP	n/a	LTP199	ltpFR	11	5	0	COIN	343	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991549	RECOG_CONF	n/a	LTP199	ltpFR	11	5	0	COIN	343	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993214	RECOG_TARGET	n/a	LTP199	ltpFR	11	5	1	SCULPTURE	1258	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994063	RECOG_RESP	n/a	LTP199	ltpFR	11	5	1	SCULPTURE	1258	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994831	RECOG_CONF	n/a	LTP199	ltpFR	11	5	1	SCULPTURE	1258	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996576	RECOG_LURE	n/a	LTP199	ltpFR	11	5	n/a	TICK	1463	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997525	RECOG_RESP	n/a	LTP199	ltpFR	11	5	n/a	TICK	1463	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998383	RECOG_CONF	n/a	LTP199	ltpFR	11	5	n/a	TICK	1463	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000223	RECOG_TARGET	n/a	LTP199	ltpFR	11	5	0	MITTEN	902	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001092	RECOG_RESP	n/a	LTP199	ltpFR	11	5	0	MITTEN	902	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001935	RECOG_CONF	n/a	LTP199	ltpFR	11	5	0	MITTEN	902	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003536	RECOG_LURE	n/a	LTP199	ltpFR	11	5	n/a	FRANCE	601	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006914	RECOG_RESP	n/a	LTP199	ltpFR	11	5	n/a	FRANCE	601	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007752	RECOG_CONF	n/a	LTP199	ltpFR	11	5	n/a	FRANCE	601	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009425	RECOG_LURE	n/a	LTP199	ltpFR	11	5	n/a	QUAIL	1147	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010416	RECOG_RESP	n/a	LTP199	ltpFR	11	5	n/a	QUAIL	1147	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011254	RECOG_CONF	n/a	LTP199	ltpFR	11	5	n/a	QUAIL	1147	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020659	REC_START	n/a	LTP199	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020707	RECOG_TARGET	n/a	LTP199	ltpFR	11	6	0	SENATOR	1268	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022415	RECOG_RESP	n/a	LTP199	ltpFR	11	6	0	SENATOR	1268	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023348	RECOG_CONF	n/a	LTP199	ltpFR	11	6	0	SENATOR	1268	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024983	RECOG_LURE	n/a	LTP199	ltpFR	11	6	n/a	SPINE	1353	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025852	RECOG_RESP	n/a	LTP199	ltpFR	11	6	n/a	SPINE	1353	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026650	RECOG_CONF	n/a	LTP199	ltpFR	11	6	n/a	SPINE	1353	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028162	RECOG_TARGET	n/a	LTP199	ltpFR	11	6	0	COUGAR	387	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028945	RECOG_RESP	n/a	LTP199	ltpFR	11	6	0	COUGAR	387	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029743	RECOG_CONF	n/a	LTP199	ltpFR	11	6	0	COUGAR	387	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031324	RECOG_LURE	n/a	LTP199	ltpFR	11	6	n/a	OPERATOR	979	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035749	RECOG_RESP	n/a	LTP199	ltpFR	11	6	n/a	OPERATOR	979	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036548	RECOG_CONF	n/a	LTP199	ltpFR	11	6	n/a	OPERATOR	979	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038240	RECOG_LURE	n/a	LTP199	ltpFR	11	6	n/a	TACK	1428	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040474	RECOG_RESP	n/a	LTP199	ltpFR	11	6	n/a	TACK	1428	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041207	RECOG_CONF	n/a	LTP199	ltpFR	11	6	n/a	TACK	1428	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042824	RECOG_LURE	n/a	LTP199	ltpFR	11	6	n/a	RIDER	1191	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044949	RECOG_RESP	n/a	LTP199	ltpFR	11	6	n/a	RIDER	1191	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045777	RECOG_CONF	n/a	LTP199	ltpFR	11	6	n/a	RIDER	1191	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047575	RECOG_TARGET	n/a	LTP199	ltpFR	11	6	0	HEDGE	699	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048446	RECOG_RESP	n/a	LTP199	ltpFR	11	6	0	HEDGE	699	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049269	RECOG_CONF	n/a	LTP199	ltpFR	11	6	0	HEDGE	699	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050914	RECOG_TARGET	n/a	LTP199	ltpFR	11	6	0	BOULEVARD	156	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051878	RECOG_RESP	n/a	LTP199	ltpFR	11	6	0	BOULEVARD	156	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052811	RECOG_CONF	n/a	LTP199	ltpFR	11	6	0	BOULEVARD	156	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054394	RECOG_LURE	n/a	LTP199	ltpFR	11	6	n/a	DISC	473	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055470	RECOG_RESP	n/a	LTP199	ltpFR	11	6	n/a	DISC	473	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056383	RECOG_CONF	n/a	LTP199	ltpFR	11	6	n/a	DISC	473	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057964	RECOG_LURE	n/a	LTP199	ltpFR	11	6	n/a	SCALLOP	1242	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058877	RECOG_RESP	n/a	LTP199	ltpFR	11	6	n/a	SCALLOP	1242	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059725	RECOG_CONF	n/a	LTP199	ltpFR	11	6	n/a	SCALLOP	1242	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061437	RECOG_LURE	n/a	LTP199	ltpFR	11	6	n/a	SANDWICH	1232	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062424	RECOG_RESP	n/a	LTP199	ltpFR	11	6	n/a	SANDWICH	1232	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063287	RECOG_CONF	n/a	LTP199	ltpFR	11	6	n/a	SANDWICH	1232	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064817	RECOG_TARGET	n/a	LTP199	ltpFR	11	6	0	PARIS	1014	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065652	RECOG_RESP	n/a	LTP199	ltpFR	11	6	0	PARIS	1014	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066470	RECOG_CONF	n/a	LTP199	ltpFR	11	6	0	PARIS	1014	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068280	RECOG_TARGET	n/a	LTP199	ltpFR	11	6	1	CAN	225	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069298	RECOG_RESP	n/a	LTP199	ltpFR	11	6	1	CAN	225	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070111	RECOG_CONF	n/a	LTP199	ltpFR	11	6	1	CAN	225	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071682	RECOG_TARGET	n/a	LTP199	ltpFR	11	6	1	POSSUM	1112	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072516	RECOG_RESP	n/a	LTP199	ltpFR	11	6	1	POSSUM	1112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073264	RECOG_CONF	n/a	LTP199	ltpFR	11	6	1	POSSUM	1112	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075012	RECOG_LURE	n/a	LTP199	ltpFR	11	6	n/a	BACK	65	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076477	RECOG_RESP	n/a	LTP199	ltpFR	11	6	n/a	BACK	65	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077425	RECOG_CONF	n/a	LTP199	ltpFR	11	6	n/a	BACK	65	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079077	RECOG_TARGET	n/a	LTP199	ltpFR	11	6	1	UNIFORM	1539	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079889	RECOG_RESP	n/a	LTP199	ltpFR	11	6	1	UNIFORM	1539	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080677	RECOG_CONF	n/a	LTP199	ltpFR	11	6	1	UNIFORM	1539	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082416	RECOG_TARGET	n/a	LTP199	ltpFR	11	6	1	MOUTH	926	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083102	RECOG_RESP	n/a	LTP199	ltpFR	11	6	1	MOUTH	926	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083870	RECOG_CONF	n/a	LTP199	ltpFR	11	6	1	MOUTH	926	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085484	RECOG_TARGET	n/a	LTP199	ltpFR	11	6	0	PIGEON	1065	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086225	RECOG_RESP	n/a	LTP199	ltpFR	11	6	0	PIGEON	1065	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087023	RECOG_CONF	n/a	LTP199	ltpFR	11	6	0	PIGEON	1065	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088947	RECOG_TARGET	n/a	LTP199	ltpFR	11	6	1	LIGHTER	819	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089692	RECOG_RESP	n/a	LTP199	ltpFR	11	6	1	LIGHTER	819	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090615	RECOG_CONF	n/a	LTP199	ltpFR	11	6	1	LIGHTER	819	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092477	RECOG_LURE	n/a	LTP199	ltpFR	11	6	n/a	JAR	750	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094027	RECOG_RESP	n/a	LTP199	ltpFR	11	6	n/a	JAR	750	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094915	RECOG_CONF	n/a	LTP199	ltpFR	11	6	n/a	JAR	750	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133835	REC_START	n/a	LTP199	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133883	RECOG_TARGET	n/a	LTP199	ltpFR	11	7	0	ROOMMATE	1207	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134972	RECOG_RESP	n/a	LTP199	ltpFR	11	7	0	ROOMMATE	1207	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135895	RECOG_CONF	n/a	LTP199	ltpFR	11	7	0	ROOMMATE	1207	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137447	RECOG_LURE	n/a	LTP199	ltpFR	11	7	n/a	BANANA	77	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138499	RECOG_RESP	n/a	LTP199	ltpFR	11	7	n/a	BANANA	77	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139347	RECOG_CONF	n/a	LTP199	ltpFR	11	7	n/a	BANANA	77	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140994	RECOG_TARGET	n/a	LTP199	ltpFR	11	7	1	WATERFALL	1595	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141767	RECOG_RESP	n/a	LTP199	ltpFR	11	7	1	WATERFALL	1595	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142580	RECOG_CONF	n/a	LTP199	ltpFR	11	7	1	WATERFALL	1595	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144206	RECOG_LURE	n/a	LTP199	ltpFR	11	7	n/a	HIGHWAY	707	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146142	RECOG_RESP	n/a	LTP199	ltpFR	11	7	n/a	HIGHWAY	707	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147080	RECOG_CONF	n/a	LTP199	ltpFR	11	7	n/a	HIGHWAY	707	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148656	RECOG_LURE	n/a	LTP199	ltpFR	11	7	n/a	SHIP	1286	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150966	RECOG_RESP	n/a	LTP199	ltpFR	11	7	n/a	SHIP	1286	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151809	RECOG_CONF	n/a	LTP199	ltpFR	11	7	n/a	SHIP	1286	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153557	RECOG_TARGET	n/a	LTP199	ltpFR	11	7	0	EMPLOYEE	531	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154318	RECOG_RESP	n/a	LTP199	ltpFR	11	7	0	EMPLOYEE	531	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155131	RECOG_CONF	n/a	LTP199	ltpFR	11	7	0	EMPLOYEE	531	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156719	RECOG_TARGET	n/a	LTP199	ltpFR	11	7	0	FILM	565	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157446	RECOG_RESP	n/a	LTP199	ltpFR	11	7	0	FILM	565	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158224	RECOG_CONF	n/a	LTP199	ltpFR	11	7	0	FILM	565	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159775	RECOG_TARGET	n/a	LTP199	ltpFR	11	7	0	MOTOR	922	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160579	RECOG_RESP	n/a	LTP199	ltpFR	11	7	0	MOTOR	922	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161397	RECOG_CONF	n/a	LTP199	ltpFR	11	7	0	MOTOR	922	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162876	RECOG_TARGET	n/a	LTP199	ltpFR	11	7	1	GENERAL	630	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163697	RECOG_RESP	n/a	LTP199	ltpFR	11	7	1	GENERAL	630	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165697	RECOG_CONF	n/a	LTP199	ltpFR	11	7	1	GENERAL	630	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167420	RECOG_TARGET	n/a	LTP199	ltpFR	11	7	0	BEET	115	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170576	RECOG_RESP	n/a	LTP199	ltpFR	11	7	0	BEET	115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171484	RECOG_CONF	n/a	LTP199	ltpFR	11	7	0	BEET	115	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172974	RECOG_LURE	n/a	LTP199	ltpFR	11	7	n/a	DRAGON	492	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174403	RECOG_RESP	n/a	LTP199	ltpFR	11	7	n/a	DRAGON	492	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175316	RECOG_CONF	n/a	LTP199	ltpFR	11	7	n/a	DRAGON	492	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176906	RECOG_TARGET	n/a	LTP199	ltpFR	11	7	1	BANQUET	86	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177680	RECOG_RESP	n/a	LTP199	ltpFR	11	7	1	BANQUET	86	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178468	RECOG_CONF	n/a	LTP199	ltpFR	11	7	1	BANQUET	86	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180084	RECOG_TARGET	n/a	LTP199	ltpFR	11	7	0	BUCKET	184	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180843	RECOG_RESP	n/a	LTP199	ltpFR	11	7	0	BUCKET	184	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181611	RECOG_CONF	n/a	LTP199	ltpFR	11	7	0	BUCKET	184	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183219	RECOG_TARGET	n/a	LTP199	ltpFR	11	7	0	CHEEK	287	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184006	RECOG_RESP	n/a	LTP199	ltpFR	11	7	0	CHEEK	287	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184824	RECOG_CONF	n/a	LTP199	ltpFR	11	7	0	CHEEK	287	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186576	RECOG_TARGET	n/a	LTP199	ltpFR	11	7	1	WORKER	1621	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188780	RECOG_RESP	n/a	LTP199	ltpFR	11	7	1	WORKER	1621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
