onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1927.038	n/a	REC_WORD	963519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	CHAIR	274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.798	n/a	REC_WORD	970399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.52	n/a	REC_WORD	973260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	7	0	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.964	n/a	START	1004482	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.47	n/a	PROB	1005235	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2012.958	n/a	PROB	1006479	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2015.964	n/a	STOP	1007982	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.898	n/a	WORD	1008949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	0	GAVEL	627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2020.91	n/a	START	1010455	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.83	n/a	PROB	1010915	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2024.068	n/a	PROB	1012034	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2028.91	n/a	STOP	1014455	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029.79	n/a	WORD	1014895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	0	JURY	766	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2032.806	n/a	START	1016403	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.992	n/a	PROB	1016996	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2036.332	n/a	PROB	1018166	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2039.31	n/a	STOP	1019655	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041.818	n/a	WORD	1020909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	1	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2044.836	n/a	START	1022418	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045.738	n/a	PROB	1022869	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2047.714	n/a	PROB	1023857	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2049.57	n/a	PROB	1024785	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2051.664	n/a	STOP	1025832	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053.686	n/a	WORD	1026843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	1	FLOWER	584	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2056.698	n/a	START	1028349	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057.6	n/a	PROB	1028800	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2060.058	n/a	PROB	1030029	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2064.698	n/a	STOP	1032349	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2065.794	n/a	WORD	1032897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	1	TOY	1492	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2068.81	n/a	START	1034405	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069.892	n/a	PROB	1034946	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2073.49	n/a	PROB	1036745	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2076.416	n/a	STOP	1038208	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2077.876	n/a	WORD	1038938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	1	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2080.888	n/a	START	1040444	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081.908	n/a	PROB	1040954	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2088.89	n/a	STOP	1044445	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2089.802	n/a	WORD	1044901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	1	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2092.818	n/a	START	1046409	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093.904	n/a	PROB	1046952	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2097.046	n/a	PROB	1048523	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2099.226	n/a	STOP	1049613	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2102.036	n/a	WORD	1051018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	0	COCOON	339	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2104.396	n/a	KEY_MSG	1052198	n/a	LTP231	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.918	n/a	START	1052959	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107.072	n/a	PROB	1053536	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2111.268	n/a	PROB	1055634	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2113.618	n/a	STOP	1056809	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115.12	n/a	WORD	1057560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	0	CUSTOMER	430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2118.132	n/a	START	1059066	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119.018	n/a	PROB	1059509	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2122.328	n/a	PROB	1061164	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2124.834	n/a	STOP	1062417	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126.998	n/a	WORD	1063499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	0	TUSK	1523	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2130.01	n/a	START	1065005	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.992	n/a	PROB	1065496	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2134.24	n/a	PROB	1067120	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2137.034	n/a	STOP	1068517	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139.012	n/a	WORD	1069506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	0	CANDLE	229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2142.024	n/a	START	1071012	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143.16	n/a	PROB	1071580	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2145.47	n/a	PROB	1072735	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2150.024	n/a	STOP	1075012	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151.036	n/a	WORD	1075518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	0	ORCHID	982	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2154.052	n/a	START	1077026	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2155.072	n/a	PROB	1077536	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2157.75	n/a	PROB	1078875	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2162.052	n/a	STOP	1081026	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163.136	n/a	WORD	1081568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2166.148	n/a	START	1083074	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2167.084	n/a	PROB	1083542	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2174.148	n/a	STOP	1087074	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2175.314	n/a	WORD	1087657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	1	LOG	841	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2178.33	n/a	START	1089165	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179.4	n/a	PROB	1089700	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2186.328	n/a	STOP	1093164	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2187.23	n/a	WORD	1093615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	1	TURNIP	1521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2190.242	n/a	START	1095121	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2191.194	n/a	PROB	1095597	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2192.996	n/a	PROB	1096498	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2195.824	n/a	PROB	1097912	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2197.862	n/a	STOP	1098931	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2199.124	n/a	WORD	1099562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2202.136	n/a	START	1101068	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203.156	n/a	PROB	1101578	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2205.532	n/a	PROB	1102766	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2210.136	n/a	STOP	1105068	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212.04	n/a	REC_START	1106020	n/a	LTP231	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2214.38	n/a	REC_WORD	1107190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2215.38	n/a	REC_WORD_VV	1107690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2302.62	n/a	WORD	1151310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	BRAKE	166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2306.768	n/a	WORD	1153384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	KEEPER	769	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2310.75	n/a	WORD	1155375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	REGISTER	1180	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2314.816	n/a	WORD	1157408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2318.948	n/a	WORD	1159474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	UNIFORM	1539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2323.014	n/a	WORD	1161507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2326.978	n/a	WORD	1163489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	RODENT	1204	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2330.844	n/a	WORD	1165422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2334.788	n/a	WORD	1167394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2338.84	n/a	WORD	1169420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2343.036	n/a	WORD	1171518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2347.006	n/a	WORD	1173503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2350.954	n/a	WORD	1175477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	QUILL	1150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2355.154	n/a	WORD	1177577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	PARCEL	1012	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2358.98	n/a	WORD	1179490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2362.95	n/a	WORD	1181475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2365.962	n/a	START	1182981	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2366.782	n/a	PROB	1183391	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2370.01	n/a	PROB	1185005	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2372.664	n/a	STOP	1186332	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375.912	n/a	REC_START	1187956	n/a	LTP231	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2377.468	n/a	REC_WORD	1188734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2378.72	n/a	REC_WORD	1189360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2380.276	n/a	REC_WORD	1190138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	1	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2381.788	n/a	REC_WORD	1190894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2386.958	n/a	REC_WORD	1193479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	9	0	RODENT	1204	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456.122	n/a	WORD	1228061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	GROCERIES	663	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2460.188	n/a	WORD	1230094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2464.054	n/a	WORD	1232027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	COMMUNITY	356	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2467.968	n/a	WORD	1233984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2471.996	n/a	WORD	1235998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	ITEM	746	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2476.198	n/a	WORD	1238099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	SPINACH	1352	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2480.266	n/a	WORD	1240133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	PATRIOT	1026	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2484.13	n/a	WORD	1242065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2488.162	n/a	WORD	1244081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2492.126	n/a	WORD	1246063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	DOVE	491	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2496.176	n/a	WORD	1248088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2500.242	n/a	WORD	1250121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	1	HIGHWAY	707	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2504.12	n/a	WORD	1252060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	FLAG	573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2508.202	n/a	WORD	1254101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2512.334	n/a	WORD	1256167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	GOLD	647	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2516.216	n/a	WORD	1258108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	12	10	0	JEWEL	757	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2519.232	n/a	START	1259616	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2520.114	n/a	PROB	1260057	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2523.564	n/a	PROB	1261782	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2525.802	n/a	PROB	1262901	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2530.788	n/a	PROB	1265394	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2533.196	n/a	PROB	1266598	n/a	LTP231	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
