mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4022112	RECOG_TARGET	n/a	LTP100	ltpFR	12	4	0	RIB	1188	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022712	RECOG_RESP	n/a	LTP100	ltpFR	12	4	0	RIB	1188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023470	RECOG_CONF	n/a	LTP100	ltpFR	12	4	0	RIB	1188	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024900	RECOG_LURE	n/a	LTP100	ltpFR	12	4	n/a	RABBIT	1152	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025760	RECOG_RESP	n/a	LTP100	ltpFR	12	4	n/a	RABBIT	1152	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027291	RECOG_CONF	n/a	LTP100	ltpFR	12	4	n/a	RABBIT	1152	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028796	RECOG_TARGET	n/a	LTP100	ltpFR	12	4	0	ROACH	1195	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029496	RECOG_RESP	n/a	LTP100	ltpFR	12	4	0	ROACH	1195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030255	RECOG_CONF	n/a	LTP100	ltpFR	12	4	0	ROACH	1195	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033354	REC_START	n/a	LTP100	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033382	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	0	SUBWAY	1400	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033903	RECOG_RESP	n/a	LTP100	ltpFR	12	5	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034586	RECOG_CONF	n/a	LTP100	ltpFR	12	5	0	SUBWAY	1400	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036004	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	0	RIBBON	1189	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036562	RECOG_RESP	n/a	LTP100	ltpFR	12	5	0	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037210	RECOG_CONF	n/a	LTP100	ltpFR	12	5	0	RIBBON	1189	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038734	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	1	PIKE	1067	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039205	RECOG_RESP	n/a	LTP100	ltpFR	12	5	1	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039864	RECOG_CONF	n/a	LTP100	ltpFR	12	5	1	PIKE	1067	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041347	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	1	APRON	35	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041864	RECOG_RESP	n/a	LTP100	ltpFR	12	5	1	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042718	RECOG_CONF	n/a	LTP100	ltpFR	12	5	1	APRON	35	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044119	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	1	GRAPE	654	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044568	RECOG_RESP	n/a	LTP100	ltpFR	12	5	1	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045342	RECOG_CONF	n/a	LTP100	ltpFR	12	5	1	GRAPE	654	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046800	RECOG_LURE	n/a	LTP100	ltpFR	12	5	n/a	SHIP	1286	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047721	RECOG_RESP	n/a	LTP100	ltpFR	12	5	n/a	SHIP	1286	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048494	RECOG_CONF	n/a	LTP100	ltpFR	12	5	n/a	SHIP	1286	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050013	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	1	PANTHER	1009	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050674	RECOG_RESP	n/a	LTP100	ltpFR	12	5	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051318	RECOG_CONF	n/a	LTP100	ltpFR	12	5	1	PANTHER	1009	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052809	RECOG_LURE	n/a	LTP100	ltpFR	12	5	n/a	CHEMICAL	291	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053872	RECOG_RESP	n/a	LTP100	ltpFR	12	5	n/a	CHEMICAL	291	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054581	RECOG_CONF	n/a	LTP100	ltpFR	12	5	n/a	CHEMICAL	291	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056080	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	1	LIBRARY	816	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056895	RECOG_RESP	n/a	LTP100	ltpFR	12	5	1	LIBRARY	816	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057763	RECOG_CONF	n/a	LTP100	ltpFR	12	5	1	LIBRARY	816	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059202	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	1	RACCOON	1153	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059854	RECOG_RESP	n/a	LTP100	ltpFR	12	5	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060637	RECOG_CONF	n/a	LTP100	ltpFR	12	5	1	RACCOON	1153	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062049	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	0	ALMANAC	17	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062687	RECOG_RESP	n/a	LTP100	ltpFR	12	5	0	ALMANAC	17	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063361	RECOG_CONF	n/a	LTP100	ltpFR	12	5	0	ALMANAC	17	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064770	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	0	TOWEL	1489	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065306	RECOG_RESP	n/a	LTP100	ltpFR	12	5	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066384	RECOG_CONF	n/a	LTP100	ltpFR	12	5	0	TOWEL	1489	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067958	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	0	DAISY	435	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068549	RECOG_RESP	n/a	LTP100	ltpFR	12	5	0	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069277	RECOG_CONF	n/a	LTP100	ltpFR	12	5	0	DAISY	435	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070630	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	1	BOY	161	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071248	RECOG_RESP	n/a	LTP100	ltpFR	12	5	1	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071921	RECOG_CONF	n/a	LTP100	ltpFR	12	5	1	BOY	161	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073419	RECOG_LURE	n/a	LTP100	ltpFR	12	5	n/a	SKIN	1318	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075924	RECOG_LURE	n/a	LTP100	ltpFR	12	5	n/a	SOLDIER	1344	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077827	RECOG_RESP	n/a	LTP100	ltpFR	12	5	n/a	SOLDIER	1344	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078965	RECOG_CONF	n/a	LTP100	ltpFR	12	5	n/a	SOLDIER	1344	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080494	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	0	WATERFALL	1595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081290	RECOG_RESP	n/a	LTP100	ltpFR	12	5	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081869	RECOG_CONF	n/a	LTP100	ltpFR	12	5	0	WATERFALL	1595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083256	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	1	MICROPHONE	890	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084253	RECOG_RESP	n/a	LTP100	ltpFR	12	5	1	MICROPHONE	890	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084991	RECOG_CONF	n/a	LTP100	ltpFR	12	5	1	MICROPHONE	890	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086462	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087112	RECOG_RESP	n/a	LTP100	ltpFR	12	5	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087825	RECOG_CONF	n/a	LTP100	ltpFR	12	5	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089224	RECOG_TARGET	n/a	LTP100	ltpFR	12	5	0	SPINACH	1352	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090165	RECOG_RESP	n/a	LTP100	ltpFR	12	5	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090888	RECOG_CONF	n/a	LTP100	ltpFR	12	5	0	SPINACH	1352	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094897	REC_START	n/a	LTP100	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094927	RECOG_TARGET	n/a	LTP100	ltpFR	12	6	0	CABOOSE	214	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095700	RECOG_RESP	n/a	LTP100	ltpFR	12	6	0	CABOOSE	214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096528	RECOG_CONF	n/a	LTP100	ltpFR	12	6	0	CABOOSE	214	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098032	RECOG_LURE	n/a	LTP100	ltpFR	12	6	n/a	TANGERINE	1431	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098683	RECOG_RESP	n/a	LTP100	ltpFR	12	6	n/a	TANGERINE	1431	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099422	RECOG_CONF	n/a	LTP100	ltpFR	12	6	n/a	TANGERINE	1431	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100912	RECOG_TARGET	n/a	LTP100	ltpFR	12	6	0	MERMAID	887	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101487	RECOG_RESP	n/a	LTP100	ltpFR	12	6	0	MERMAID	887	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102175	RECOG_CONF	n/a	LTP100	ltpFR	12	6	0	MERMAID	887	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103700	RECOG_TARGET	n/a	LTP100	ltpFR	12	6	1	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104280	RECOG_RESP	n/a	LTP100	ltpFR	12	6	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104979	RECOG_CONF	n/a	LTP100	ltpFR	12	6	1	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106497	RECOG_LURE	n/a	LTP100	ltpFR	12	6	n/a	FLESH	579	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107234	RECOG_RESP	n/a	LTP100	ltpFR	12	6	n/a	FLESH	579	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107982	RECOG_CONF	n/a	LTP100	ltpFR	12	6	n/a	FLESH	579	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109518	RECOG_TARGET	n/a	LTP100	ltpFR	12	6	0	GUARDIAN	668	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110142	RECOG_RESP	n/a	LTP100	ltpFR	12	6	0	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110836	RECOG_CONF	n/a	LTP100	ltpFR	12	6	0	GUARDIAN	668	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112365	RECOG_TARGET	n/a	LTP100	ltpFR	12	6	0	APE	31	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112911	RECOG_RESP	n/a	LTP100	ltpFR	12	6	0	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113679	RECOG_CONF	n/a	LTP100	ltpFR	12	6	0	APE	31	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115187	RECOG_TARGET	n/a	LTP100	ltpFR	12	6	1	HOOD	714	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115749	RECOG_RESP	n/a	LTP100	ltpFR	12	6	1	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116513	RECOG_CONF	n/a	LTP100	ltpFR	12	6	1	HOOD	714	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118067	RECOG_TARGET	n/a	LTP100	ltpFR	12	6	1	CHECK	284	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118882	RECOG_RESP	n/a	LTP100	ltpFR	12	6	1	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119616	RECOG_CONF	n/a	LTP100	ltpFR	12	6	1	CHECK	284	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121196	RECOG_TARGET	n/a	LTP100	ltpFR	12	6	1	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122160	RECOG_RESP	n/a	LTP100	ltpFR	12	6	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122888	RECOG_CONF	n/a	LTP100	ltpFR	12	6	1	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124459	RECOG_TARGET	n/a	LTP100	ltpFR	12	6	0	TRASH	1497	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125158	RECOG_RESP	n/a	LTP100	ltpFR	12	6	0	TRASH	1497	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125881	RECOG_CONF	n/a	LTP100	ltpFR	12	6	0	TRASH	1497	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127338	RECOG_LURE	n/a	LTP100	ltpFR	12	6	n/a	BLANKET	135	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128111	RECOG_RESP	n/a	LTP100	ltpFR	12	6	n/a	BLANKET	135	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128974	RECOG_CONF	n/a	LTP100	ltpFR	12	6	n/a	BLANKET	135	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130469	RECOG_LURE	n/a	LTP100	ltpFR	12	6	n/a	ESSAY	540	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131264	RECOG_RESP	n/a	LTP100	ltpFR	12	6	n/a	ESSAY	540	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132277	RECOG_CONF	n/a	LTP100	ltpFR	12	6	n/a	ESSAY	540	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133773	RECOG_TARGET	n/a	LTP100	ltpFR	12	6	0	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134332	RECOG_RESP	n/a	LTP100	ltpFR	12	6	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135041	RECOG_CONF	n/a	LTP100	ltpFR	12	6	0	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136603	RECOG_TARGET	n/a	LTP100	ltpFR	12	6	0	CAULIFLOWER	262	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137106	RECOG_RESP	n/a	LTP100	ltpFR	12	6	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137864	RECOG_CONF	n/a	LTP100	ltpFR	12	6	0	CAULIFLOWER	262	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139442	RECOG_TARGET	n/a	LTP100	ltpFR	12	6	0	CAT	257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139895	RECOG_RESP	n/a	LTP100	ltpFR	12	6	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140857	RECOG_CONF	n/a	LTP100	ltpFR	12	6	0	CAT	257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142337	RECOG_LURE	n/a	LTP100	ltpFR	12	6	n/a	MESSAGE	888	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143222	RECOG_RESP	n/a	LTP100	ltpFR	12	6	n/a	MESSAGE	888	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144589	RECOG_CONF	n/a	LTP100	ltpFR	12	6	n/a	MESSAGE	888	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146151	RECOG_TARGET	n/a	LTP100	ltpFR	12	6	1	CUB	419	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146744	RECOG_RESP	n/a	LTP100	ltpFR	12	6	1	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147502	RECOG_CONF	n/a	LTP100	ltpFR	12	6	1	CUB	419	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149006	RECOG_TARGET	n/a	LTP100	ltpFR	12	6	0	SEAFOOD	1260	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149533	RECOG_RESP	n/a	LTP100	ltpFR	12	6	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150266	RECOG_CONF	n/a	LTP100	ltpFR	12	6	0	SEAFOOD	1260	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151753	RECOG_LURE	n/a	LTP100	ltpFR	12	6	n/a	SENATE	1267	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152596	RECOG_RESP	n/a	LTP100	ltpFR	12	6	n/a	SENATE	1267	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153389	RECOG_CONF	n/a	LTP100	ltpFR	12	6	n/a	SENATE	1267	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156673	REC_START	n/a	LTP100	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156705	RECOG_TARGET	n/a	LTP100	ltpFR	12	7	0	RECEPTIONIST	1174	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157396	RECOG_RESP	n/a	LTP100	ltpFR	12	7	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158095	RECOG_CONF	n/a	LTP100	ltpFR	12	7	0	RECEPTIONIST	1174	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159593	RECOG_TARGET	n/a	LTP100	ltpFR	12	7	0	OUTDOORS	987	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160240	RECOG_RESP	n/a	LTP100	ltpFR	12	7	0	OUTDOORS	987	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161726	RECOG_CONF	n/a	LTP100	ltpFR	12	7	0	OUTDOORS	987	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163214	RECOG_TARGET	n/a	LTP100	ltpFR	12	7	1	HOSE	720	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163767	RECOG_RESP	n/a	LTP100	ltpFR	12	7	1	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164460	RECOG_CONF	n/a	LTP100	ltpFR	12	7	1	HOSE	720	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165861	RECOG_TARGET	n/a	LTP100	ltpFR	12	7	0	ARROW	40	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166565	RECOG_RESP	n/a	LTP100	ltpFR	12	7	0	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167264	RECOG_CONF	n/a	LTP100	ltpFR	12	7	0	ARROW	40	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168758	RECOG_LURE	n/a	LTP100	ltpFR	12	7	n/a	COMPUTER	359	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170447	RECOG_RESP	n/a	LTP100	ltpFR	12	7	n/a	COMPUTER	359	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171664	RECOG_CONF	n/a	LTP100	ltpFR	12	7	n/a	COMPUTER	359	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173169	RECOG_TARGET	n/a	LTP100	ltpFR	12	7	1	TACK	1428	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173744	RECOG_RESP	n/a	LTP100	ltpFR	12	7	1	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174487	RECOG_CONF	n/a	LTP100	ltpFR	12	7	1	TACK	1428	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175925	RECOG_TARGET	n/a	LTP100	ltpFR	12	7	0	MOON	914	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176568	RECOG_RESP	n/a	LTP100	ltpFR	12	7	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177261	RECOG_CONF	n/a	LTP100	ltpFR	12	7	0	MOON	914	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178746	RECOG_TARGET	n/a	LTP100	ltpFR	12	7	0	LAKE	796	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179246	RECOG_RESP	n/a	LTP100	ltpFR	12	7	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179945	RECOG_CONF	n/a	LTP100	ltpFR	12	7	0	LAKE	796	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181418	RECOG_TARGET	n/a	LTP100	ltpFR	12	7	0	ADOLESCENT	7	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182080	RECOG_RESP	n/a	LTP100	ltpFR	12	7	0	ADOLESCENT	7	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182798	RECOG_CONF	n/a	LTP100	ltpFR	12	7	0	ADOLESCENT	7	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184247	RECOG_TARGET	n/a	LTP100	ltpFR	12	7	0	DETERGENT	455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184884	RECOG_RESP	n/a	LTP100	ltpFR	12	7	0	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185702	RECOG_CONF	n/a	LTP100	ltpFR	12	7	0	DETERGENT	455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187186	RECOG_TARGET	n/a	LTP100	ltpFR	12	7	0	CALF	222	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187897	RECOG_RESP	n/a	LTP100	ltpFR	12	7	0	CALF	222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188575	RECOG_CONF	n/a	LTP100	ltpFR	12	7	0	CALF	222	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190025	RECOG_TARGET	n/a	LTP100	ltpFR	12	7	0	SQUID	1361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190646	RECOG_RESP	n/a	LTP100	ltpFR	12	7	0	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191339	RECOG_CONF	n/a	LTP100	ltpFR	12	7	0	SQUID	1361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192772	RECOG_LURE	n/a	LTP100	ltpFR	12	7	n/a	RACK	1154	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193733	RECOG_RESP	n/a	LTP100	ltpFR	12	7	n/a	RACK	1154	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194472	RECOG_CONF	n/a	LTP100	ltpFR	12	7	n/a	RACK	1154	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195918	RECOG_TARGET	n/a	LTP100	ltpFR	12	7	1	CAMEL	223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196462	RECOG_RESP	n/a	LTP100	ltpFR	12	7	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197166	RECOG_CONF	n/a	LTP100	ltpFR	12	7	1	CAMEL	223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198573	RECOG_LURE	n/a	LTP100	ltpFR	12	7	n/a	SHORTCAKE	1292	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199361	RECOG_RESP	n/a	LTP100	ltpFR	12	7	n/a	SHORTCAKE	1292	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200129	RECOG_CONF	n/a	LTP100	ltpFR	12	7	n/a	SHORTCAKE	1292	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201620	RECOG_TARGET	n/a	LTP100	ltpFR	12	7	0	GRILL	661	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202339	RECOG_RESP	n/a	LTP100	ltpFR	12	7	0	GRILL	661	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
