onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4105.828	n/a	RECOG_RESP	2052914	n/a	LTP191	ltpFR	13	5	n/a	TOENAIL	1474	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.468	n/a	RECOG_CONF	2053234	n/a	LTP191	ltpFR	13	5	n/a	TOENAIL	1474	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.318	n/a	RECOG_TARGET	2054159	n/a	LTP191	ltpFR	13	5	0	TEAPOT	1442	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.854	n/a	RECOG_RESP	2054427	n/a	LTP191	ltpFR	13	5	0	TEAPOT	1442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.42	n/a	RECOG_CONF	2054710	n/a	LTP191	ltpFR	13	5	0	TEAPOT	1442	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.114	n/a	RECOG_LURE	2055557	n/a	LTP191	ltpFR	13	5	n/a	FOSSIL	596	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.834	n/a	RECOG_RESP	2055917	n/a	LTP191	ltpFR	13	5	n/a	FOSSIL	596	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.528	n/a	RECOG_CONF	2056264	n/a	LTP191	ltpFR	13	5	n/a	FOSSIL	596	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.326	n/a	RECOG_TARGET	2057163	n/a	LTP191	ltpFR	13	5	1	DRUM	502	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.978	n/a	RECOG_RESP	2057489	n/a	LTP191	ltpFR	13	5	1	DRUM	502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.126	n/a	RECOG_CONF	2058063	n/a	LTP191	ltpFR	13	5	1	DRUM	502	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.788	n/a	RECOG_TARGET	2058894	n/a	LTP191	ltpFR	13	5	0	LIGHTNING	820	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.816	n/a	RECOG_RESP	2059408	n/a	LTP191	ltpFR	13	5	0	LIGHTNING	820	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.57	n/a	RECOG_CONF	2059785	n/a	LTP191	ltpFR	13	5	0	LIGHTNING	820	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.098	n/a	RECOG_TARGET	2060549	n/a	LTP191	ltpFR	13	5	0	BIRD	129	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.674	n/a	RECOG_RESP	2060837	n/a	LTP191	ltpFR	13	5	0	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.324	n/a	RECOG_CONF	2061162	n/a	LTP191	ltpFR	13	5	0	BIRD	129	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.366	n/a	REC_START	2063183	n/a	LTP191	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.408	n/a	RECOG_TARGET	2063204	n/a	LTP191	ltpFR	13	6	0	WAITRESS	1581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.266	n/a	RECOG_RESP	2063633	n/a	LTP191	ltpFR	13	6	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.968	n/a	RECOG_CONF	2063984	n/a	LTP191	ltpFR	13	6	0	WAITRESS	1581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.486	n/a	RECOG_TARGET	2064743	n/a	LTP191	ltpFR	13	6	1	STRANGER	1389	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.018	n/a	RECOG_RESP	2065009	n/a	LTP191	ltpFR	13	6	1	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.762	n/a	RECOG_CONF	2065381	n/a	LTP191	ltpFR	13	6	1	STRANGER	1389	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.366	n/a	RECOG_TARGET	2066183	n/a	LTP191	ltpFR	13	6	0	DYNAMITE	511	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.9	n/a	RECOG_RESP	2066450	n/a	LTP191	ltpFR	13	6	0	DYNAMITE	511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.604	n/a	RECOG_CONF	2066802	n/a	LTP191	ltpFR	13	6	0	DYNAMITE	511	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.144	n/a	RECOG_LURE	2067572	n/a	LTP191	ltpFR	13	6	n/a	CUSTOMER	430	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.776	n/a	RECOG_RESP	2067888	n/a	LTP191	ltpFR	13	6	n/a	CUSTOMER	430	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.468	n/a	RECOG_CONF	2068234	n/a	LTP191	ltpFR	13	6	n/a	CUSTOMER	430	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.09	n/a	RECOG_TARGET	2069045	n/a	LTP191	ltpFR	13	6	1	TERMITE	1451	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.656	n/a	RECOG_RESP	2069328	n/a	LTP191	ltpFR	13	6	1	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.392	n/a	RECOG_CONF	2069696	n/a	LTP191	ltpFR	13	6	1	TERMITE	1451	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.07	n/a	RECOG_TARGET	2070535	n/a	LTP191	ltpFR	13	6	0	MAID	856	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.032	n/a	RECOG_RESP	2071016	n/a	LTP191	ltpFR	13	6	0	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.738	n/a	RECOG_CONF	2071369	n/a	LTP191	ltpFR	13	6	0	MAID	856	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.33	n/a	RECOG_LURE	2072165	n/a	LTP191	ltpFR	13	6	n/a	ELF	525	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.01	n/a	RECOG_RESP	2072505	n/a	LTP191	ltpFR	13	6	n/a	ELF	525	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.702	n/a	RECOG_CONF	2072851	n/a	LTP191	ltpFR	13	6	n/a	ELF	525	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.376	n/a	RECOG_TARGET	2073688	n/a	LTP191	ltpFR	13	6	0	RECEIPT	1173	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.936	n/a	RECOG_RESP	2073968	n/a	LTP191	ltpFR	13	6	0	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.676	n/a	RECOG_CONF	2074338	n/a	LTP191	ltpFR	13	6	0	RECEIPT	1173	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.506	n/a	RECOG_TARGET	2075253	n/a	LTP191	ltpFR	13	6	0	SOCKET	1340	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.046	n/a	RECOG_RESP	2075523	n/a	LTP191	ltpFR	13	6	0	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.794	n/a	RECOG_CONF	2075897	n/a	LTP191	ltpFR	13	6	0	SOCKET	1340	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.352	n/a	RECOG_LURE	2076676	n/a	LTP191	ltpFR	13	6	n/a	CAKE	219	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.03	n/a	RECOG_RESP	2077015	n/a	LTP191	ltpFR	13	6	n/a	CAKE	219	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.674	n/a	RECOG_CONF	2077337	n/a	LTP191	ltpFR	13	6	n/a	CAKE	219	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.348	n/a	RECOG_TARGET	2078174	n/a	LTP191	ltpFR	13	6	0	CREEK	404	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.11	n/a	RECOG_RESP	2078555	n/a	LTP191	ltpFR	13	6	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.71	n/a	RECOG_CONF	2078855	n/a	LTP191	ltpFR	13	6	0	CREEK	404	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.426	n/a	RECOG_LURE	2079713	n/a	LTP191	ltpFR	13	6	n/a	MOTORCYCLE	923	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.362	n/a	RECOG_RESP	2080181	n/a	LTP191	ltpFR	13	6	n/a	MOTORCYCLE	923	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.094	n/a	RECOG_CONF	2080547	n/a	LTP191	ltpFR	13	6	n/a	MOTORCYCLE	923	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.82	n/a	RECOG_TARGET	2081410	n/a	LTP191	ltpFR	13	6	0	TUB	1514	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.472	n/a	RECOG_RESP	2081736	n/a	LTP191	ltpFR	13	6	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.226	n/a	RECOG_CONF	2082113	n/a	LTP191	ltpFR	13	6	0	TUB	1514	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.85	n/a	RECOG_TARGET	2082925	n/a	LTP191	ltpFR	13	6	0	KNAPSACK	783	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.502	n/a	RECOG_RESP	2083251	n/a	LTP191	ltpFR	13	6	0	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.17	n/a	RECOG_CONF	2083585	n/a	LTP191	ltpFR	13	6	0	KNAPSACK	783	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.928	n/a	RECOG_TARGET	2084464	n/a	LTP191	ltpFR	13	6	0	SUBMARINE	1398	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.568	n/a	RECOG_RESP	2084784	n/a	LTP191	ltpFR	13	6	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.322	n/a	RECOG_CONF	2085161	n/a	LTP191	ltpFR	13	6	0	SUBMARINE	1398	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.89	n/a	RECOG_TARGET	2085945	n/a	LTP191	ltpFR	13	6	1	NICOTINE	951	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.528	n/a	RECOG_RESP	2086264	n/a	LTP191	ltpFR	13	6	1	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.276	n/a	RECOG_CONF	2086638	n/a	LTP191	ltpFR	13	6	1	NICOTINE	951	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.952	n/a	RECOG_TARGET	2087476	n/a	LTP191	ltpFR	13	6	1	NEPHEW	942	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.462	n/a	RECOG_RESP	2087731	n/a	LTP191	ltpFR	13	6	1	NEPHEW	942	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.14	n/a	RECOG_CONF	2088070	n/a	LTP191	ltpFR	13	6	1	NEPHEW	942	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.832	n/a	RECOG_TARGET	2088916	n/a	LTP191	ltpFR	13	6	1	DISHWASHER	475	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.338	n/a	RECOG_RESP	2089169	n/a	LTP191	ltpFR	13	6	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.99	n/a	RECOG_CONF	2089495	n/a	LTP191	ltpFR	13	6	1	DISHWASHER	475	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.694	n/a	RECOG_TARGET	2090347	n/a	LTP191	ltpFR	13	6	0	TURTLE	1522	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.34	n/a	RECOG_RESP	2090670	n/a	LTP191	ltpFR	13	6	0	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.116	n/a	RECOG_CONF	2091058	n/a	LTP191	ltpFR	13	6	0	TURTLE	1522	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.624	n/a	RECOG_TARGET	2091812	n/a	LTP191	ltpFR	13	6	1	GANG	619	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.144	n/a	RECOG_RESP	2092072	n/a	LTP191	ltpFR	13	6	1	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.816	n/a	RECOG_CONF	2092408	n/a	LTP191	ltpFR	13	6	1	GANG	619	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.268	n/a	REC_START	2097134	n/a	LTP191	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.29	n/a	RECOG_TARGET	2097145	n/a	LTP191	ltpFR	13	7	1	PIE	1062	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.922	n/a	RECOG_RESP	2097461	n/a	LTP191	ltpFR	13	7	1	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.514	n/a	RECOG_CONF	2097757	n/a	LTP191	ltpFR	13	7	1	PIE	1062	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.236	n/a	RECOG_TARGET	2098618	n/a	LTP191	ltpFR	13	7	0	MULE	931	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.712	n/a	RECOG_RESP	2098856	n/a	LTP191	ltpFR	13	7	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.392	n/a	RECOG_CONF	2099196	n/a	LTP191	ltpFR	13	7	0	MULE	931	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.048	n/a	RECOG_TARGET	2100024	n/a	LTP191	ltpFR	13	7	1	POET	1095	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.554	n/a	RECOG_RESP	2100277	n/a	LTP191	ltpFR	13	7	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.296	n/a	RECOG_CONF	2100648	n/a	LTP191	ltpFR	13	7	1	POET	1095	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.812	n/a	RECOG_TARGET	2101406	n/a	LTP191	ltpFR	13	7	0	SHELF	1280	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.338	n/a	RECOG_RESP	2101669	n/a	LTP191	ltpFR	13	7	0	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.06	n/a	RECOG_CONF	2102030	n/a	LTP191	ltpFR	13	7	0	SHELF	1280	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.706	n/a	RECOG_TARGET	2102853	n/a	LTP191	ltpFR	13	7	1	STABLE	1363	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.23	n/a	RECOG_RESP	2103115	n/a	LTP191	ltpFR	13	7	1	STABLE	1363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.792	n/a	RECOG_CONF	2103396	n/a	LTP191	ltpFR	13	7	1	STABLE	1363	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.586	n/a	RECOG_TARGET	2104293	n/a	LTP191	ltpFR	13	7	1	BOULEVARD	156	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.254	n/a	RECOG_RESP	2104627	n/a	LTP191	ltpFR	13	7	1	BOULEVARD	156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.894	n/a	RECOG_CONF	2104947	n/a	LTP191	ltpFR	13	7	1	BOULEVARD	156	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.548	n/a	RECOG_TARGET	2105774	n/a	LTP191	ltpFR	13	7	1	TAG	1429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.252	n/a	RECOG_RESP	2106126	n/a	LTP191	ltpFR	13	7	1	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.96	n/a	RECOG_CONF	2106480	n/a	LTP191	ltpFR	13	7	1	TAG	1429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.544	n/a	RECOG_LURE	2107272	n/a	LTP191	ltpFR	13	7	n/a	PUMP	1141	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.29	n/a	RECOG_RESP	2107645	n/a	LTP191	ltpFR	13	7	n/a	PUMP	1141	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.042	n/a	RECOG_CONF	2108021	n/a	LTP191	ltpFR	13	7	n/a	PUMP	1141	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.606	n/a	RECOG_TARGET	2108803	n/a	LTP191	ltpFR	13	7	0	MARSH	874	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.414	n/a	RECOG_RESP	2109207	n/a	LTP191	ltpFR	13	7	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.176	n/a	RECOG_CONF	2109588	n/a	LTP191	ltpFR	13	7	0	MARSH	874	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.768	n/a	RECOG_TARGET	2110384	n/a	LTP191	ltpFR	13	7	1	RECIPE	1175	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.302	n/a	RECOG_RESP	2110651	n/a	LTP191	ltpFR	13	7	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.1	n/a	RECOG_CONF	2111050	n/a	LTP191	ltpFR	13	7	1	RECIPE	1175	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.73	n/a	RECOG_TARGET	2111865	n/a	LTP191	ltpFR	13	7	1	SAILOR	1223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.264	n/a	RECOG_RESP	2112132	n/a	LTP191	ltpFR	13	7	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.876	n/a	RECOG_CONF	2112438	n/a	LTP191	ltpFR	13	7	1	SAILOR	1223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.81	n/a	RECOG_LURE	2113405	n/a	LTP191	ltpFR	13	7	n/a	BANK	83	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.56	n/a	RECOG_RESP	2113780	n/a	LTP191	ltpFR	13	7	n/a	BANK	83	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.324	n/a	RECOG_CONF	2114162	n/a	LTP191	ltpFR	13	7	n/a	BANK	83	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.972	n/a	RECOG_TARGET	2114986	n/a	LTP191	ltpFR	13	7	0	TYPIST	1532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.556	n/a	RECOG_RESP	2115278	n/a	LTP191	ltpFR	13	7	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.3	n/a	RECOG_CONF	2115650	n/a	LTP191	ltpFR	13	7	0	TYPIST	1532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.9	n/a	RECOG_TARGET	2116450	n/a	LTP191	ltpFR	13	7	0	SALESMAN	1225	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.36	n/a	RECOG_RESP	2116680	n/a	LTP191	ltpFR	13	7	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.072	n/a	RECOG_CONF	2117036	n/a	LTP191	ltpFR	13	7	0	SALESMAN	1225	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.78	n/a	RECOG_TARGET	2117890	n/a	LTP191	ltpFR	13	7	1	BALLERINA	74	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.36	n/a	RECOG_RESP	2118180	n/a	LTP191	ltpFR	13	7	1	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.066	n/a	RECOG_CONF	2118533	n/a	LTP191	ltpFR	13	7	1	BALLERINA	74	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.726	n/a	RECOG_LURE	2119363	n/a	LTP191	ltpFR	13	7	n/a	DOG	480	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.418	n/a	RECOG_RESP	2119709	n/a	LTP191	ltpFR	13	7	n/a	DOG	480	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.066	n/a	RECOG_CONF	2120033	n/a	LTP191	ltpFR	13	7	n/a	DOG	480	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.82	n/a	RECOG_TARGET	2120910	n/a	LTP191	ltpFR	13	7	0	CHAMPION	279	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.486	n/a	RECOG_RESP	2121243	n/a	LTP191	ltpFR	13	7	0	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.192	n/a	RECOG_CONF	2121596	n/a	LTP191	ltpFR	13	7	0	CHAMPION	279	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.816	n/a	RECOG_TARGET	2122408	n/a	LTP191	ltpFR	13	7	1	UNIVERSE	1540	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.366	n/a	RECOG_RESP	2122683	n/a	LTP191	ltpFR	13	7	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.926	n/a	RECOG_CONF	2122963	n/a	LTP191	ltpFR	13	7	1	UNIVERSE	1540	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.712	n/a	RECOG_TARGET	2123856	n/a	LTP191	ltpFR	13	7	1	LIVER	833	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.264	n/a	RECOG_RESP	2124132	n/a	LTP191	ltpFR	13	7	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.968	n/a	RECOG_CONF	2124484	n/a	LTP191	ltpFR	13	7	1	LIVER	833	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.708	n/a	RECOG_TARGET	2125354	n/a	LTP191	ltpFR	13	7	0	SIREN	1310	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.336	n/a	RECOG_RESP	2125668	n/a	LTP191	ltpFR	13	7	0	SIREN	1310	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.062	n/a	RECOG_CONF	2126031	n/a	LTP191	ltpFR	13	7	0	SIREN	1310	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.198	n/a	REC_START	2131099	n/a	LTP191	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.224	n/a	RECOG_TARGET	2131112	n/a	LTP191	ltpFR	13	8	0	PLANET	1082	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.02	n/a	RECOG_RESP	2131510	n/a	LTP191	ltpFR	13	8	0	PLANET	1082	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.738	n/a	RECOG_CONF	2131869	n/a	LTP191	ltpFR	13	8	0	PLANET	1082	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.252	n/a	RECOG_TARGET	2132626	n/a	LTP191	ltpFR	13	8	0	ROPE	1211	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.862	n/a	RECOG_RESP	2132931	n/a	LTP191	ltpFR	13	8	0	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.492	n/a	RECOG_CONF	2133246	n/a	LTP191	ltpFR	13	8	0	ROPE	1211	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.314	n/a	RECOG_TARGET	2134157	n/a	LTP191	ltpFR	13	8	0	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.784	n/a	RECOG_RESP	2134392	n/a	LTP191	ltpFR	13	8	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.358	n/a	RECOG_CONF	2134679	n/a	LTP191	ltpFR	13	8	0	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.028	n/a	RECOG_TARGET	2135514	n/a	LTP191	ltpFR	13	8	0	FIG	563	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.584	n/a	RECOG_RESP	2135792	n/a	LTP191	ltpFR	13	8	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.35	n/a	RECOG_CONF	2136175	n/a	LTP191	ltpFR	13	8	0	FIG	563	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.006	n/a	RECOG_TARGET	2137003	n/a	LTP191	ltpFR	13	8	1	HEADBAND	696	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.518	n/a	RECOG_RESP	2137259	n/a	LTP191	ltpFR	13	8	1	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.232	n/a	RECOG_CONF	2137616	n/a	LTP191	ltpFR	13	8	1	HEADBAND	696	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.752	n/a	RECOG_TARGET	2138376	n/a	LTP191	ltpFR	13	8	1	SKETCH	1315	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.328	n/a	RECOG_RESP	2138664	n/a	LTP191	ltpFR	13	8	1	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.906	n/a	RECOG_CONF	2138953	n/a	LTP191	ltpFR	13	8	1	SKETCH	1315	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.564	n/a	RECOG_LURE	2139782	n/a	LTP191	ltpFR	13	8	n/a	COMMITTEE	355	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
