onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5329.396	n/a	RECOG_CONF	2664698	n/a	LTP138	ltpFR	7	7	n/a	GUEST	669	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5330.68	n/a	RECOG_LURE	2665340	n/a	LTP138	ltpFR	7	7	n/a	BALLOT	76	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5331.842	n/a	RECOG_RESP_VV	2665921	n/a	LTP138	ltpFR	7	7	n/a	BALLOT	76	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5333.522	n/a	RECOG_RESP	2666761	n/a	LTP138	ltpFR	7	7	n/a	BALLOT	76	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5334.376	n/a	RECOG_CONF	2667188	n/a	LTP138	ltpFR	7	7	n/a	BALLOT	76	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5335.678	n/a	RECOG_LURE	2667839	n/a	LTP138	ltpFR	7	7	n/a	LOOP	844	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5337.098	n/a	RECOG_RESP	2668549	n/a	LTP138	ltpFR	7	7	n/a	LOOP	844	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5337.74	n/a	RECOG_CONF	2668870	n/a	LTP138	ltpFR	7	7	n/a	LOOP	844	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5339.244	n/a	RECOG_TARGET	2669622	n/a	LTP138	ltpFR	7	7	0	HOUSE	725	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5339.948	n/a	RECOG_RESP	2669974	n/a	LTP138	ltpFR	7	7	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5340.654	n/a	RECOG_CONF	2670327	n/a	LTP138	ltpFR	7	7	0	HOUSE	725	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5341.994	n/a	RECOG_TARGET	2670997	n/a	LTP138	ltpFR	7	7	0	TYPEWRITER	1531	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5343.28	n/a	RECOG_RESP	2671640	n/a	LTP138	ltpFR	7	7	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5344.064	n/a	RECOG_CONF	2672032	n/a	LTP138	ltpFR	7	7	0	TYPEWRITER	1531	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5345.402	n/a	RECOG_LURE	2672701	n/a	LTP138	ltpFR	7	7	n/a	PICKLE	1059	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5346.13	n/a	RECOG_RESP	2673065	n/a	LTP138	ltpFR	7	7	n/a	PICKLE	1059	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5346.876	n/a	RECOG_CONF	2673438	n/a	LTP138	ltpFR	7	7	n/a	PICKLE	1059	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5348.274	n/a	RECOG_TARGET	2674137	n/a	LTP138	ltpFR	7	7	0	NOTEBOOK	959	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5349.356	n/a	RECOG_RESP	2674678	n/a	LTP138	ltpFR	7	7	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5350.132	n/a	RECOG_CONF	2675066	n/a	LTP138	ltpFR	7	7	0	NOTEBOOK	959	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5351.474	n/a	RECOG_TARGET	2675737	n/a	LTP138	ltpFR	7	7	0	CHART	282	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5352.388	n/a	RECOG_RESP	2676194	n/a	LTP138	ltpFR	7	7	0	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5353.072	n/a	RECOG_CONF	2676536	n/a	LTP138	ltpFR	7	7	0	CHART	282	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5354.524	n/a	RECOG_LURE	2677262	n/a	LTP138	ltpFR	7	7	n/a	BOSS	152	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5355.216	n/a	RECOG_RESP	2677608	n/a	LTP138	ltpFR	7	7	n/a	BOSS	152	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5355.922	n/a	RECOG_CONF	2677961	n/a	LTP138	ltpFR	7	7	n/a	BOSS	152	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5357.264	n/a	RECOG_TARGET	2678632	n/a	LTP138	ltpFR	7	7	0	DIPLOMA	470	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5358.104	n/a	RECOG_RESP	2679052	n/a	LTP138	ltpFR	7	7	0	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5359.034	n/a	RECOG_CONF	2679517	n/a	LTP138	ltpFR	7	7	0	DIPLOMA	470	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5360.456	n/a	RECOG_LURE	2680228	n/a	LTP138	ltpFR	7	7	n/a	SILK	1307	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5361.186	n/a	RECOG_RESP	2680593	n/a	LTP138	ltpFR	7	7	n/a	SILK	1307	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5361.844	n/a	RECOG_CONF	2680922	n/a	LTP138	ltpFR	7	7	n/a	SILK	1307	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5363.254	n/a	RECOG_LURE	2681627	n/a	LTP138	ltpFR	7	7	n/a	WICK	1607	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5363.868	n/a	RECOG_RESP	2681934	n/a	LTP138	ltpFR	7	7	n/a	WICK	1607	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5364.582	n/a	RECOG_CONF	2682291	n/a	LTP138	ltpFR	7	7	n/a	WICK	1607	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5365.994	n/a	RECOG_LURE	2682997	n/a	LTP138	ltpFR	7	7	n/a	PLAQUE	1084	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5366.74	n/a	RECOG_RESP	2683370	n/a	LTP138	ltpFR	7	7	n/a	PLAQUE	1084	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5367.554	n/a	RECOG_CONF	2683777	n/a	LTP138	ltpFR	7	7	n/a	PLAQUE	1084	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5368.844	n/a	RECOG_LURE	2684422	n/a	LTP138	ltpFR	7	7	n/a	MEAL	882	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5369.614	n/a	RECOG_RESP	2684807	n/a	LTP138	ltpFR	7	7	n/a	MEAL	882	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5370.354	n/a	RECOG_CONF	2685177	n/a	LTP138	ltpFR	7	7	n/a	MEAL	882	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5371.752	n/a	RECOG_TARGET	2685876	n/a	LTP138	ltpFR	7	7	1	ANIMAL	23	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5372.65	n/a	RECOG_RESP	2686325	n/a	LTP138	ltpFR	7	7	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5373.946	n/a	RECOG_CONF	2686973	n/a	LTP138	ltpFR	7	7	1	ANIMAL	23	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5375.442	n/a	RECOG_TARGET	2687721	n/a	LTP138	ltpFR	7	7	0	TELESCOPE	1446	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5376.328	n/a	RECOG_RESP	2688164	n/a	LTP138	ltpFR	7	7	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5377.018	n/a	RECOG_CONF	2688509	n/a	LTP138	ltpFR	7	7	0	TELESCOPE	1446	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5378.442	n/a	RECOG_TARGET	2689221	n/a	LTP138	ltpFR	7	7	0	SPOOL	1356	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5379.406	n/a	RECOG_RESP	2689703	n/a	LTP138	ltpFR	7	7	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5380.096	n/a	RECOG_CONF	2690048	n/a	LTP138	ltpFR	7	7	0	SPOOL	1356	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5381.616	n/a	RECOG_TARGET	2690808	n/a	LTP138	ltpFR	7	7	1	PAINTER	1004	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5382.36	n/a	RECOG_RESP	2691180	n/a	LTP138	ltpFR	7	7	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5382.966	n/a	RECOG_CONF	2691483	n/a	LTP138	ltpFR	7	7	1	PAINTER	1004	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5384.382	n/a	RECOG_TARGET	2692191	n/a	LTP138	ltpFR	7	7	1	MESSAGE	888	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5385.152	n/a	RECOG_RESP	2692576	n/a	LTP138	ltpFR	7	7	1	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5385.906	n/a	RECOG_CONF	2692953	n/a	LTP138	ltpFR	7	7	1	MESSAGE	888	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5401.836	n/a	REC_START	2700918	n/a	LTP138	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5401.874	n/a	RECOG_TARGET	2700937	n/a	LTP138	ltpFR	7	8	0	CHAUFFEUR	283	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5402.834	n/a	RECOG_RESP	2701417	n/a	LTP138	ltpFR	7	8	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5403.68	n/a	RECOG_CONF	2701840	n/a	LTP138	ltpFR	7	8	0	CHAUFFEUR	283	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5405.282	n/a	RECOG_TARGET	2702641	n/a	LTP138	ltpFR	7	8	0	OUTFIT	988	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5405.946	n/a	RECOG_RESP	2702973	n/a	LTP138	ltpFR	7	8	0	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5406.524	n/a	RECOG_CONF	2703262	n/a	LTP138	ltpFR	7	8	0	OUTFIT	988	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5407.882	n/a	RECOG_LURE	2703941	n/a	LTP138	ltpFR	7	8	n/a	STADIUM	1364	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5408.7	n/a	RECOG_RESP	2704350	n/a	LTP138	ltpFR	7	8	n/a	STADIUM	1364	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5410.716	n/a	RECOG_CONF	2705358	n/a	LTP138	ltpFR	7	8	n/a	STADIUM	1364	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5412.13	n/a	RECOG_LURE	2706065	n/a	LTP138	ltpFR	7	8	n/a	EYELASH	546	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5413.198	n/a	RECOG_RESP	2706599	n/a	LTP138	ltpFR	7	8	n/a	EYELASH	546	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5413.842	n/a	RECOG_CONF	2706921	n/a	LTP138	ltpFR	7	8	n/a	EYELASH	546	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5415.296	n/a	RECOG_LURE	2707648	n/a	LTP138	ltpFR	7	8	n/a	SUPERVISOR	1410	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5416.266	n/a	RECOG_RESP	2708133	n/a	LTP138	ltpFR	7	8	n/a	SUPERVISOR	1410	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5417.102	n/a	RECOG_CONF	2708551	n/a	LTP138	ltpFR	7	8	n/a	SUPERVISOR	1410	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5418.43	n/a	RECOG_TARGET	2709215	n/a	LTP138	ltpFR	7	8	1	SKETCH	1315	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5419.392	n/a	RECOG_RESP_VV	2709696	n/a	LTP138	ltpFR	7	8	1	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420.768	n/a	RECOG_RESP	2710384	n/a	LTP138	ltpFR	7	8	1	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5421.91	n/a	RECOG_CONF	2710955	n/a	LTP138	ltpFR	7	8	1	SKETCH	1315	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423.334	n/a	RECOG_TARGET	2711667	n/a	LTP138	ltpFR	7	8	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5424.096	n/a	RECOG_RESP	2712048	n/a	LTP138	ltpFR	7	8	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5424.786	n/a	RECOG_CONF	2712393	n/a	LTP138	ltpFR	7	8	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5426.2	n/a	RECOG_LURE	2713100	n/a	LTP138	ltpFR	7	8	n/a	ATLAS	53	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5427.128	n/a	RECOG_RESP	2713564	n/a	LTP138	ltpFR	7	8	n/a	ATLAS	53	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5427.942	n/a	RECOG_CONF	2713971	n/a	LTP138	ltpFR	7	8	n/a	ATLAS	53	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5429.158	n/a	RECOG_LURE	2714579	n/a	LTP138	ltpFR	7	8	n/a	CHIEF	298	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5429.95	n/a	RECOG_RESP	2714975	n/a	LTP138	ltpFR	7	8	n/a	CHIEF	298	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5430.54	n/a	RECOG_CONF	2715270	n/a	LTP138	ltpFR	7	8	n/a	CHIEF	298	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5431.908	n/a	RECOG_TARGET	2715954	n/a	LTP138	ltpFR	7	8	1	INSTRUCTOR	741	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5432.644	n/a	RECOG_RESP	2716322	n/a	LTP138	ltpFR	7	8	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5433.318	n/a	RECOG_CONF	2716659	n/a	LTP138	ltpFR	7	8	1	INSTRUCTOR	741	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5434.806	n/a	RECOG_LURE	2717403	n/a	LTP138	ltpFR	7	8	n/a	NOMAD	955	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5435.522	n/a	RECOG_RESP	2717761	n/a	LTP138	ltpFR	7	8	n/a	NOMAD	955	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5436.184	n/a	RECOG_CONF	2718092	n/a	LTP138	ltpFR	7	8	n/a	NOMAD	955	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5437.448	n/a	RECOG_LURE	2718724	n/a	LTP138	ltpFR	7	8	n/a	PLANE	1081	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5438.168	n/a	RECOG_RESP	2719084	n/a	LTP138	ltpFR	7	8	n/a	PLANE	1081	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5438.918	n/a	RECOG_CONF	2719459	n/a	LTP138	ltpFR	7	8	n/a	PLANE	1081	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5440.18	n/a	RECOG_TARGET	2720090	n/a	LTP138	ltpFR	7	8	1	TRANSPLANT	1496	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5440.856	n/a	RECOG_RESP	2720428	n/a	LTP138	ltpFR	7	8	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5441.572	n/a	RECOG_CONF	2720786	n/a	LTP138	ltpFR	7	8	1	TRANSPLANT	1496	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442.862	n/a	RECOG_LURE	2721431	n/a	LTP138	ltpFR	7	8	n/a	STAPLE	1371	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5443.964	n/a	RECOG_RESP	2721982	n/a	LTP138	ltpFR	7	8	n/a	STAPLE	1371	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5445.02	n/a	RECOG_CONF	2722510	n/a	LTP138	ltpFR	7	8	n/a	STAPLE	1371	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5446.37	n/a	RECOG_LURE	2723185	n/a	LTP138	ltpFR	7	8	n/a	OAR	966	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5447.116	n/a	RECOG_RESP	2723558	n/a	LTP138	ltpFR	7	8	n/a	OAR	966	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5447.948	n/a	RECOG_CONF	2723974	n/a	LTP138	ltpFR	7	8	n/a	OAR	966	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5449.17	n/a	RECOG_TARGET	2724585	n/a	LTP138	ltpFR	7	8	1	SQUIRREL	1362	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5450.258	n/a	RECOG_RESP	2725129	n/a	LTP138	ltpFR	7	8	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5451.102	n/a	RECOG_CONF	2725551	n/a	LTP138	ltpFR	7	8	1	SQUIRREL	1362	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5452.47	n/a	RECOG_LURE	2726235	n/a	LTP138	ltpFR	7	8	n/a	COUCH	386	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5453.382	n/a	RECOG_RESP	2726691	n/a	LTP138	ltpFR	7	8	n/a	COUCH	386	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5454.04	n/a	RECOG_CONF	2727020	n/a	LTP138	ltpFR	7	8	n/a	COUCH	386	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5455.41	n/a	RECOG_LURE	2727705	n/a	LTP138	ltpFR	7	8	n/a	STOMACH	1384	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5456.274	n/a	RECOG_RESP	2728137	n/a	LTP138	ltpFR	7	8	n/a	STOMACH	1384	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5457.116	n/a	RECOG_CONF	2728558	n/a	LTP138	ltpFR	7	8	n/a	STOMACH	1384	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5458.426	n/a	RECOG_LURE	2729213	n/a	LTP138	ltpFR	7	8	n/a	TUNNEL	1519	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5459.146	n/a	RECOG_RESP	2729573	n/a	LTP138	ltpFR	7	8	n/a	TUNNEL	1519	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5459.888	n/a	RECOG_CONF	2729944	n/a	LTP138	ltpFR	7	8	n/a	TUNNEL	1519	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5461.198	n/a	RECOG_LURE	2730599	n/a	LTP138	ltpFR	7	8	n/a	PROFESSIONAL	1130	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5462.142	n/a	RECOG_RESP	2731071	n/a	LTP138	ltpFR	7	8	n/a	PROFESSIONAL	1130	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5463.082	n/a	RECOG_CONF	2731541	n/a	LTP138	ltpFR	7	8	n/a	PROFESSIONAL	1130	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5471.744	n/a	REC_START	2735872	n/a	LTP138	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5471.78	n/a	RECOG_LURE	2735890	n/a	LTP138	ltpFR	7	9	n/a	DAISY	435	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5472.53	n/a	RECOG_RESP	2736265	n/a	LTP138	ltpFR	7	9	n/a	DAISY	435	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5473.276	n/a	RECOG_CONF	2736638	n/a	LTP138	ltpFR	7	9	n/a	DAISY	435	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5474.612	n/a	RECOG_LURE	2737306	n/a	LTP138	ltpFR	7	9	n/a	CHISEL	305	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5475.248	n/a	RECOG_RESP	2737624	n/a	LTP138	ltpFR	7	9	n/a	CHISEL	305	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5476.05	n/a	RECOG_CONF	2738025	n/a	LTP138	ltpFR	7	9	n/a	CHISEL	305	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5477.294	n/a	RECOG_TARGET	2738647	n/a	LTP138	ltpFR	7	9	0	AFRICA	9	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5477.946	n/a	RECOG_RESP	2738973	n/a	LTP138	ltpFR	7	9	0	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5478.552	n/a	RECOG_CONF	2739276	n/a	LTP138	ltpFR	7	9	0	AFRICA	9	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5479.902	n/a	RECOG_TARGET	2739951	n/a	LTP138	ltpFR	7	9	0	ERASER	538	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5480.824	n/a	RECOG_RESP	2740412	n/a	LTP138	ltpFR	7	9	0	ERASER	538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5481.856	n/a	RECOG_CONF	2740928	n/a	LTP138	ltpFR	7	9	0	ERASER	538	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5483.234	n/a	RECOG_LURE	2741617	n/a	LTP138	ltpFR	7	9	n/a	SCOTCH	1251	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5484.086	n/a	RECOG_RESP	2742043	n/a	LTP138	ltpFR	7	9	n/a	SCOTCH	1251	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5484.93	n/a	RECOG_CONF	2742465	n/a	LTP138	ltpFR	7	9	n/a	SCOTCH	1251	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5486.234	n/a	RECOG_LURE	2743117	n/a	LTP138	ltpFR	7	9	n/a	CUCUMBER	421	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5487.118	n/a	RECOG_RESP	2743559	n/a	LTP138	ltpFR	7	9	n/a	CUCUMBER	421	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5487.844	n/a	RECOG_CONF	2743922	n/a	LTP138	ltpFR	7	9	n/a	CUCUMBER	421	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5489.182	n/a	RECOG_TARGET	2744591	n/a	LTP138	ltpFR	7	9	0	FURNITURE	616	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5490.14	n/a	RECOG_RESP	2745070	n/a	LTP138	ltpFR	7	9	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5491.04	n/a	RECOG_CONF	2745520	n/a	LTP138	ltpFR	7	9	0	FURNITURE	616	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5492.466	n/a	RECOG_LURE	2746233	n/a	LTP138	ltpFR	7	9	n/a	SHARK	1275	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5493.232	n/a	RECOG_RESP	2746616	n/a	LTP138	ltpFR	7	9	n/a	SHARK	1275	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5493.97	n/a	RECOG_CONF	2746985	n/a	LTP138	ltpFR	7	9	n/a	SHARK	1275	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5495.33	n/a	RECOG_TARGET	2747665	n/a	LTP138	ltpFR	7	9	1	COUNTY	389	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5496.006	n/a	RECOG_RESP	2748003	n/a	LTP138	ltpFR	7	9	1	COUNTY	389	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5496.654	n/a	RECOG_CONF	2748327	n/a	LTP138	ltpFR	7	9	1	COUNTY	389	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5498.07	n/a	RECOG_TARGET	2749035	n/a	LTP138	ltpFR	7	9	0	CROSS	413	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5498.706	n/a	RECOG_RESP	2749353	n/a	LTP138	ltpFR	7	9	0	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5499.29	n/a	RECOG_CONF	2749645	n/a	LTP138	ltpFR	7	9	0	CROSS	413	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5500.57	n/a	RECOG_LURE	2750285	n/a	LTP138	ltpFR	7	9	n/a	MITTEN	902	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5501.29	n/a	RECOG_RESP	2750645	n/a	LTP138	ltpFR	7	9	n/a	MITTEN	902	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5501.84	n/a	RECOG_CONF	2750920	n/a	LTP138	ltpFR	7	9	n/a	MITTEN	902	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5503.31	n/a	RECOG_LURE	2751655	n/a	LTP138	ltpFR	7	9	n/a	MOUSE	925	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5504.098	n/a	RECOG_RESP	2752049	n/a	LTP138	ltpFR	7	9	n/a	MOUSE	925	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5504.786	n/a	RECOG_CONF	2752393	n/a	LTP138	ltpFR	7	9	n/a	MOUSE	925	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5506.152	n/a	RECOG_LURE	2753076	n/a	LTP138	ltpFR	7	9	n/a	MANAGER	863	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
