onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3112.922	n/a	REC_WORD	1556461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	10	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198.916	n/a	WORD	1599458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3202.782	n/a	WORD	1601391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	STAR	1373	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3206.612	n/a	WORD	1603306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	LOAF	835	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3210.778	n/a	WORD	1605389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	TOOTHBRUSH	1482	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3214.944	n/a	WORD	1607472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3219.076	n/a	WORD	1609538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	HAMPER	682	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3222.958	n/a	WORD	1611479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	LAUNDRY	803	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3227.068	n/a	WORD	1613534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3231.122	n/a	WORD	1615561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	PARTY	1018	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3235.254	n/a	WORD	1617627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	TAR	1435	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3239.22	n/a	WORD	1619610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	SICKLE	1302	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3243.268	n/a	WORD	1621634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3247.166	n/a	WORD	1623583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3251.11	n/a	WORD	1625555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	HAND	683	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3255.114	n/a	WORD	1627557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3259.04	n/a	WORD	1629520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	GORILLA	650	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3262.058	n/a	START	1631029	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.028	n/a	PROB	1631514	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3264.762	n/a	PROB	1632381	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3266.592	n/a	PROB	1633296	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3268.224	n/a	PROB	1634112	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3269.976	n/a	STOP	1634988	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.992	n/a	REC_START	1635996	n/a	LTP284	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273.182	n/a	REC_WORD	1636591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274.86	n/a	REC_WORD	1637430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276.672	n/a	REC_WORD	1638336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.272	n/a	REC_WORD	1639136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280.36	n/a	REC_WORD	1640180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	LAUNDRY	803	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281.932	n/a	REC_WORD	1640966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	LOAF	835	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.396	n/a	REC_WORD	1641698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.94	n/a	REC_WORD	1642470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	HAMPER	682	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.644	n/a	REC_WORD	1643322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	TAR	1435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.41	n/a	REC_WORD	1644205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	11	0	PARTY	1018	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.782	n/a	START	1677891	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3357.298	n/a	PROB	1678649	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3359.564	n/a	PROB	1679782	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3361.214	n/a	PROB	1680607	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3363.1	n/a	STOP	1681550	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3364.934	n/a	WORD	1682467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	WINDOW	1611	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3367.946	n/a	START	1683973	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369.0	n/a	PROB	1684500	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3370.722	n/a	PROB	1685361	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3372.826	n/a	PROB	1686413	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3374.764	n/a	STOP	1687382	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3377.03	n/a	WORD	1688515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	BASEBALL	93	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3380.042	n/a	START	1690021	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3380.962	n/a	PROB	1690481	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3382.5	n/a	PROB	1691250	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3388.038	n/a	STOP	1694019	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3389.088	n/a	WORD	1694544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	KNEE	784	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3392.106	n/a	START	1696053	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3393.204	n/a	PROB	1696602	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
3395.366	n/a	PROB	1697683	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3397.502	n/a	PROB	1698751	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3399.622	n/a	STOP	1699811	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3401.238	n/a	WORD	1700619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	CROCODILE	411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3404.25	n/a	START	1702125	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3405.116	n/a	PROB	1702558	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	6	n/a	n/a	n/a	n/a	n/a
3411.158	n/a	STOP	1705579	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3413.246	n/a	WORD	1706623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	TURTLE	1522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3416.262	n/a	START	1708131	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3417.462	n/a	PROB	1708731	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3419.426	n/a	PROB	1709713	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3421.914	n/a	PROB	1710957	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3423.816	n/a	STOP	1711908	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3425.366	n/a	WORD	1712683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	COWBOY	395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3428.378	n/a	START	1714189	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3429.476	n/a	PROB	1714738	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3431.032	n/a	PROB	1715516	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
3433.178	n/a	PROB	1716589	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3436.376	n/a	STOP	1718188	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3437.36	n/a	WORD	1718680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3440.374	n/a	START	1720187	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3441.522	n/a	PROB	1720761	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	1	n/a	n/a	n/a	n/a	n/a
3444.466	n/a	PROB	1722233	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3447.896	n/a	STOP	1723948	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3449.34	n/a	WORD	1724670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3452.352	n/a	START	1726176	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3453.214	n/a	PROB	1726607	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3455.932	n/a	PROB	1727966	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3460.352	n/a	STOP	1730176	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3461.202	n/a	WORD	1730601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3464.214	n/a	START	1732107	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3465.228	n/a	PROB	1732614	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3466.824	n/a	PROB	1733412	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3472.214	n/a	STOP	1736107	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3473.364	n/a	WORD	1736682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	DESK	452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3476.388	n/a	START	1738194	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3477.246	n/a	PROB	1738623	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3479.048	n/a	PROB	1739524	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3480.928	n/a	PROB	1740464	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	9	n/a	n/a	n/a	n/a	n/a
3483.578	n/a	STOP	1741789	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3485.36	n/a	WORD	1742680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	COTTAGE	384	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3488.374	n/a	START	1744187	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3489.292	n/a	PROB	1744646	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3490.798	n/a	PROB	1745399	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
3492.84	n/a	PROB	1746420	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3494.802	n/a	STOP	1747401	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3497.322	n/a	WORD	1748661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	SHACK	1273	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3500.334	n/a	START	1750167	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3501.506	n/a	PROB	1750753	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3503.742	n/a	PROB	1751871	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3505.956	n/a	PROB	1752978	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3507.18	n/a	STOP	1753590	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3509.318	n/a	WORD	1754659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	SHOULDER	1294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3512.33	n/a	START	1756165	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3513.2	n/a	PROB	1756600	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3514.65	n/a	PROB	1757325	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3516.592	n/a	PROB	1758296	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3518.86	n/a	STOP	1759430	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3521.264	n/a	WORD	1760632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	RECORD	1176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3524.276	n/a	START	1762138	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3525.296	n/a	PROB	1762648	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3526.836	n/a	PROB	1763418	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3528.576	n/a	PROB	1764288	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3530.692	n/a	STOP	1765346	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3533.344	n/a	WORD	1766672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3536.356	n/a	START	1768178	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3537.522	n/a	PROB	1768761	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3539.112	n/a	PROB	1769556	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3541.058	n/a	PROB	1770529	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	6	n/a	n/a	n/a	n/a	n/a
3544.054	n/a	STOP	1772027	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3545.574	n/a	WORD	1772787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	RACKET	1155	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3548.586	n/a	START	1774293	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3549.756	n/a	PROB	1774878	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3551.882	n/a	PROB	1775941	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3556.586	n/a	STOP	1778293	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3558.374	n/a	REC_START	1779187	n/a	LTP284	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.35	n/a	REC_WORD	1780175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	RACKET	1155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.978	n/a	REC_WORD	1780989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.09	n/a	REC_WORD_VV	1784545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.09	n/a	REC_WORD_VV	1785045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.358	n/a	REC_WORD	1815179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	12	0	WINDOW	1611	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.098	n/a	REC_START	1967549	n/a	LTP284	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.146	n/a	RECOG_TARGET	1967573	n/a	LTP284	ltpFR	11	1	0	ATHLETE	52	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.928	n/a	RECOG_RESP	1967964	n/a	LTP284	ltpFR	11	1	0	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.308	n/a	RECOG_CONF	1968154	n/a	LTP284	ltpFR	11	1	0	ATHLETE	52	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.442	n/a	RECOG_TARGET	1969221	n/a	LTP284	ltpFR	11	1	1	TRACTOR	1493	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.988	n/a	RECOG_RESP	1969494	n/a	LTP284	ltpFR	11	1	1	TRACTOR	1493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.368	n/a	RECOG_CONF	1969684	n/a	LTP284	ltpFR	11	1	1	TRACTOR	1493	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.22	n/a	RECOG_LURE	1970610	n/a	LTP284	ltpFR	11	1	n/a	BRACES	164	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
