mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2427208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	294	PEANUT	1032	0
2427208	REC_START	n/a	LTP439	VFFR	3	294	PEANUT	1032	0
2428618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	294	PEANUT	1032	0
2430208	REC_STOP	n/a	LTP439	VFFR	3	294	PEANUT	1032	0
2431892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	295	HUSBAND	728	0
2433191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	295	HUSBAND	728	0
2433191	REC_START	n/a	LTP439	VFFR	3	295	HUSBAND	728	0
2434661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	295	HUSBAND	728	0
2436390	REC_STOP	n/a	LTP439	VFFR	3	295	HUSBAND	728	0
2438207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	296	STUDENT	1395	0
2439807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	296	STUDENT	1395	0
2439807	REC_START	n/a	LTP439	VFFR	3	296	STUDENT	1395	0
2441187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	296	STUDENT	1395	0
2442807	REC_STOP	n/a	LTP439	VFFR	3	296	STUDENT	1395	0
2444624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	297	PARSLEY	1016	0
2446041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	297	PARSLEY	1016	0
2446041	REC_START	n/a	LTP439	VFFR	3	297	PARSLEY	1016	0
2447451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	297	PARSLEY	1016	0
2449041	REC_STOP	n/a	LTP439	VFFR	3	297	PARSLEY	1016	0
2451024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	298	CREVICE	405	0
2452756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	298	CREVICE	405	0
2452756	REC_START	n/a	LTP439	VFFR	3	298	CREVICE	405	0
2454346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	298	CREVICE	405	0
2455756	REC_STOP	n/a	LTP439	VFFR	3	298	CREVICE	405	0
2457440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	299	PATIENT	1024	0
2459107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	299	PATIENT	1024	0
2459107	REC_START	n/a	LTP439	VFFR	3	299	PATIENT	1024	0
2460967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	299	PATIENT	1024	0
2462107	REC_STOP	n/a	LTP439	VFFR	3	299	PATIENT	1024	0
2463722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	300	CARRIAGE	248	0
2465273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	300	CARRIAGE	248	0
2465273	REC_START	n/a	LTP439	VFFR	3	300	CARRIAGE	248	0
2467343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	300	CARRIAGE	248	0
2468289	REC_STOP	n/a	LTP439	VFFR	3	300	CARRIAGE	248	0
2469940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	301	LIPSTICK	829	0
2471622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	301	LIPSTICK	829	0
2471622	REC_START	n/a	LTP439	VFFR	3	301	LIPSTICK	829	0
2473362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	301	LIPSTICK	829	0
2474622	REC_STOP	n/a	LTP439	VFFR	3	301	LIPSTICK	829	0
2476205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	302	GAVEL	627	0
2477724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	302	GAVEL	627	0
2477724	REC_START	n/a	LTP439	VFFR	3	302	GAVEL	627	0
2479854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	302	GAVEL	627	0
2480739	REC_STOP	n/a	LTP439	VFFR	3	302	GAVEL	627	0
2482405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	303	EAGLE	512	0
2483672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	303	EAGLE	512	0
2483672	REC_START	n/a	LTP439	VFFR	3	303	EAGLE	512	0
2485592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	303	EAGLE	512	0
2487805	REC_STOP	n/a	LTP439	VFFR	3	303	EAGLE	512	0
2489421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	304	GRAVE	658	0
2490888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	304	GRAVE	658	0
2490888	REC_START	n/a	LTP439	VFFR	3	304	GRAVE	658	0
2492238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	304	GRAVE	658	0
2496071	REC_STOP	n/a	LTP439	VFFR	3	304	GRAVE	658	0
2497821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	305	BADGE	68	0
2499221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	305	BADGE	68	0
2499221	REC_START	n/a	LTP439	VFFR	3	305	BADGE	68	0
2500811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	305	BADGE	68	0
2502221	REC_STOP	n/a	LTP439	VFFR	3	305	BADGE	68	0
2504171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	306	JELLO	754	0
2505837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	306	JELLO	754	0
2505837	REC_START	n/a	LTP439	VFFR	3	306	JELLO	754	0
2506857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	306	JELLO	754	0
2508837	REC_STOP	n/a	LTP439	VFFR	3	306	JELLO	754	0
2510670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	307	PALACE	1006	0
2511905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	307	PALACE	1006	0
2511905	REC_START	n/a	LTP439	VFFR	3	307	PALACE	1006	0
2513495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	307	PALACE	1006	0
2514920	REC_STOP	n/a	LTP439	VFFR	3	307	PALACE	1006	0
2516504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	308	COOKBOOK	373	0
2518053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	308	COOKBOOK	373	0
2518053	REC_START	n/a	LTP439	VFFR	3	308	COOKBOOK	373	0
2519253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	308	COOKBOOK	373	0
2521053	REC_STOP	n/a	LTP439	VFFR	3	308	COOKBOOK	373	0
2522771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	309	CRUTCH	417	1
2524520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	309	CRUTCH	417	1
2524520	REC_START	n/a	LTP439	VFFR	3	309	CRUTCH	417	1
2525390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	309	CRUTCH	417	1
2530136	REC_STOP	n/a	LTP439	VFFR	3	309	CRUTCH	417	1
2531670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	310	MONEY	908	0
2533120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	310	MONEY	908	0
2533120	REC_START	n/a	LTP439	VFFR	3	310	MONEY	908	0
2534398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	310	MONEY	908	0
2536120	REC_STOP	n/a	LTP439	VFFR	3	310	MONEY	908	0
2538219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	311	BURGLAR	200	0
2539669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	311	BURGLAR	200	0
2539669	REC_START	n/a	LTP439	VFFR	3	311	BURGLAR	200	0
2542309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	311	BURGLAR	200	0
2543252	REC_STOP	n/a	LTP439	VFFR	3	311	BURGLAR	200	0
2546769	COUNTDOWN	n/a	LTP439	VFFR	3	311	10	n/a	0
2547786	COUNTDOWN	n/a	LTP439	VFFR	3	311	9	n/a	0
2548802	COUNTDOWN	n/a	LTP439	VFFR	3	311	8	n/a	0
2549818	COUNTDOWN	n/a	LTP439	VFFR	3	311	7	n/a	0
2550819	COUNTDOWN	n/a	LTP439	VFFR	3	311	6	n/a	0
2551836	COUNTDOWN	n/a	LTP439	VFFR	3	311	5	n/a	0
2552852	COUNTDOWN	n/a	LTP439	VFFR	3	311	4	n/a	0
2553868	COUNTDOWN	n/a	LTP439	VFFR	3	311	3	n/a	0
2554868	COUNTDOWN	n/a	LTP439	VFFR	3	311	2	n/a	0
2555885	COUNTDOWN	n/a	LTP439	VFFR	3	311	1	n/a	0
2558285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	312	OFFICE	972	0
2559920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	312	OFFICE	972	0
2559920	REC_START	n/a	LTP439	VFFR	3	312	OFFICE	972	0
2560940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	312	OFFICE	972	0
2562935	REC_STOP	n/a	LTP439	VFFR	3	312	OFFICE	972	0
2564585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	313	RIFLE	1192	1
2566251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	313	RIFLE	1192	1
2566251	REC_START	n/a	LTP439	VFFR	3	313	RIFLE	1192	1
2567181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	313	RIFLE	1192	1
2569268	REC_STOP	n/a	LTP439	VFFR	3	313	RIFLE	1192	1
2570818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	314	SCRIBBLE	1256	0
2572101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	314	SCRIBBLE	1256	0
2572101	REC_START	n/a	LTP439	VFFR	3	314	SCRIBBLE	1256	0
2573271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	314	SCRIBBLE	1256	0
2575101	REC_STOP	n/a	LTP439	VFFR	3	314	SCRIBBLE	1256	0
2577084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	315	COURSE	390	0
2578768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	315	COURSE	390	0
2578768	REC_START	n/a	LTP439	VFFR	3	315	COURSE	390	0
2579818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	315	COURSE	390	0
2581784	REC_STOP	n/a	LTP439	VFFR	3	315	COURSE	390	0
2583717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	316	WIDOW	1608	0
2585017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	316	WIDOW	1608	0
2585017	REC_START	n/a	LTP439	VFFR	3	316	WIDOW	1608	0
2586367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	316	WIDOW	1608	0
2588017	REC_STOP	n/a	LTP439	VFFR	3	316	WIDOW	1608	0
2590117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	317	EUROPE	541	0
2591667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	317	EUROPE	541	0
2591667	REC_START	n/a	LTP439	VFFR	3	317	EUROPE	541	0
2592927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	317	EUROPE	541	0
2594668	REC_STOP	n/a	LTP439	VFFR	3	317	EUROPE	541	0
2596684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	318	SPOUSE	1358	0
2598450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	318	SPOUSE	1358	0
2598450	REC_START	n/a	LTP439	VFFR	3	318	SPOUSE	1358	0
2599590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	318	SPOUSE	1358	0
2601901	REC_STOP	n/a	LTP439	VFFR	3	318	SPOUSE	1358	0
2603483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	319	SNACK	1331	0
2604699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	319	SNACK	1331	0
2604699	REC_START	n/a	LTP439	VFFR	3	319	SNACK	1331	0
2606919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	319	SNACK	1331	0
2607816	REC_STOP	n/a	LTP439	VFFR	3	319	SNACK	1331	0
2609817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	320	FRAGRANCE	599	0
2611283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	320	FRAGRANCE	599	0
2611283	REC_START	n/a	LTP439	VFFR	3	320	FRAGRANCE	599	0
2613203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	320	FRAGRANCE	599	0
2614283	REC_STOP	n/a	LTP439	VFFR	3	320	FRAGRANCE	599	0
2615999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	321	KIDNEY	776	0
2617649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	321	KIDNEY	776	0
2617649	REC_START	n/a	LTP439	VFFR	3	321	KIDNEY	776	0
2618759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	321	KIDNEY	776	0
2620649	REC_STOP	n/a	LTP439	VFFR	3	321	KIDNEY	776	0
2622583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	322	REPORT	1184	1
2624098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	322	REPORT	1184	1
2624098	REC_START	n/a	LTP439	VFFR	3	322	REPORT	1184	1
2625088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	322	REPORT	1184	1
2628299	REC_STOP	n/a	LTP439	VFFR	3	322	REPORT	1184	1
2630399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	323	ISLAND	745	0
2631999	REC_START	n/a	LTP439	VFFR	3	323	ISLAND	745	0
2631999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	323	ISLAND	745	0
2633559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	323	ISLAND	745	0
2635415	REC_STOP	n/a	LTP439	VFFR	3	323	ISLAND	745	0
2637082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	324	MONSTER	912	0
2638464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	324	MONSTER	912	0
2638464	REC_START	n/a	LTP439	VFFR	3	324	MONSTER	912	0
2640204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	324	MONSTER	912	0
2641466	REC_STOP	n/a	LTP439	VFFR	3	324	MONSTER	912	0
2643547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	325	DRILL	497	0
2644998	REC_START	n/a	LTP439	VFFR	3	325	DRILL	497	0
2644998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	325	DRILL	497	0
2646392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	325	DRILL	497	0
2652081	REC_STOP	n/a	LTP439	VFFR	3	325	DRILL	497	0
2653648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	326	GREASE	660	0
2655315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	326	GREASE	660	0
2655315	REC_START	n/a	LTP439	VFFR	3	326	GREASE	660	0
2657205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	326	GREASE	660	0
2658331	REC_STOP	n/a	LTP439	VFFR	3	326	GREASE	660	0
2659865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	327	LAGOON	795	1
2661597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	327	LAGOON	795	1
2661597	REC_START	n/a	LTP439	VFFR	3	327	LAGOON	795	1
2662471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	327	LAGOON	795	1
2664613	REC_STOP	n/a	LTP439	VFFR	3	327	LAGOON	795	1
2666546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	328	COCKTAIL	338	0
2668331	REC_START	n/a	LTP439	VFFR	3	328	COCKTAIL	338	0
2668331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	328	COCKTAIL	338	0
2670221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	328	COCKTAIL	338	0
2671331	REC_STOP	n/a	LTP439	VFFR	3	328	COCKTAIL	338	0
2672881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	329	BEAKER	104	0
2674563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	329	BEAKER	104	0
2674563	REC_START	n/a	LTP439	VFFR	3	329	BEAKER	104	0
2676573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	329	BEAKER	104	0
2677564	REC_STOP	n/a	LTP439	VFFR	3	329	BEAKER	104	0
2679446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	330	CHEST	295	0
2680830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	330	CHEST	295	0
2680830	REC_START	n/a	LTP439	VFFR	3	330	CHEST	295	0
2682630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	330	CHEST	295	0
2683830	REC_STOP	n/a	LTP439	VFFR	3	330	CHEST	295	0
2685614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	331	JEANS	752	0
2687279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	331	JEANS	752	0
2687279	REC_START	n/a	LTP439	VFFR	3	331	JEANS	752	0
2689289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	331	JEANS	752	0
2690295	REC_STOP	n/a	LTP439	VFFR	3	331	JEANS	752	0
2692279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	332	PACKAGE	997	0
2693712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	332	PACKAGE	997	0
2693712	REC_START	n/a	LTP439	VFFR	3	332	PACKAGE	997	0
2694942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	332	PACKAGE	997	0
2696797	REC_STOP	n/a	LTP439	VFFR	3	332	PACKAGE	997	0
2698396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	333	CITRUS	313	0
2700078	REC_START	n/a	LTP439	VFFR	3	333	CITRUS	313	0
2700078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	333	CITRUS	313	0
2701368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	333	CITRUS	313	0
2703078	REC_STOP	n/a	LTP439	VFFR	3	333	CITRUS	313	0
2705045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	334	CROSS	413	0
2706396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	334	CROSS	413	0
2706396	REC_START	n/a	LTP439	VFFR	3	334	CROSS	413	0
2708076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	334	CROSS	413	0
2709396	REC_STOP	n/a	LTP439	VFFR	3	334	CROSS	413	0
2711428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	335	LASER	801	0
2712911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	335	LASER	801	0
2712911	REC_START	n/a	LTP439	VFFR	3	335	LASER	801	0
2714531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	335	LASER	801	0
2715911	REC_STOP	n/a	LTP439	VFFR	3	335	LASER	801	0
2719428	COUNTDOWN	n/a	LTP439	VFFR	3	335	10	n/a	0
2720429	COUNTDOWN	n/a	LTP439	VFFR	3	335	9	n/a	0
2721444	COUNTDOWN	n/a	LTP439	VFFR	3	335	8	n/a	0
2722444	COUNTDOWN	n/a	LTP439	VFFR	3	335	7	n/a	0
2723462	COUNTDOWN	n/a	LTP439	VFFR	3	335	6	n/a	0
2724477	COUNTDOWN	n/a	LTP439	VFFR	3	335	5	n/a	0
2725477	COUNTDOWN	n/a	LTP439	VFFR	3	335	4	n/a	0
2726477	COUNTDOWN	n/a	LTP439	VFFR	3	335	3	n/a	0
2727494	COUNTDOWN	n/a	LTP439	VFFR	3	335	2	n/a	0
2728510	COUNTDOWN	n/a	LTP439	VFFR	3	335	1	n/a	0
2730610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	336	NEUTRON	947	0
2732128	REC_START	n/a	LTP439	VFFR	3	336	NEUTRON	947	0
2732128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	336	NEUTRON	947	0
2733395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	336	NEUTRON	947	0
2737778	REC_STOP	n/a	LTP439	VFFR	3	336	NEUTRON	947	0
2739327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	337	BATHTUB	100	0
2740910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	337	BATHTUB	100	0
2740910	REC_START	n/a	LTP439	VFFR	3	337	BATHTUB	100	0
2742555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	337	BATHTUB	100	0
2743910	REC_STOP	n/a	LTP439	VFFR	3	337	BATHTUB	100	0
2745426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	338	COSTUME	383	0
2746660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	338	COSTUME	383	0
2746660	REC_START	n/a	LTP439	VFFR	3	338	COSTUME	383	0
2748340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	338	COSTUME	383	0
2750010	REC_STOP	n/a	LTP439	VFFR	3	338	COSTUME	383	0
2752010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	339	GUARD	667	0
2753609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	339	GUARD	667	0
2753609	REC_START	n/a	LTP439	VFFR	3	339	GUARD	667	0
2754719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	339	GUARD	667	0
2756610	REC_STOP	n/a	LTP439	VFFR	3	339	GUARD	667	0
2758309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	340	WAITER	1580	0
2759926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	340	WAITER	1580	0
2759926	REC_START	n/a	LTP439	VFFR	3	340	WAITER	1580	0
2761306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	340	WAITER	1580	0
2762926	REC_STOP	n/a	LTP439	VFFR	3	340	WAITER	1580	0
2764959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	341	CHIPMUNK	304	0
2766326	REC_START	n/a	LTP439	VFFR	3	341	CHIPMUNK	304	0
2766326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	341	CHIPMUNK	304	0
2767568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	341	CHIPMUNK	304	0
2769342	REC_STOP	n/a	LTP439	VFFR	3	341	CHIPMUNK	304	0
2770925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	342	MASK	876	0
2772460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	342	MASK	876	0
2772460	REC_START	n/a	LTP439	VFFR	3	342	MASK	876	0
2773810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	342	MASK	876	0
2775475	REC_STOP	n/a	LTP439	VFFR	3	342	MASK	876	0
2777559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	343	STAPLE	1371	0
2778975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	343	STAPLE	1371	0
2778975	REC_START	n/a	LTP439	VFFR	3	343	STAPLE	1371	0
2780393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	343	STAPLE	1371	0
2784592	REC_STOP	n/a	LTP439	VFFR	3	343	STAPLE	1371	0
2786208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	344	ORANGE	980	0
2787825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	344	ORANGE	980	0
2787825	REC_START	n/a	LTP439	VFFR	3	344	ORANGE	980	0
2788995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	344	ORANGE	980	0
2790825	REC_STOP	n/a	LTP439	VFFR	3	344	ORANGE	980	0
2792924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	345	BALLOON	75	0
2794608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	345	BALLOON	75	0
2794608	REC_START	n/a	LTP439	VFFR	3	345	BALLOON	75	0
2796285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	345	BALLOON	75	0
2797608	REC_STOP	n/a	LTP439	VFFR	3	345	BALLOON	75	0
2799425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	346	HARP	689	0
2801224	REC_START	n/a	LTP439	VFFR	3	346	HARP	689	0
2801224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	346	HARP	689	0
2802814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	346	HARP	689	0
2804225	REC_STOP	n/a	LTP439	VFFR	3	346	HARP	689	0
2806341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	347	MOP	916	0
2807990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	347	MOP	916	0
2807990	REC_START	n/a	LTP439	VFFR	3	347	MOP	916	0
2810267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	347	MOP	916	0
2811107	REC_STOP	n/a	LTP439	VFFR	3	347	MOP	916	0
2812924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	348	BIKE	125	0
