mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1905725	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1907908	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	7	2	n/a	n/a	n/a	n/a	n/a
1910719	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912640	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	0	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1915648	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916522	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1919079	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1922877	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1925469	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1931648	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932566	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	0	FATHER	554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1935574	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936540	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1944012	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1945937	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1951574	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952559	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	0	VEST	1559	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1955567	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956575	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	9	2	n/a	n/a	n/a	n/a	n/a
1959932	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	2	3	6	n/a	n/a	n/a	n/a	n/a
1962589	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1966504	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	2	n/a	n/a	n/a	n/a	n/a
1971567	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972561	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	0	CALF	222	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1975568	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976451	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1979849	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1985348	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1987530	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1990952	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992520	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	1	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1995528	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996577	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2001783	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2007098	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2011528	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2012455	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2015462	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2016670	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2021177	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2031462	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032639	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	1	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2035647	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2036521	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2042586	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2044510	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2046783	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2051647	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052641	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	1	KIWI	781	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2055648	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2056664	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2061861	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2064195	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2068443	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2070992	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2072699	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	0	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2075707	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076773	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2078822	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2083271	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2091707	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092535	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	0	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2095542	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2096517	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2105721	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2107971	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2109512	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2111168	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112702	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	0	SHOP	1290	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2115709	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2116817	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2120690	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2123949	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2131709	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2132895	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	0	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2135903	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136936	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2138676	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	9	n/a	n/a	n/a	n/a	n/a
2146748	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2150392	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152729	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	1	CAFE	216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2155737	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2156895	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2166367	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2171737	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2172772	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	1	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2175780	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176630	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2179896	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2185185	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2191400	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2193558	REC_START	n/a	LTP111	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	1	SHOULDER	1294	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2213622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	9	0	FATHER	554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2278477	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	ISLAND	745	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2282418	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	HAWK	692	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2286266	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	CROW	414	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2290231	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	LOVER	846	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2294372	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	STREAM	1392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2298578	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	SLIDE	1326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2302435	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	SEED	1266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2306542	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2310682	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	POISON	1096	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2314880	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	MEDICINE	886	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2318837	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2322928	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2326918	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	VISITOR	1573	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2330984	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	LILY	821	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2334823	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2338872	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	BLANKET	135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2341879	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2343063	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2347420	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	4	1	n/a	n/a	n/a	n/a	n/a
2349320	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2351676	REC_START	n/a	LTP111	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2354255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2357697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	HAWK	692	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2361972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2364327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	LOVER	846	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2367519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2369944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2372369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	POISON	1096	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2374973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	MEDICINE	886	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2377796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	VISITOR	1573	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2379777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2381363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2383668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	0	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2390961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	10	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2427258	REST_REWET	n/a	LTP111	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2930655	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	ELM	527	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2934495	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2938385	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	BRIDGE	174	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2942567	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2946533	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	UNIFORM	1539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2950664	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	STEM	1376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2954770	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	MARKER	870	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2958887	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	DICTATOR	462	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2962935	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2966917	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	CRAYON	401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2970806	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	BRAIN	165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2974897	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	TAIL	1430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2978946	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	TREAD	1499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2983111	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	COUNTRY	388	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2987135	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	CELLAR	267	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2990959	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	SOLDIER	1344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2993966	START	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2995082	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3000047	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3002030	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3004096	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3006245	PROB	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3008888	STOP	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3011701	REC_START	n/a	LTP111	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3015447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	n/a	OAK	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3016520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3021399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3022012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3024367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	11	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
