mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3720911	RECOG_RESP	n/a	LTP272	ltpFR	10	4	n/a	ZIPPER	1636	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721636	RECOG_CONF	n/a	LTP272	ltpFR	10	4	n/a	ZIPPER	1636	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726867	REC_START	n/a	LTP272	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726922	RECOG_TARGET	n/a	LTP272	ltpFR	10	5	1	CREAM	402	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727712	RECOG_RESP	n/a	LTP272	ltpFR	10	5	1	CREAM	402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728282	RECOG_CONF	n/a	LTP272	ltpFR	10	5	1	CREAM	402	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729715	RECOG_LURE	n/a	LTP272	ltpFR	10	5	n/a	LUNG	850	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730387	RECOG_RESP	n/a	LTP272	ltpFR	10	5	n/a	LUNG	850	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730667	RECOG_CONF	n/a	LTP272	ltpFR	10	5	n/a	LUNG	850	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732425	RECOG_LURE	n/a	LTP272	ltpFR	10	5	n/a	VASE	1549	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733097	RECOG_RESP	n/a	LTP272	ltpFR	10	5	n/a	VASE	1549	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733367	RECOG_CONF	n/a	LTP272	ltpFR	10	5	n/a	VASE	1549	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735053	RECOG_TARGET	n/a	LTP272	ltpFR	10	5	0	WRIST	1626	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735742	RECOG_RESP	n/a	LTP272	ltpFR	10	5	0	WRIST	1626	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736207	RECOG_CONF	n/a	LTP272	ltpFR	10	5	0	WRIST	1626	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737779	RECOG_TARGET	n/a	LTP272	ltpFR	10	5	0	MASK	876	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738527	RECOG_RESP	n/a	LTP272	ltpFR	10	5	0	MASK	876	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739067	RECOG_CONF	n/a	LTP272	ltpFR	10	5	0	MASK	876	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740556	RECOG_TARGET	n/a	LTP272	ltpFR	10	5	1	TAPE	1433	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741352	RECOG_RESP	n/a	LTP272	ltpFR	10	5	1	TAPE	1433	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741807	RECOG_CONF	n/a	LTP272	ltpFR	10	5	1	TAPE	1433	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743433	RECOG_LURE	n/a	LTP272	ltpFR	10	5	n/a	BURGLAR	200	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744242	RECOG_RESP	n/a	LTP272	ltpFR	10	5	n/a	BURGLAR	200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745057	RECOG_CONF	n/a	LTP272	ltpFR	10	5	n/a	BURGLAR	200	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746645	RECOG_TARGET	n/a	LTP272	ltpFR	10	5	1	CATCHER	258	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747402	RECOG_RESP	n/a	LTP272	ltpFR	10	5	1	CATCHER	258	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747897	RECOG_CONF	n/a	LTP272	ltpFR	10	5	1	CATCHER	258	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749489	RECOG_LURE	n/a	LTP272	ltpFR	10	5	n/a	SAND	1230	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750297	RECOG_RESP	n/a	LTP272	ltpFR	10	5	n/a	SAND	1230	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750827	RECOG_CONF	n/a	LTP272	ltpFR	10	5	n/a	SAND	1230	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752350	RECOG_LURE	n/a	LTP272	ltpFR	10	5	n/a	CARAVAN	242	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753067	RECOG_RESP	n/a	LTP272	ltpFR	10	5	n/a	CARAVAN	242	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753627	RECOG_CONF	n/a	LTP272	ltpFR	10	5	n/a	CARAVAN	242	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755128	RECOG_TARGET	n/a	LTP272	ltpFR	10	5	0	CROW	414	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755747	RECOG_RESP	n/a	LTP272	ltpFR	10	5	0	CROW	414	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756297	RECOG_CONF	n/a	LTP272	ltpFR	10	5	0	CROW	414	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757855	RECOG_LURE	n/a	LTP272	ltpFR	10	5	n/a	SEAFOOD	1260	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759122	RECOG_RESP	n/a	LTP272	ltpFR	10	5	n/a	SEAFOOD	1260	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759842	RECOG_CONF	n/a	LTP272	ltpFR	10	5	n/a	SEAFOOD	1260	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761301	RECOG_TARGET	n/a	LTP272	ltpFR	10	5	0	BOWL	158	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762262	RECOG_RESP	n/a	LTP272	ltpFR	10	5	0	BOWL	158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762687	RECOG_CONF	n/a	LTP272	ltpFR	10	5	0	BOWL	158	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764429	RECOG_LURE	n/a	LTP272	ltpFR	10	5	n/a	SALAD	1224	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765357	RECOG_RESP	n/a	LTP272	ltpFR	10	5	n/a	SALAD	1224	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765847	RECOG_CONF	n/a	LTP272	ltpFR	10	5	n/a	SALAD	1224	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767306	RECOG_LURE	n/a	LTP272	ltpFR	10	5	n/a	TREE	1502	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768067	RECOG_RESP	n/a	LTP272	ltpFR	10	5	n/a	TREE	1502	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768627	RECOG_CONF	n/a	LTP272	ltpFR	10	5	n/a	TREE	1502	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770200	RECOG_LURE	n/a	LTP272	ltpFR	10	5	n/a	CEILING	265	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771102	RECOG_RESP	n/a	LTP272	ltpFR	10	5	n/a	CEILING	265	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771617	RECOG_CONF	n/a	LTP272	ltpFR	10	5	n/a	CEILING	265	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773297	RECOG_LURE	n/a	LTP272	ltpFR	10	5	n/a	DWARF	510	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773972	RECOG_RESP	n/a	LTP272	ltpFR	10	5	n/a	DWARF	510	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774477	RECOG_CONF	n/a	LTP272	ltpFR	10	5	n/a	DWARF	510	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776024	RECOG_TARGET	n/a	LTP272	ltpFR	10	5	0	GOWN	652	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776652	RECOG_RESP	n/a	LTP272	ltpFR	10	5	0	GOWN	652	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777137	RECOG_CONF	n/a	LTP272	ltpFR	10	5	0	GOWN	652	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778614	RECOG_LURE	n/a	LTP272	ltpFR	10	5	n/a	STREAM	1392	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779987	RECOG_RESP	n/a	LTP272	ltpFR	10	5	n/a	STREAM	1392	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780467	RECOG_CONF	n/a	LTP272	ltpFR	10	5	n/a	STREAM	1392	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782030	RECOG_LURE	n/a	LTP272	ltpFR	10	5	n/a	MAILBOX	857	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783357	RECOG_RESP	n/a	LTP272	ltpFR	10	5	n/a	MAILBOX	857	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783887	RECOG_CONF	n/a	LTP272	ltpFR	10	5	n/a	MAILBOX	857	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789126	REC_START	n/a	LTP272	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789173	RECOG_TARGET	n/a	LTP272	ltpFR	10	6	1	METEOR	889	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790026	RECOG_RESP	n/a	LTP272	ltpFR	10	6	1	METEOR	889	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790746	RECOG_CONF	n/a	LTP272	ltpFR	10	6	1	METEOR	889	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792349	RECOG_TARGET	n/a	LTP272	ltpFR	10	6	1	OWNER	993	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793011	RECOG_RESP	n/a	LTP272	ltpFR	10	6	1	OWNER	993	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793606	RECOG_CONF	n/a	LTP272	ltpFR	10	6	1	OWNER	993	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795179	RECOG_LURE	n/a	LTP272	ltpFR	10	6	n/a	FLEA	577	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795871	RECOG_RESP	n/a	LTP272	ltpFR	10	6	n/a	FLEA	577	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796146	RECOG_CONF	n/a	LTP272	ltpFR	10	6	n/a	FLEA	577	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798055	RECOG_TARGET	n/a	LTP272	ltpFR	10	6	0	SUPERMARKET	1409	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798756	RECOG_RESP	n/a	LTP272	ltpFR	10	6	0	SUPERMARKET	1409	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799236	RECOG_CONF	n/a	LTP272	ltpFR	10	6	0	SUPERMARKET	1409	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800784	RECOG_LURE	n/a	LTP272	ltpFR	10	6	n/a	MOSS	918	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801506	RECOG_RESP	n/a	LTP272	ltpFR	10	6	n/a	MOSS	918	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801776	RECOG_CONF	n/a	LTP272	ltpFR	10	6	n/a	MOSS	918	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803660	RECOG_TARGET	n/a	LTP272	ltpFR	10	6	0	INSTRUCTOR	741	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804586	RECOG_RESP	n/a	LTP272	ltpFR	10	6	0	INSTRUCTOR	741	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805396	RECOG_CONF	n/a	LTP272	ltpFR	10	6	0	INSTRUCTOR	741	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807007	RECOG_TARGET	n/a	LTP272	ltpFR	10	6	0	TWINE	1529	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807706	RECOG_RESP	n/a	LTP272	ltpFR	10	6	0	TWINE	1529	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808316	RECOG_CONF	n/a	LTP272	ltpFR	10	6	0	TWINE	1529	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809851	RECOG_LURE	n/a	LTP272	ltpFR	10	6	n/a	MONKEY	911	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810536	RECOG_RESP	n/a	LTP272	ltpFR	10	6	n/a	MONKEY	911	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811016	RECOG_CONF	n/a	LTP272	ltpFR	10	6	n/a	MONKEY	911	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812594	RECOG_LURE	n/a	LTP272	ltpFR	10	6	n/a	BASEMENT	94	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813456	RECOG_RESP	n/a	LTP272	ltpFR	10	6	n/a	BASEMENT	94	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813956	RECOG_CONF	n/a	LTP272	ltpFR	10	6	n/a	BASEMENT	94	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815670	RECOG_LURE	n/a	LTP272	ltpFR	10	6	n/a	LONDON	843	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816491	RECOG_RESP	n/a	LTP272	ltpFR	10	6	n/a	LONDON	843	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817006	RECOG_CONF	n/a	LTP272	ltpFR	10	6	n/a	LONDON	843	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818583	RECOG_LURE	n/a	LTP272	ltpFR	10	6	n/a	COCKTAIL	338	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819481	RECOG_RESP	n/a	LTP272	ltpFR	10	6	n/a	COCKTAIL	338	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819976	RECOG_CONF	n/a	LTP272	ltpFR	10	6	n/a	COCKTAIL	338	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821527	RECOG_LURE	n/a	LTP272	ltpFR	10	6	n/a	SIGNATURE	1306	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822361	RECOG_RESP	n/a	LTP272	ltpFR	10	6	n/a	SIGNATURE	1306	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823096	RECOG_CONF	n/a	LTP272	ltpFR	10	6	n/a	SIGNATURE	1306	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824791	RECOG_LURE	n/a	LTP272	ltpFR	10	6	n/a	TELEVISION	1447	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825791	RECOG_RESP	n/a	LTP272	ltpFR	10	6	n/a	TELEVISION	1447	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826436	RECOG_CONF	n/a	LTP272	ltpFR	10	6	n/a	TELEVISION	1447	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828187	RECOG_TARGET	n/a	LTP272	ltpFR	10	6	0	DORM	488	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828911	RECOG_RESP	n/a	LTP272	ltpFR	10	6	0	DORM	488	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829456	RECOG_CONF	n/a	LTP272	ltpFR	10	6	0	DORM	488	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831163	RECOG_LURE	n/a	LTP272	ltpFR	10	6	n/a	YARN	1631	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831956	RECOG_RESP	n/a	LTP272	ltpFR	10	6	n/a	YARN	1631	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832676	RECOG_CONF	n/a	LTP272	ltpFR	10	6	n/a	YARN	1631	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834310	RECOG_LURE	n/a	LTP272	ltpFR	10	6	n/a	HEADBAND	696	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835031	RECOG_RESP	n/a	LTP272	ltpFR	10	6	n/a	HEADBAND	696	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835636	RECOG_CONF	n/a	LTP272	ltpFR	10	6	n/a	HEADBAND	696	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837387	RECOG_LURE	n/a	LTP272	ltpFR	10	6	n/a	KITCHEN	778	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838196	RECOG_RESP	n/a	LTP272	ltpFR	10	6	n/a	KITCHEN	778	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838846	RECOG_CONF	n/a	LTP272	ltpFR	10	6	n/a	KITCHEN	778	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840616	RECOG_TARGET	n/a	LTP272	ltpFR	10	6	1	DUST	508	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841346	RECOG_RESP	n/a	LTP272	ltpFR	10	6	1	DUST	508	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841796	RECOG_CONF	n/a	LTP272	ltpFR	10	6	1	DUST	508	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843577	RECOG_TARGET	n/a	LTP272	ltpFR	10	6	0	COACH	331	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844381	RECOG_RESP	n/a	LTP272	ltpFR	10	6	0	COACH	331	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844846	RECOG_CONF	n/a	LTP272	ltpFR	10	6	0	COACH	331	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846436	RECOG_TARGET	n/a	LTP272	ltpFR	10	6	1	CARPENTER	246	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847091	RECOG_RESP	n/a	LTP272	ltpFR	10	6	1	CARPENTER	246	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847516	RECOG_CONF	n/a	LTP272	ltpFR	10	6	1	CARPENTER	246	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855787	REC_START	n/a	LTP272	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855841	RECOG_TARGET	n/a	LTP272	ltpFR	10	7	0	SNAKE	1333	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856677	RECOG_RESP	n/a	LTP272	ltpFR	10	7	0	SNAKE	1333	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857157	RECOG_CONF	n/a	LTP272	ltpFR	10	7	0	SNAKE	1333	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858617	RECOG_LURE	n/a	LTP272	ltpFR	10	7	n/a	CLOTHES	327	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859327	RECOG_RESP	n/a	LTP272	ltpFR	10	7	n/a	CLOTHES	327	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860177	RECOG_CONF	n/a	LTP272	ltpFR	10	7	n/a	CLOTHES	327	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861727	RECOG_LURE	n/a	LTP272	ltpFR	10	7	n/a	SUIT	1402	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862452	RECOG_RESP	n/a	LTP272	ltpFR	10	7	n/a	SUIT	1402	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862997	RECOG_CONF	n/a	LTP272	ltpFR	10	7	n/a	SUIT	1402	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864573	RECOG_TARGET	n/a	LTP272	ltpFR	10	7	0	SHORE	1291	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865252	RECOG_RESP	n/a	LTP272	ltpFR	10	7	0	SHORE	1291	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865727	RECOG_CONF	n/a	LTP272	ltpFR	10	7	0	SHORE	1291	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867267	RECOG_LURE	n/a	LTP272	ltpFR	10	7	n/a	SALOON	1228	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868037	RECOG_RESP	n/a	LTP272	ltpFR	10	7	n/a	SALOON	1228	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868617	RECOG_CONF	n/a	LTP272	ltpFR	10	7	n/a	SALOON	1228	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870212	RECOG_LURE	n/a	LTP272	ltpFR	10	7	n/a	GORILLA	650	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870997	RECOG_RESP	n/a	LTP272	ltpFR	10	7	n/a	GORILLA	650	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871577	RECOG_CONF	n/a	LTP272	ltpFR	10	7	n/a	GORILLA	650	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873104	RECOG_TARGET	n/a	LTP272	ltpFR	10	7	1	CRAB	397	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873882	RECOG_RESP	n/a	LTP272	ltpFR	10	7	1	CRAB	397	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874387	RECOG_CONF	n/a	LTP272	ltpFR	10	7	1	CRAB	397	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875917	RECOG_LURE	n/a	LTP272	ltpFR	10	7	n/a	DRUG	501	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876692	RECOG_RESP	n/a	LTP272	ltpFR	10	7	n/a	DRUG	501	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877187	RECOG_CONF	n/a	LTP272	ltpFR	10	7	n/a	DRUG	501	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878794	RECOG_LURE	n/a	LTP272	ltpFR	10	7	n/a	ROOSTER	1209	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879582	RECOG_RESP	n/a	LTP272	ltpFR	10	7	n/a	ROOSTER	1209	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880087	RECOG_CONF	n/a	LTP272	ltpFR	10	7	n/a	ROOSTER	1209	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881856	RECOG_TARGET	n/a	LTP272	ltpFR	10	7	0	FOUNTAIN	597	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882752	RECOG_RESP	n/a	LTP272	ltpFR	10	7	0	FOUNTAIN	597	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883287	RECOG_CONF	n/a	LTP272	ltpFR	10	7	0	FOUNTAIN	597	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885018	RECOG_TARGET	n/a	LTP272	ltpFR	10	7	1	SAW	1239	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885717	RECOG_RESP	n/a	LTP272	ltpFR	10	7	1	SAW	1239	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886167	RECOG_CONF	n/a	LTP272	ltpFR	10	7	1	SAW	1239	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887760	RECOG_LURE	n/a	LTP272	ltpFR	10	7	n/a	WALLET	1583	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888577	RECOG_RESP	n/a	LTP272	ltpFR	10	7	n/a	WALLET	1583	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888907	RECOG_CONF	n/a	LTP272	ltpFR	10	7	n/a	WALLET	1583	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890554	RECOG_LURE	n/a	LTP272	ltpFR	10	7	n/a	STOOL	1386	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891427	RECOG_RESP	n/a	LTP272	ltpFR	10	7	n/a	STOOL	1386	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891807	RECOG_CONF	n/a	LTP272	ltpFR	10	7	n/a	STOOL	1386	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893549	RECOG_LURE	n/a	LTP272	ltpFR	10	7	n/a	TUSK	1523	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894352	RECOG_RESP	n/a	LTP272	ltpFR	10	7	n/a	TUSK	1523	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894637	RECOG_CONF	n/a	LTP272	ltpFR	10	7	n/a	TUSK	1523	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896393	RECOG_TARGET	n/a	LTP272	ltpFR	10	7	1	AUDIENCE	59	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897097	RECOG_RESP	n/a	LTP272	ltpFR	10	7	1	AUDIENCE	59	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
