onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4200.904	n/a	RECOG_RESP	2100452	n/a	LTP155	ltpFR	13	5	1	WAVE	1596	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.472	n/a	RECOG_CONF	2100736	n/a	LTP155	ltpFR	13	5	1	WAVE	1596	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.972	n/a	RECOG_TARGET	2101486	n/a	LTP155	ltpFR	13	5	0	CELLAR	267	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.032	n/a	RECOG_RESP	2102016	n/a	LTP155	ltpFR	13	5	0	CELLAR	267	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.662	n/a	RECOG_CONF	2102331	n/a	LTP155	ltpFR	13	5	0	CELLAR	267	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.072	n/a	RECOG_TARGET	2103036	n/a	LTP155	ltpFR	13	5	1	CASTLE	256	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.672	n/a	RECOG_RESP	2103336	n/a	LTP155	ltpFR	13	5	1	CASTLE	256	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.254	n/a	RECOG_CONF	2103627	n/a	LTP155	ltpFR	13	5	1	CASTLE	256	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.754	n/a	RECOG_TARGET	2104377	n/a	LTP155	ltpFR	13	5	1	COWBOY	395	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.244	n/a	RECOG_RESP	2104622	n/a	LTP155	ltpFR	13	5	1	COWBOY	395	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.778	n/a	RECOG_CONF	2104889	n/a	LTP155	ltpFR	13	5	1	COWBOY	395	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.37	n/a	RECOG_TARGET	2105685	n/a	LTP155	ltpFR	13	5	1	CHAIRPERSON	275	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.314	n/a	RECOG_RESP	2106157	n/a	LTP155	ltpFR	13	5	1	CHAIRPERSON	275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.866	n/a	RECOG_CONF	2106433	n/a	LTP155	ltpFR	13	5	1	CHAIRPERSON	275	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.31	n/a	RECOG_TARGET	2107155	n/a	LTP155	ltpFR	13	5	1	FOLLOWER	589	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.192	n/a	RECOG_RESP	2107596	n/a	LTP155	ltpFR	13	5	1	FOLLOWER	589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.706	n/a	RECOG_CONF	2107853	n/a	LTP155	ltpFR	13	5	1	FOLLOWER	589	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.144	n/a	RECOG_TARGET	2108572	n/a	LTP155	ltpFR	13	5	1	FUDGE	611	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.702	n/a	RECOG_RESP	2109351	n/a	LTP155	ltpFR	13	5	1	FUDGE	611	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.264	n/a	RECOG_CONF	2109632	n/a	LTP155	ltpFR	13	5	1	FUDGE	611	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.726	n/a	RECOG_TARGET	2110363	n/a	LTP155	ltpFR	13	5	1	SHOWER	1296	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.664	n/a	RECOG_RESP	2110832	n/a	LTP155	ltpFR	13	5	1	SHOWER	1296	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.202	n/a	RECOG_CONF	2111101	n/a	LTP155	ltpFR	13	5	1	SHOWER	1296	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.758	n/a	RECOG_LURE	2111879	n/a	LTP155	ltpFR	13	5	n/a	WIRE	1616	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.414	n/a	RECOG_RESP	2112707	n/a	LTP155	ltpFR	13	5	n/a	WIRE	1616	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.988	n/a	RECOG_CONF	2112994	n/a	LTP155	ltpFR	13	5	n/a	WIRE	1616	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.466	n/a	RECOG_TARGET	2113733	n/a	LTP155	ltpFR	13	5	1	DOLPHIN	483	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.08	n/a	RECOG_RESP	2114040	n/a	LTP155	ltpFR	13	5	1	DOLPHIN	483	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.626	n/a	RECOG_CONF	2114313	n/a	LTP155	ltpFR	13	5	1	DOLPHIN	483	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.148	n/a	RECOG_TARGET	2115074	n/a	LTP155	ltpFR	13	5	1	CLOWN	330	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.72	n/a	RECOG_RESP	2115360	n/a	LTP155	ltpFR	13	5	1	CLOWN	330	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.244	n/a	RECOG_CONF	2115622	n/a	LTP155	ltpFR	13	5	1	CLOWN	330	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.698	n/a	RECOG_TARGET	2116349	n/a	LTP155	ltpFR	13	5	0	GLASSES	640	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.89	n/a	RECOG_RESP	2116945	n/a	LTP155	ltpFR	13	5	0	GLASSES	640	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.454	n/a	RECOG_CONF	2117227	n/a	LTP155	ltpFR	13	5	0	GLASSES	640	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.588	n/a	REC_START	2118794	n/a	LTP155	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.622	n/a	RECOG_LURE	2118811	n/a	LTP155	ltpFR	13	6	n/a	BOULEVARD	156	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.602	n/a	RECOG_RESP	2119301	n/a	LTP155	ltpFR	13	6	n/a	BOULEVARD	156	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.238	n/a	RECOG_CONF	2119619	n/a	LTP155	ltpFR	13	6	n/a	BOULEVARD	156	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.778	n/a	RECOG_LURE	2120389	n/a	LTP155	ltpFR	13	6	n/a	BRACELET	163	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.562	n/a	RECOG_RESP	2120781	n/a	LTP155	ltpFR	13	6	n/a	BRACELET	163	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.092	n/a	RECOG_CONF	2121046	n/a	LTP155	ltpFR	13	6	n/a	BRACELET	163	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.528	n/a	RECOG_LURE	2121764	n/a	LTP155	ltpFR	13	6	n/a	RECIPE	1175	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.474	n/a	RECOG_RESP	2122237	n/a	LTP155	ltpFR	13	6	n/a	RECIPE	1175	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.198	n/a	RECOG_CONF	2122599	n/a	LTP155	ltpFR	13	6	n/a	RECIPE	1175	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.726	n/a	RECOG_TARGET	2123363	n/a	LTP155	ltpFR	13	6	1	PEBBLE	1035	1	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.536	n/a	RECOG_RESP	2123768	n/a	LTP155	ltpFR	13	6	1	PEBBLE	1035	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.108	n/a	RECOG_CONF	2124054	n/a	LTP155	ltpFR	13	6	1	PEBBLE	1035	n/a	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.518	n/a	RECOG_TARGET	2124759	n/a	LTP155	ltpFR	13	6	0	MILDEW	893	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.138	n/a	RECOG_RESP	2125069	n/a	LTP155	ltpFR	13	6	0	MILDEW	893	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.662	n/a	RECOG_CONF	2125331	n/a	LTP155	ltpFR	13	6	0	MILDEW	893	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.124	n/a	RECOG_TARGET	2126062	n/a	LTP155	ltpFR	13	6	0	VILLAGE	1566	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.954	n/a	RECOG_RESP	2126477	n/a	LTP155	ltpFR	13	6	0	VILLAGE	1566	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.472	n/a	RECOG_CONF	2126736	n/a	LTP155	ltpFR	13	6	0	VILLAGE	1566	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.924	n/a	RECOG_LURE	2127462	n/a	LTP155	ltpFR	13	6	n/a	OCTOPUS	971	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.662	n/a	RECOG_RESP	2127831	n/a	LTP155	ltpFR	13	6	n/a	OCTOPUS	971	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.19	n/a	RECOG_CONF	2128095	n/a	LTP155	ltpFR	13	6	n/a	OCTOPUS	971	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.632	n/a	RECOG_LURE	2128816	n/a	LTP155	ltpFR	13	6	n/a	PIANO	1057	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.438	n/a	RECOG_RESP	2129219	n/a	LTP155	ltpFR	13	6	n/a	PIANO	1057	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.014	n/a	RECOG_CONF	2129507	n/a	LTP155	ltpFR	13	6	n/a	PIANO	1057	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.456	n/a	RECOG_TARGET	2130228	n/a	LTP155	ltpFR	13	6	0	REPTILE	1185	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.19	n/a	RECOG_RESP	2130595	n/a	LTP155	ltpFR	13	6	0	REPTILE	1185	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.768	n/a	RECOG_CONF	2130884	n/a	LTP155	ltpFR	13	6	0	REPTILE	1185	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.346	n/a	RECOG_TARGET	2131673	n/a	LTP155	ltpFR	13	6	0	BRUSH	182	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.21	n/a	RECOG_RESP	2132105	n/a	LTP155	ltpFR	13	6	0	BRUSH	182	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.85	n/a	RECOG_CONF	2132425	n/a	LTP155	ltpFR	13	6	0	BRUSH	182	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.336	n/a	RECOG_LURE	2133168	n/a	LTP155	ltpFR	13	6	n/a	SUNSET	1408	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.066	n/a	RECOG_RESP	2133533	n/a	LTP155	ltpFR	13	6	n/a	SUNSET	1408	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.698	n/a	RECOG_CONF	2133849	n/a	LTP155	ltpFR	13	6	n/a	SUNSET	1408	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.236	n/a	RECOG_TARGET	2134618	n/a	LTP155	ltpFR	13	6	1	SUMMIT	1405	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.88	n/a	RECOG_RESP	2134940	n/a	LTP155	ltpFR	13	6	1	SUMMIT	1405	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.394	n/a	RECOG_CONF	2135197	n/a	LTP155	ltpFR	13	6	1	SUMMIT	1405	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.894	n/a	RECOG_TARGET	2135947	n/a	LTP155	ltpFR	13	6	1	ESSAY	540	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.756	n/a	RECOG_RESP	2136378	n/a	LTP155	ltpFR	13	6	1	ESSAY	540	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.296	n/a	RECOG_CONF	2136648	n/a	LTP155	ltpFR	13	6	1	ESSAY	540	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.768	n/a	RECOG_TARGET	2137384	n/a	LTP155	ltpFR	13	6	1	BUSH	202	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.812	n/a	RECOG_RESP	2137906	n/a	LTP155	ltpFR	13	6	1	BUSH	202	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.396	n/a	RECOG_CONF	2138198	n/a	LTP155	ltpFR	13	6	1	BUSH	202	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.024	n/a	RECOG_TARGET	2139012	n/a	LTP155	ltpFR	13	6	1	PRINCE	1124	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.678	n/a	RECOG_RESP	2139339	n/a	LTP155	ltpFR	13	6	1	PRINCE	1124	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.23	n/a	RECOG_CONF	2139615	n/a	LTP155	ltpFR	13	6	1	PRINCE	1124	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.674	n/a	RECOG_LURE	2140337	n/a	LTP155	ltpFR	13	6	n/a	CHERRY	293	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.612	n/a	RECOG_RESP	2140806	n/a	LTP155	ltpFR	13	6	n/a	CHERRY	293	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.122	n/a	RECOG_CONF	2141061	n/a	LTP155	ltpFR	13	6	n/a	CHERRY	293	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.566	n/a	RECOG_TARGET	2141783	n/a	LTP155	ltpFR	13	6	0	TIE	1466	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.192	n/a	RECOG_RESP	2142096	n/a	LTP155	ltpFR	13	6	0	TIE	1466	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.734	n/a	RECOG_CONF	2142367	n/a	LTP155	ltpFR	13	6	0	TIE	1466	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.306	n/a	RECOG_TARGET	2143153	n/a	LTP155	ltpFR	13	6	1	SEED	1266	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.002	n/a	RECOG_RESP	2143501	n/a	LTP155	ltpFR	13	6	1	SEED	1266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.628	n/a	RECOG_CONF	2143814	n/a	LTP155	ltpFR	13	6	1	SEED	1266	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.262	n/a	RECOG_TARGET	2144631	n/a	LTP155	ltpFR	13	6	0	CLOSET	326	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.094	n/a	RECOG_RESP	2145047	n/a	LTP155	ltpFR	13	6	0	CLOSET	326	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.624	n/a	RECOG_CONF	2145312	n/a	LTP155	ltpFR	13	6	0	CLOSET	326	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.054	n/a	RECOG_LURE	2146027	n/a	LTP155	ltpFR	13	6	n/a	JAM	748	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.858	n/a	RECOG_RESP	2146429	n/a	LTP155	ltpFR	13	6	n/a	JAM	748	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.382	n/a	RECOG_CONF	2146691	n/a	LTP155	ltpFR	13	6	n/a	JAM	748	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.058	n/a	REC_START	2148529	n/a	LTP155	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.094	n/a	RECOG_LURE	2148547	n/a	LTP155	ltpFR	13	7	n/a	YOKE	1632	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.882	n/a	RECOG_RESP	2148941	n/a	LTP155	ltpFR	13	7	n/a	YOKE	1632	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.41	n/a	RECOG_CONF	2149205	n/a	LTP155	ltpFR	13	7	n/a	YOKE	1632	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.926	n/a	RECOG_TARGET	2149963	n/a	LTP155	ltpFR	13	7	0	CLAMP	316	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.522	n/a	RECOG_RESP	2150261	n/a	LTP155	ltpFR	13	7	0	CLAMP	316	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.094	n/a	RECOG_CONF	2150547	n/a	LTP155	ltpFR	13	7	0	CLAMP	316	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.518	n/a	RECOG_TARGET	2151259	n/a	LTP155	ltpFR	13	7	0	SHELTER	1282	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.348	n/a	RECOG_RESP	2151674	n/a	LTP155	ltpFR	13	7	0	SHELTER	1282	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.918	n/a	RECOG_CONF	2151959	n/a	LTP155	ltpFR	13	7	0	SHELTER	1282	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.292	n/a	RECOG_TARGET	2152646	n/a	LTP155	ltpFR	13	7	0	DINNER	468	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.992	n/a	RECOG_RESP	2153496	n/a	LTP155	ltpFR	13	7	0	DINNER	468	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.522	n/a	RECOG_CONF	2153761	n/a	LTP155	ltpFR	13	7	0	DINNER	468	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.09	n/a	RECOG_TARGET	2154545	n/a	LTP155	ltpFR	13	7	0	JUDGE	761	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.586	n/a	RECOG_RESP	2154793	n/a	LTP155	ltpFR	13	7	0	JUDGE	761	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.144	n/a	RECOG_CONF	2155072	n/a	LTP155	ltpFR	13	7	0	JUDGE	761	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.666	n/a	RECOG_TARGET	2155833	n/a	LTP155	ltpFR	13	7	1	SERVANT	1271	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.392	n/a	RECOG_RESP	2156196	n/a	LTP155	ltpFR	13	7	1	SERVANT	1271	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.962	n/a	RECOG_CONF	2156481	n/a	LTP155	ltpFR	13	7	1	SERVANT	1271	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.482	n/a	RECOG_TARGET	2157241	n/a	LTP155	ltpFR	13	7	1	OVAL	990	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.066	n/a	RECOG_RESP	2157533	n/a	LTP155	ltpFR	13	7	1	OVAL	990	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.602	n/a	RECOG_CONF	2157801	n/a	LTP155	ltpFR	13	7	1	OVAL	990	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.088	n/a	RECOG_TARGET	2158544	n/a	LTP155	ltpFR	13	7	0	PIE	1062	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.628	n/a	RECOG_RESP	2158814	n/a	LTP155	ltpFR	13	7	0	PIE	1062	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.146	n/a	RECOG_CONF	2159073	n/a	LTP155	ltpFR	13	7	0	PIE	1062	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.522	n/a	RECOG_TARGET	2159761	n/a	LTP155	ltpFR	13	7	0	OZONE	996	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.12	n/a	RECOG_RESP	2160060	n/a	LTP155	ltpFR	13	7	0	OZONE	996	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.602	n/a	RECOG_CONF	2160301	n/a	LTP155	ltpFR	13	7	0	OZONE	996	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.07	n/a	RECOG_TARGET	2161035	n/a	LTP155	ltpFR	13	7	0	DRUG	501	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.536	n/a	RECOG_RESP	2161268	n/a	LTP155	ltpFR	13	7	0	DRUG	501	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.036	n/a	RECOG_CONF	2161518	n/a	LTP155	ltpFR	13	7	0	DRUG	501	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.47	n/a	RECOG_TARGET	2162235	n/a	LTP155	ltpFR	13	7	0	SIDING	1304	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.052	n/a	RECOG_RESP	2162526	n/a	LTP155	ltpFR	13	7	0	SIDING	1304	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.57	n/a	RECOG_CONF	2162785	n/a	LTP155	ltpFR	13	7	0	SIDING	1304	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.152	n/a	RECOG_TARGET	2163576	n/a	LTP155	ltpFR	13	7	1	CHEEK	287	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.702	n/a	RECOG_RESP	2163851	n/a	LTP155	ltpFR	13	7	1	CHEEK	287	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.364	n/a	RECOG_CONF	2164182	n/a	LTP155	ltpFR	13	7	1	CHEEK	287	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.786	n/a	RECOG_TARGET	2164893	n/a	LTP155	ltpFR	13	7	1	TOOL	1480	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.292	n/a	RECOG_RESP	2165146	n/a	LTP155	ltpFR	13	7	1	TOOL	1480	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.818	n/a	RECOG_CONF	2165409	n/a	LTP155	ltpFR	13	7	1	TOOL	1480	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.316	n/a	RECOG_LURE	2166158	n/a	LTP155	ltpFR	13	7	n/a	RAIL	1161	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.856	n/a	RECOG_RESP	2166428	n/a	LTP155	ltpFR	13	7	n/a	RAIL	1161	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.41	n/a	RECOG_CONF	2166705	n/a	LTP155	ltpFR	13	7	n/a	RAIL	1161	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.808	n/a	RECOG_TARGET	2167404	n/a	LTP155	ltpFR	13	7	0	HORNET	718	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.594	n/a	RECOG_RESP	2167797	n/a	LTP155	ltpFR	13	7	0	HORNET	718	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.178	n/a	RECOG_CONF	2168089	n/a	LTP155	ltpFR	13	7	0	HORNET	718	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.658	n/a	RECOG_TARGET	2168829	n/a	LTP155	ltpFR	13	7	1	CARRIAGE	248	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.412	n/a	RECOG_RESP	2169206	n/a	LTP155	ltpFR	13	7	1	CARRIAGE	248	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.0	n/a	RECOG_CONF	2169500	n/a	LTP155	ltpFR	13	7	1	CARRIAGE	248	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.54	n/a	RECOG_TARGET	2170270	n/a	LTP155	ltpFR	13	7	1	TACK	1428	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.298	n/a	RECOG_RESP	2170649	n/a	LTP155	ltpFR	13	7	1	TACK	1428	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.798	n/a	RECOG_CONF	2170899	n/a	LTP155	ltpFR	13	7	1	TACK	1428	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.406	n/a	RECOG_TARGET	2171703	n/a	LTP155	ltpFR	13	7	0	TOMB	1477	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.974	n/a	RECOG_RESP	2171987	n/a	LTP155	ltpFR	13	7	0	TOMB	1477	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.632	n/a	RECOG_CONF	2172316	n/a	LTP155	ltpFR	13	7	0	TOMB	1477	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.012	n/a	RECOG_TARGET	2173006	n/a	LTP155	ltpFR	13	7	0	PHOTO	1055	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.972	n/a	RECOG_RESP	2173486	n/a	LTP155	ltpFR	13	7	0	PHOTO	1055	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.512	n/a	RECOG_CONF	2173756	n/a	LTP155	ltpFR	13	7	0	PHOTO	1055	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
