mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3813327	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	1	CABLE	213	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814250	RECOG_RESP	n/a	LTP147	ltpFR	9	5	1	CABLE	213	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814858	RECOG_CONF	n/a	LTP147	ltpFR	9	5	1	CABLE	213	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816085	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	1	LUGGAGE	847	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816798	RECOG_RESP	n/a	LTP147	ltpFR	9	5	1	LUGGAGE	847	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817283	RECOG_CONF	n/a	LTP147	ltpFR	9	5	1	LUGGAGE	847	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818442	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	0	AUDIENCE	59	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819259	RECOG_RESP	n/a	LTP147	ltpFR	9	5	0	AUDIENCE	59	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819862	RECOG_CONF	n/a	LTP147	ltpFR	9	5	0	AUDIENCE	59	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821050	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	0	TURNIP	1521	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821575	RECOG_RESP	n/a	LTP147	ltpFR	9	5	0	TURNIP	1521	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822104	RECOG_CONF	n/a	LTP147	ltpFR	9	5	0	TURNIP	1521	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823116	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	0	PARTNER	1017	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823826	RECOG_RESP	n/a	LTP147	ltpFR	9	5	0	PARTNER	1017	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824367	RECOG_CONF	n/a	LTP147	ltpFR	9	5	0	PARTNER	1017	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825373	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	0	NAVIGATOR	938	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826245	RECOG_RESP	n/a	LTP147	ltpFR	9	5	0	NAVIGATOR	938	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826796	RECOG_CONF	n/a	LTP147	ltpFR	9	5	0	NAVIGATOR	938	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827947	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	0	BRUSH	182	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828918	RECOG_RESP	n/a	LTP147	ltpFR	9	5	0	BRUSH	182	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829625	RECOG_CONF	n/a	LTP147	ltpFR	9	5	0	BRUSH	182	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830795	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	1	EARTH	515	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831545	RECOG_RESP	n/a	LTP147	ltpFR	9	5	1	EARTH	515	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832100	RECOG_CONF	n/a	LTP147	ltpFR	9	5	1	EARTH	515	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833179	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	1	PASSENGER	1020	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833704	RECOG_RESP	n/a	LTP147	ltpFR	9	5	1	PASSENGER	1020	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834254	RECOG_CONF	n/a	LTP147	ltpFR	9	5	1	PASSENGER	1020	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835411	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	0	CHEMIST	292	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836028	RECOG_RESP	n/a	LTP147	ltpFR	9	5	0	CHEMIST	292	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836629	RECOG_CONF	n/a	LTP147	ltpFR	9	5	0	CHEMIST	292	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837751	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	1	KNIFE	785	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838289	RECOG_RESP	n/a	LTP147	ltpFR	9	5	1	KNIFE	785	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838852	RECOG_CONF	n/a	LTP147	ltpFR	9	5	1	KNIFE	785	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840534	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	0	STICKER	1382	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841143	RECOG_RESP	n/a	LTP147	ltpFR	9	5	0	STICKER	1382	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841961	RECOG_CONF	n/a	LTP147	ltpFR	9	5	0	STICKER	1382	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843183	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	1	SCOTCH	1251	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843758	RECOG_RESP	n/a	LTP147	ltpFR	9	5	1	SCOTCH	1251	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844543	RECOG_CONF	n/a	LTP147	ltpFR	9	5	1	SCOTCH	1251	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845682	RECOG_LURE	n/a	LTP147	ltpFR	9	5	n/a	BOY	161	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846544	RECOG_RESP	n/a	LTP147	ltpFR	9	5	n/a	BOY	161	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847204	RECOG_CONF	n/a	LTP147	ltpFR	9	5	n/a	BOY	161	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848332	RECOG_LURE	n/a	LTP147	ltpFR	9	5	n/a	VICTOR	1563	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849256	RECOG_RESP	n/a	LTP147	ltpFR	9	5	n/a	VICTOR	1563	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849938	RECOG_CONF	n/a	LTP147	ltpFR	9	5	n/a	VICTOR	1563	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850997	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	1	SINK	1309	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851594	RECOG_RESP	n/a	LTP147	ltpFR	9	5	1	SINK	1309	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852213	RECOG_CONF	n/a	LTP147	ltpFR	9	5	1	SINK	1309	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853272	RECOG_LURE	n/a	LTP147	ltpFR	9	5	n/a	DOLLAR	482	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853854	RECOG_RESP	n/a	LTP147	ltpFR	9	5	n/a	DOLLAR	482	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854408	RECOG_CONF	n/a	LTP147	ltpFR	9	5	n/a	DOLLAR	482	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855429	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	0	FUGITIVE	612	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856214	RECOG_RESP	n/a	LTP147	ltpFR	9	5	0	FUGITIVE	612	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856835	RECOG_CONF	n/a	LTP147	ltpFR	9	5	0	FUGITIVE	612	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857903	RECOG_LURE	n/a	LTP147	ltpFR	9	5	n/a	LONDON	843	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858749	RECOG_RESP	n/a	LTP147	ltpFR	9	5	n/a	LONDON	843	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859357	RECOG_CONF	n/a	LTP147	ltpFR	9	5	n/a	LONDON	843	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860594	RECOG_TARGET	n/a	LTP147	ltpFR	9	5	0	COOLER	375	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861591	RECOG_RESP	n/a	LTP147	ltpFR	9	5	0	COOLER	375	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862440	RECOG_CONF	n/a	LTP147	ltpFR	9	5	0	COOLER	375	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865537	REC_START	n/a	LTP147	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865575	RECOG_TARGET	n/a	LTP147	ltpFR	9	6	0	CANARY	227	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866758	RECOG_RESP	n/a	LTP147	ltpFR	9	6	0	CANARY	227	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867305	RECOG_CONF	n/a	LTP147	ltpFR	9	6	0	CANARY	227	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869232	RECOG_LURE	n/a	LTP147	ltpFR	9	6	n/a	ORANGE	980	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870140	RECOG_RESP	n/a	LTP147	ltpFR	9	6	n/a	ORANGE	980	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870660	RECOG_CONF	n/a	LTP147	ltpFR	9	6	n/a	ORANGE	980	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871764	RECOG_TARGET	n/a	LTP147	ltpFR	9	6	1	VINEGAR	1569	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872528	RECOG_RESP	n/a	LTP147	ltpFR	9	6	1	VINEGAR	1569	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873078	RECOG_CONF	n/a	LTP147	ltpFR	9	6	1	VINEGAR	1569	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874239	RECOG_LURE	n/a	LTP147	ltpFR	9	6	n/a	MOUTH	926	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874980	RECOG_RESP	n/a	LTP147	ltpFR	9	6	n/a	MOUTH	926	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875499	RECOG_CONF	n/a	LTP147	ltpFR	9	6	n/a	MOUTH	926	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876538	RECOG_TARGET	n/a	LTP147	ltpFR	9	6	1	GIRAFFE	636	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877166	RECOG_RESP	n/a	LTP147	ltpFR	9	6	1	GIRAFFE	636	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877846	RECOG_CONF	n/a	LTP147	ltpFR	9	6	1	GIRAFFE	636	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878962	RECOG_TARGET	n/a	LTP147	ltpFR	9	6	1	HOSE	720	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879711	RECOG_RESP	n/a	LTP147	ltpFR	9	6	1	HOSE	720	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880415	RECOG_CONF	n/a	LTP147	ltpFR	9	6	1	HOSE	720	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881520	RECOG_LURE	n/a	LTP147	ltpFR	9	6	n/a	CALCULATOR	220	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882242	RECOG_RESP	n/a	LTP147	ltpFR	9	6	n/a	CALCULATOR	220	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883002	RECOG_CONF	n/a	LTP147	ltpFR	9	6	n/a	CALCULATOR	220	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884061	RECOG_TARGET	n/a	LTP147	ltpFR	9	6	0	MOOSE	915	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884768	RECOG_RESP	n/a	LTP147	ltpFR	9	6	0	MOOSE	915	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885397	RECOG_CONF	n/a	LTP147	ltpFR	9	6	0	MOOSE	915	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886468	RECOG_LURE	n/a	LTP147	ltpFR	9	6	n/a	GUARDIAN	668	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887203	RECOG_RESP	n/a	LTP147	ltpFR	9	6	n/a	GUARDIAN	668	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887761	RECOG_CONF	n/a	LTP147	ltpFR	9	6	n/a	GUARDIAN	668	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888917	RECOG_TARGET	n/a	LTP147	ltpFR	9	6	0	PAVEMENT	1028	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889599	RECOG_RESP	n/a	LTP147	ltpFR	9	6	0	PAVEMENT	1028	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890234	RECOG_CONF	n/a	LTP147	ltpFR	9	6	0	PAVEMENT	1028	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891458	RECOG_TARGET	n/a	LTP147	ltpFR	9	6	1	TRUCK	1512	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892075	RECOG_RESP	n/a	LTP147	ltpFR	9	6	1	TRUCK	1512	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892779	RECOG_CONF	n/a	LTP147	ltpFR	9	6	1	TRUCK	1512	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893974	RECOG_TARGET	n/a	LTP147	ltpFR	9	6	0	TUSK	1523	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894549	RECOG_RESP	n/a	LTP147	ltpFR	9	6	0	TUSK	1523	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895214	RECOG_CONF	n/a	LTP147	ltpFR	9	6	0	TUSK	1523	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896348	RECOG_LURE	n/a	LTP147	ltpFR	9	6	n/a	DELINQUENT	445	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897295	RECOG_RESP	n/a	LTP147	ltpFR	9	6	n/a	DELINQUENT	445	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898029	RECOG_CONF	n/a	LTP147	ltpFR	9	6	n/a	DELINQUENT	445	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899147	RECOG_LURE	n/a	LTP147	ltpFR	9	6	n/a	LIME	823	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899817	RECOG_RESP	n/a	LTP147	ltpFR	9	6	n/a	LIME	823	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900505	RECOG_CONF	n/a	LTP147	ltpFR	9	6	n/a	LIME	823	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901638	RECOG_LURE	n/a	LTP147	ltpFR	9	6	n/a	MARSH	874	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902334	RECOG_RESP	n/a	LTP147	ltpFR	9	6	n/a	MARSH	874	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903083	RECOG_CONF	n/a	LTP147	ltpFR	9	6	n/a	MARSH	874	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904303	RECOG_TARGET	n/a	LTP147	ltpFR	9	6	1	BAND	78	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905103	RECOG_RESP	n/a	LTP147	ltpFR	9	6	1	BAND	78	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905721	RECOG_CONF	n/a	LTP147	ltpFR	9	6	1	BAND	78	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906868	RECOG_LURE	n/a	LTP147	ltpFR	9	6	n/a	FOLDER	588	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907574	RECOG_RESP	n/a	LTP147	ltpFR	9	6	n/a	FOLDER	588	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908185	RECOG_CONF	n/a	LTP147	ltpFR	9	6	n/a	FOLDER	588	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909335	RECOG_TARGET	n/a	LTP147	ltpFR	9	6	1	EMERALD	528	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910008	RECOG_RESP	n/a	LTP147	ltpFR	9	6	1	EMERALD	528	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910629	RECOG_CONF	n/a	LTP147	ltpFR	9	6	1	EMERALD	528	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911758	RECOG_LURE	n/a	LTP147	ltpFR	9	6	n/a	DYNAMITE	511	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912428	RECOG_RESP	n/a	LTP147	ltpFR	9	6	n/a	DYNAMITE	511	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913102	RECOG_CONF	n/a	LTP147	ltpFR	9	6	n/a	DYNAMITE	511	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914408	RECOG_TARGET	n/a	LTP147	ltpFR	9	6	0	MECHANIC	884	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915306	RECOG_RESP	n/a	LTP147	ltpFR	9	6	0	MECHANIC	884	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916088	RECOG_CONF	n/a	LTP147	ltpFR	9	6	0	MECHANIC	884	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918927	REC_START	n/a	LTP147	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918965	RECOG_TARGET	n/a	LTP147	ltpFR	9	7	1	CORAL	378	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919587	RECOG_RESP	n/a	LTP147	ltpFR	9	7	1	CORAL	378	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920159	RECOG_CONF	n/a	LTP147	ltpFR	9	7	1	CORAL	378	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921247	RECOG_LURE	n/a	LTP147	ltpFR	9	7	n/a	WITNESS	1618	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921815	RECOG_RESP	n/a	LTP147	ltpFR	9	7	n/a	WITNESS	1618	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922334	RECOG_CONF	n/a	LTP147	ltpFR	9	7	n/a	WITNESS	1618	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923355	RECOG_LURE	n/a	LTP147	ltpFR	9	7	n/a	LEADER	807	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924029	RECOG_RESP	n/a	LTP147	ltpFR	9	7	n/a	LEADER	807	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924569	RECOG_CONF	n/a	LTP147	ltpFR	9	7	n/a	LEADER	807	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925662	RECOG_TARGET	n/a	LTP147	ltpFR	9	7	1	DANDELION	438	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926461	RECOG_RESP	n/a	LTP147	ltpFR	9	7	1	DANDELION	438	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927223	RECOG_CONF	n/a	LTP147	ltpFR	9	7	1	DANDELION	438	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928203	RECOG_TARGET	n/a	LTP147	ltpFR	9	7	0	DRAWING	494	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928887	RECOG_RESP	n/a	LTP147	ltpFR	9	7	0	DRAWING	494	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929473	RECOG_CONF	n/a	LTP147	ltpFR	9	7	0	DRAWING	494	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930486	RECOG_TARGET	n/a	LTP147	ltpFR	9	7	0	THORN	1459	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931154	RECOG_RESP_VV	n/a	LTP147	ltpFR	9	7	0	THORN	1459	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931955	RECOG_RESP	n/a	LTP147	ltpFR	9	7	0	THORN	1459	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933143	RECOG_LURE	n/a	LTP147	ltpFR	9	7	n/a	SHIP	1286	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933726	RECOG_RESP	n/a	LTP147	ltpFR	9	7	n/a	SHIP	1286	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934367	RECOG_CONF	n/a	LTP147	ltpFR	9	7	n/a	SHIP	1286	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935601	RECOG_TARGET	n/a	LTP147	ltpFR	9	7	1	FILM	565	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936315	RECOG_RESP	n/a	LTP147	ltpFR	9	7	1	FILM	565	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937064	RECOG_CONF	n/a	LTP147	ltpFR	9	7	1	FILM	565	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938150	RECOG_TARGET	n/a	LTP147	ltpFR	9	7	0	HUSBAND	728	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938713	RECOG_RESP	n/a	LTP147	ltpFR	9	7	0	HUSBAND	728	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939445	RECOG_CONF	n/a	LTP147	ltpFR	9	7	0	HUSBAND	728	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940424	RECOG_TARGET	n/a	LTP147	ltpFR	9	7	0	REPORT	1184	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941227	RECOG_RESP	n/a	LTP147	ltpFR	9	7	0	REPORT	1184	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942004	RECOG_CONF	n/a	LTP147	ltpFR	9	7	0	REPORT	1184	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943198	RECOG_TARGET	n/a	LTP147	ltpFR	9	7	0	BARN	89	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943883	RECOG_RESP	n/a	LTP147	ltpFR	9	7	0	BARN	89	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944878	RECOG_CONF	n/a	LTP147	ltpFR	9	7	0	BARN	89	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946163	RECOG_LURE	n/a	LTP147	ltpFR	9	7	n/a	TONGUE	1479	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947000	RECOG_RESP	n/a	LTP147	ltpFR	9	7	n/a	TONGUE	1479	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947527	RECOG_CONF	n/a	LTP147	ltpFR	9	7	n/a	TONGUE	1479	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948720	RECOG_TARGET	n/a	LTP147	ltpFR	9	7	1	GOAT	644	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949663	RECOG_RESP	n/a	LTP147	ltpFR	9	7	1	GOAT	644	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950385	RECOG_CONF	n/a	LTP147	ltpFR	9	7	1	GOAT	644	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951470	RECOG_TARGET	n/a	LTP147	ltpFR	9	7	0	MONUMENT	913	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952216	RECOG_RESP	n/a	LTP147	ltpFR	9	7	0	MONUMENT	913	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952911	RECOG_CONF	n/a	LTP147	ltpFR	9	7	0	MONUMENT	913	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954652	RECOG_TARGET	n/a	LTP147	ltpFR	9	7	1	KEYBOARD	774	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955322	RECOG_RESP	n/a	LTP147	ltpFR	9	7	1	KEYBOARD	774	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956207	RECOG_CONF	n/a	LTP147	ltpFR	9	7	1	KEYBOARD	774	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958259	RECOG_TARGET	n/a	LTP147	ltpFR	9	7	1	ZEBRA	1635	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958943	RECOG_RESP	n/a	LTP147	ltpFR	9	7	1	ZEBRA	1635	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959999	RECOG_CONF	n/a	LTP147	ltpFR	9	7	1	ZEBRA	1635	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961400	RECOG_TARGET	n/a	LTP147	ltpFR	9	7	0	OUTLAW	989	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
