mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4446327	RECOG_CONF	n/a	LTP087	ltpFR	7	6	0	ENGINE	535	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447689	RECOG_LURE	n/a	LTP087	ltpFR	7	6	n/a	CENT	270	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448345	RECOG_RESP	n/a	LTP087	ltpFR	7	6	n/a	CENT	270	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448801	RECOG_CONF	n/a	LTP087	ltpFR	7	6	n/a	CENT	270	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450097	RECOG_TARGET	n/a	LTP087	ltpFR	7	6	1	STOMACH	1384	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450720	RECOG_RESP	n/a	LTP087	ltpFR	7	6	1	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451236	RECOG_CONF	n/a	LTP087	ltpFR	7	6	1	STOMACH	1384	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452489	RECOG_TARGET	n/a	LTP087	ltpFR	7	6	0	SNEAKER	1334	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453224	RECOG_RESP	n/a	LTP087	ltpFR	7	6	0	SNEAKER	1334	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453740	RECOG_CONF	n/a	LTP087	ltpFR	7	6	0	SNEAKER	1334	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456685	REC_START	n/a	LTP087	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456722	RECOG_TARGET	n/a	LTP087	ltpFR	7	7	0	COMET	353	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457737	RECOG_RESP_VV	n/a	LTP087	ltpFR	7	7	0	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458077	RECOG_RESP	n/a	LTP087	ltpFR	7	7	0	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458518	RECOG_CONF	n/a	LTP087	ltpFR	7	7	0	COMET	353	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459896	RECOG_TARGET	n/a	LTP087	ltpFR	7	7	0	VASE	1549	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460536	RECOG_RESP	n/a	LTP087	ltpFR	7	7	0	VASE	1549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460913	RECOG_CONF	n/a	LTP087	ltpFR	7	7	0	VASE	1549	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462296	RECOG_LURE	n/a	LTP087	ltpFR	7	7	n/a	KID	775	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463000	RECOG_RESP	n/a	LTP087	ltpFR	7	7	n/a	KID	775	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463446	RECOG_CONF	n/a	LTP087	ltpFR	7	7	n/a	KID	775	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464729	RECOG_TARGET	n/a	LTP087	ltpFR	7	7	1	TREE	1502	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465775	RECOG_RESP	n/a	LTP087	ltpFR	7	7	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466216	RECOG_CONF	n/a	LTP087	ltpFR	7	7	1	TREE	1502	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467612	RECOG_TARGET	n/a	LTP087	ltpFR	7	7	1	SCAPEGOAT	1244	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468333	RECOG_RESP	n/a	LTP087	ltpFR	7	7	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468751	RECOG_CONF	n/a	LTP087	ltpFR	7	7	1	SCAPEGOAT	1244	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469996	RECOG_TARGET	n/a	LTP087	ltpFR	7	7	0	FOOT	590	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471147	RECOG_RESP	n/a	LTP087	ltpFR	7	7	0	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471575	RECOG_CONF	n/a	LTP087	ltpFR	7	7	0	FOOT	590	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472887	RECOG_TARGET	n/a	LTP087	ltpFR	7	7	0	CANOE	233	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473452	RECOG_RESP	n/a	LTP087	ltpFR	7	7	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473834	RECOG_CONF	n/a	LTP087	ltpFR	7	7	0	CANOE	233	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475145	RECOG_LURE	n/a	LTP087	ltpFR	7	7	n/a	DRESSER	496	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475916	RECOG_RESP	n/a	LTP087	ltpFR	7	7	n/a	DRESSER	496	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476298	RECOG_CONF	n/a	LTP087	ltpFR	7	7	n/a	DRESSER	496	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477703	RECOG_TARGET	n/a	LTP087	ltpFR	7	7	0	COMPUTER	359	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478480	RECOG_RESP	n/a	LTP087	ltpFR	7	7	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478885	RECOG_RESP_VV	n/a	LTP087	ltpFR	7	7	0	COMPUTER	359	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479608	RECOG_CONF	n/a	LTP087	ltpFR	7	7	0	COMPUTER	359	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480795	RECOG_TARGET	n/a	LTP087	ltpFR	7	7	1	CHURCH	307	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481254	RECOG_RESP	n/a	LTP087	ltpFR	7	7	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481682	RECOG_CONF	n/a	LTP087	ltpFR	7	7	1	CHURCH	307	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483078	RECOG_LURE	n/a	LTP087	ltpFR	7	7	n/a	SQUID	1361	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483798	RECOG_RESP	n/a	LTP087	ltpFR	7	7	n/a	SQUID	1361	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484252	RECOG_CONF	n/a	LTP087	ltpFR	7	7	n/a	SQUID	1361	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485603	RECOG_TARGET	n/a	LTP087	ltpFR	7	7	1	SPOON	1357	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486273	RECOG_RESP	n/a	LTP087	ltpFR	7	7	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486678	RECOG_CONF	n/a	LTP087	ltpFR	7	7	1	SPOON	1357	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487961	RECOG_LURE	n/a	LTP087	ltpFR	7	7	n/a	WAND	1586	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488707	RECOG_RESP	n/a	LTP087	ltpFR	7	7	n/a	WAND	1586	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489158	RECOG_CONF	n/a	LTP087	ltpFR	7	7	n/a	WAND	1586	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490586	RECOG_TARGET	n/a	LTP087	ltpFR	7	7	0	MOTOR	922	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491052	RECOG_RESP	n/a	LTP087	ltpFR	7	7	0	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491480	RECOG_CONF	n/a	LTP087	ltpFR	7	7	0	MOTOR	922	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492994	RECOG_TARGET	n/a	LTP087	ltpFR	7	7	0	RANCH	1166	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493686	RECOG_RESP	n/a	LTP087	ltpFR	7	7	0	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494207	RECOG_CONF	n/a	LTP087	ltpFR	7	7	0	RANCH	1166	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495560	RECOG_TARGET	n/a	LTP087	ltpFR	7	7	0	PITCHFORK	1078	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496050	RECOG_RESP	n/a	LTP087	ltpFR	7	7	0	PITCHFORK	1078	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496501	RECOG_CONF	n/a	LTP087	ltpFR	7	7	0	PITCHFORK	1078	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497910	RECOG_LURE	n/a	LTP087	ltpFR	7	7	n/a	TROUT	1511	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498709	RECOG_RESP	n/a	LTP087	ltpFR	7	7	n/a	TROUT	1511	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499183	RECOG_CONF	n/a	LTP087	ltpFR	7	7	n/a	TROUT	1511	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500493	RECOG_TARGET	n/a	LTP087	ltpFR	7	7	1	CASHEW	253	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500914	RECOG_RESP_VV	n/a	LTP087	ltpFR	7	7	1	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501691	RECOG_RESP	n/a	LTP087	ltpFR	7	7	1	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502202	RECOG_CONF	n/a	LTP087	ltpFR	7	7	1	CASHEW	253	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503585	RECOG_TARGET	n/a	LTP087	ltpFR	7	7	0	DIAMOND	458	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504252	RECOG_RESP	n/a	LTP087	ltpFR	7	7	0	DIAMOND	458	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504773	RECOG_CONF	n/a	LTP087	ltpFR	7	7	0	DIAMOND	458	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506018	RECOG_LURE	n/a	LTP087	ltpFR	7	7	n/a	DUNGEON	507	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506846	RECOG_RESP	n/a	LTP087	ltpFR	7	7	n/a	DUNGEON	507	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507259	RECOG_CONF	n/a	LTP087	ltpFR	7	7	n/a	DUNGEON	507	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510390	REC_START	n/a	LTP087	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510426	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	0	CELLAR	267	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511028	RECOG_RESP	n/a	LTP087	ltpFR	7	8	0	CELLAR	267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511497	RECOG_CONF	n/a	LTP087	ltpFR	7	8	0	CELLAR	267	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512809	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	1	ALMANAC	17	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513303	RECOG_RESP	n/a	LTP087	ltpFR	7	8	1	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513703	RECOG_CONF	n/a	LTP087	ltpFR	7	8	1	ALMANAC	17	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515017	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	1	FIREPLACE	570	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515603	RECOG_RESP	n/a	LTP087	ltpFR	7	8	1	FIREPLACE	570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516031	RECOG_CONF	n/a	LTP087	ltpFR	7	8	1	FIREPLACE	570	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517425	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	0	SUPPER	1411	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517743	RECOG_RESP	n/a	LTP087	ltpFR	7	8	0	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518143	RECOG_CONF	n/a	LTP087	ltpFR	7	8	0	SUPPER	1411	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519567	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	1	PRINTER	1126	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520357	RECOG_RESP	n/a	LTP087	ltpFR	7	8	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520891	RECOG_CONF	n/a	LTP087	ltpFR	7	8	1	PRINTER	1126	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522200	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	0	RAKE	1164	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522737	RECOG_RESP	n/a	LTP087	ltpFR	7	8	0	RAKE	1164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523165	RECOG_CONF	n/a	LTP087	ltpFR	7	8	0	RAKE	1164	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524558	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	0	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524822	RECOG_RESP	n/a	LTP087	ltpFR	7	8	0	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525204	RECOG_CONF	n/a	LTP087	ltpFR	7	8	0	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526683	RECOG_LURE	n/a	LTP087	ltpFR	7	8	n/a	CARNIVAL	245	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527382	RECOG_RESP	n/a	LTP087	ltpFR	7	8	n/a	CARNIVAL	245	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527855	RECOG_CONF	n/a	LTP087	ltpFR	7	8	n/a	CARNIVAL	245	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529283	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	0	PELT	1040	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529816	RECOG_RESP	n/a	LTP087	ltpFR	7	8	0	PELT	1040	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530193	RECOG_CONF	n/a	LTP087	ltpFR	7	8	0	PELT	1040	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531549	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	1	RACKET	1155	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532011	RECOG_RESP	n/a	LTP087	ltpFR	7	8	1	RACKET	1155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532434	RECOG_CONF	n/a	LTP087	ltpFR	7	8	1	RACKET	1155	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533742	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	1	RAISIN	1163	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534131	RECOG_RESP	n/a	LTP087	ltpFR	7	8	1	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534536	RECOG_CONF	n/a	LTP087	ltpFR	7	8	1	RAISIN	1163	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535891	RECOG_LURE	n/a	LTP087	ltpFR	7	8	n/a	FLEA	577	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536733	RECOG_RESP	n/a	LTP087	ltpFR	7	8	n/a	FLEA	577	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537151	RECOG_CONF	n/a	LTP087	ltpFR	7	8	n/a	FLEA	577	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538590	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	0	NET	946	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539020	RECOG_RESP	n/a	LTP087	ltpFR	7	8	0	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539448	RECOG_CONF	n/a	LTP087	ltpFR	7	8	0	NET	946	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540690	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	0	POWDER	1117	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540985	RECOG_RESP	n/a	LTP087	ltpFR	7	8	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541413	RECOG_CONF	n/a	LTP087	ltpFR	7	8	0	POWDER	1117	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542741	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	1	COOKIE	374	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543410	RECOG_RESP	n/a	LTP087	ltpFR	7	8	1	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543815	RECOG_CONF	n/a	LTP087	ltpFR	7	8	1	COOKIE	374	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545273	RECOG_LURE	n/a	LTP087	ltpFR	7	8	n/a	SPOUSE	1358	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545615	RECOG_RESP	n/a	LTP087	ltpFR	7	8	n/a	SPOUSE	1358	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546043	RECOG_CONF	n/a	LTP087	ltpFR	7	8	n/a	SPOUSE	1358	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547406	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	0	PIRATE	1074	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548269	RECOG_RESP	n/a	LTP087	ltpFR	7	8	0	PIRATE	1074	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548697	RECOG_CONF	n/a	LTP087	ltpFR	7	8	0	PIRATE	1074	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550048	RECOG_LURE	n/a	LTP087	ltpFR	7	8	n/a	SWEATER	1419	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550484	RECOG_RESP	n/a	LTP087	ltpFR	7	8	n/a	SWEATER	1419	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550874	RECOG_CONF	n/a	LTP087	ltpFR	7	8	n/a	SWEATER	1419	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552248	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	0	SIDEWALK	1303	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552953	RECOG_RESP	n/a	LTP087	ltpFR	7	8	0	SIDEWALK	1303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553399	RECOG_CONF	n/a	LTP087	ltpFR	7	8	0	SIDEWALK	1303	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554689	RECOG_TARGET	n/a	LTP087	ltpFR	7	8	0	DICTIONARY	463	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555203	RECOG_RESP	n/a	LTP087	ltpFR	7	8	0	DICTIONARY	463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555608	RECOG_CONF	n/a	LTP087	ltpFR	7	8	0	DICTIONARY	463	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558503	REC_START	n/a	LTP087	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558539	RECOG_TARGET	n/a	LTP087	ltpFR	7	9	1	FLOOR	581	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559654	RECOG_RESP_VV	n/a	LTP087	ltpFR	7	9	1	FLOOR	581	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560164	RECOG_RESP	n/a	LTP087	ltpFR	7	9	1	FLOOR	581	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560559	RECOG_CONF	n/a	LTP087	ltpFR	7	9	1	FLOOR	581	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562430	RECOG_TARGET	n/a	LTP087	ltpFR	7	9	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562888	RECOG_RESP	n/a	LTP087	ltpFR	7	9	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563293	RECOG_CONF	n/a	LTP087	ltpFR	7	9	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564630	RECOG_TARGET	n/a	LTP087	ltpFR	7	9	1	FACTORY	548	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565058	RECOG_RESP	n/a	LTP087	ltpFR	7	9	1	FACTORY	548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565411	RECOG_CONF	n/a	LTP087	ltpFR	7	9	1	FACTORY	548	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566697	RECOG_LURE	n/a	LTP087	ltpFR	7	9	n/a	WRENCH	1625	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567168	RECOG_RESP	n/a	LTP087	ltpFR	7	9	n/a	WRENCH	1625	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567597	RECOG_CONF	n/a	LTP087	ltpFR	7	9	n/a	WRENCH	1625	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568888	RECOG_TARGET	n/a	LTP087	ltpFR	7	9	1	WALLET	1583	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569383	RECOG_RESP	n/a	LTP087	ltpFR	7	9	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569788	RECOG_CONF	n/a	LTP087	ltpFR	7	9	1	WALLET	1583	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571146	RECOG_TARGET	n/a	LTP087	ltpFR	7	9	0	PIANO	1057	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571917	RECOG_RESP	n/a	LTP087	ltpFR	7	9	0	PIANO	1057	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572322	RECOG_CONF	n/a	LTP087	ltpFR	7	9	0	PIANO	1057	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573629	RECOG_TARGET	n/a	LTP087	ltpFR	7	9	1	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574242	RECOG_RESP	n/a	LTP087	ltpFR	7	9	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574600	RECOG_CONF	n/a	LTP087	ltpFR	7	9	1	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576013	RECOG_LURE	n/a	LTP087	ltpFR	7	9	n/a	LIMB	822	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576996	RECOG_RESP	n/a	LTP087	ltpFR	7	9	n/a	LIMB	822	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577424	RECOG_CONF	n/a	LTP087	ltpFR	7	9	n/a	LIMB	822	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578729	RECOG_LURE	n/a	LTP087	ltpFR	7	9	n/a	FRECKLE	602	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579395	RECOG_RESP	n/a	LTP087	ltpFR	7	9	n/a	FRECKLE	602	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579790	RECOG_CONF	n/a	LTP087	ltpFR	7	9	n/a	FRECKLE	602	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581154	RECOG_TARGET	n/a	LTP087	ltpFR	7	9	1	WAITER	1580	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581675	RECOG_RESP_VV	n/a	LTP087	ltpFR	7	9	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582087	RECOG_RESP	n/a	LTP087	ltpFR	7	9	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582583	RECOG_CONF	n/a	LTP087	ltpFR	7	9	1	WAITER	1580	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584054	RECOG_TARGET	n/a	LTP087	ltpFR	7	9	0	VEHICLE	1553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584623	RECOG_RESP	n/a	LTP087	ltpFR	7	9	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585041	RECOG_CONF	n/a	LTP087	ltpFR	7	9	0	VEHICLE	1553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586420	RECOG_LURE	n/a	LTP087	ltpFR	7	9	n/a	CHEEK	287	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587193	RECOG_RESP	n/a	LTP087	ltpFR	7	9	n/a	CHEEK	287	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587598	RECOG_CONF	n/a	LTP087	ltpFR	7	9	n/a	CHEEK	287	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589020	RECOG_TARGET	n/a	LTP087	ltpFR	7	9	1	BELT	120	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589757	RECOG_RESP	n/a	LTP087	ltpFR	7	9	1	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590231	RECOG_CONF	n/a	LTP087	ltpFR	7	9	1	BELT	120	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
