mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2329477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	282	ROBIN	1199	0
2331260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	282	ROBIN	1199	0
2331260	REC_START	n/a	LTP412	VFFR	0	282	ROBIN	1199	0
2333120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	282	ROBIN	1199	0
2334260	REC_STOP	n/a	LTP412	VFFR	0	282	ROBIN	1199	0
2335861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	283	POWDER	1117	0
2337343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	283	POWDER	1117	0
2337343	REC_START	n/a	LTP412	VFFR	0	283	POWDER	1117	0
2339133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	283	POWDER	1117	0
2340343	REC_STOP	n/a	LTP412	VFFR	0	283	POWDER	1117	0
2341860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	284	COBRA	336	0
2343510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	284	COBRA	336	0
2343510	REC_START	n/a	LTP412	VFFR	0	284	COBRA	336	0
2345310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	284	COBRA	336	0
2346525	REC_STOP	n/a	LTP412	VFFR	0	284	COBRA	336	0
2348593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	285	CREVICE	405	0
2349859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	285	CREVICE	405	0
2349859	REC_START	n/a	LTP412	VFFR	0	285	CREVICE	405	0
2351959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	285	CREVICE	405	0
2352876	REC_STOP	n/a	LTP412	VFFR	0	285	CREVICE	405	0
2354876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	286	FIREPLACE	570	0
2356676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	286	FIREPLACE	570	0
2356676	REC_START	n/a	LTP412	VFFR	0	286	FIREPLACE	570	0
2358926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	286	FIREPLACE	570	0
2359942	REC_STOP	n/a	LTP412	VFFR	0	286	FIREPLACE	570	0
2361609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	287	MARROW	872	0
2363242	REC_START	n/a	LTP412	VFFR	0	287	MARROW	872	0
2363242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	287	MARROW	872	0
2365012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	287	MARROW	872	0
2366242	REC_STOP	n/a	LTP412	VFFR	0	287	MARROW	872	0
2369759	COUNTDOWN	n/a	LTP412	VFFR	0	287	10	n/a	0
2370775	COUNTDOWN	n/a	LTP412	VFFR	0	287	9	n/a	0
2371792	COUNTDOWN	n/a	LTP412	VFFR	0	287	8	n/a	0
2372809	COUNTDOWN	n/a	LTP412	VFFR	0	287	7	n/a	0
2373825	COUNTDOWN	n/a	LTP412	VFFR	0	287	6	n/a	0
2374825	COUNTDOWN	n/a	LTP412	VFFR	0	287	5	n/a	0
2375841	COUNTDOWN	n/a	LTP412	VFFR	0	287	4	n/a	0
2376857	COUNTDOWN	n/a	LTP412	VFFR	0	287	3	n/a	0
2377875	COUNTDOWN	n/a	LTP412	VFFR	0	287	2	n/a	0
2378875	COUNTDOWN	n/a	LTP412	VFFR	0	287	1	n/a	0
2381075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	288	ANKLE	24	0
2382641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	288	ANKLE	24	0
2382641	REC_START	n/a	LTP412	VFFR	0	288	ANKLE	24	0
2383781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	288	ANKLE	24	0
2385658	REC_STOP	n/a	LTP412	VFFR	0	288	ANKLE	24	0
2387558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	289	QUEEN	1149	0
2388857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	289	QUEEN	1149	0
2388857	REC_START	n/a	LTP412	VFFR	0	289	QUEEN	1149	0
2390597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	289	QUEEN	1149	0
2391874	REC_STOP	n/a	LTP412	VFFR	0	289	QUEEN	1149	0
2393491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	290	DONOR	485	0
2394791	REC_START	n/a	LTP412	VFFR	0	290	DONOR	485	0
2394791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	290	DONOR	485	0
2396531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	290	DONOR	485	0
2397791	REC_STOP	n/a	LTP412	VFFR	0	290	DONOR	485	0
2399324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	291	VENUS	1557	0
2401089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	291	VENUS	1557	0
2401089	REC_START	n/a	LTP412	VFFR	0	291	VENUS	1557	0
2402562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	291	VENUS	1557	0
2404090	REC_STOP	n/a	LTP412	VFFR	0	291	VENUS	1557	0
2406106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	292	GRILL	661	0
2407623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	292	GRILL	661	0
2407623	REC_START	n/a	LTP412	VFFR	0	292	GRILL	661	0
2409243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	292	GRILL	661	0
2410624	REC_STOP	n/a	LTP412	VFFR	0	292	GRILL	661	0
2412422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	293	GLOBE	641	0
2413873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	293	GLOBE	641	0
2413873	REC_START	n/a	LTP412	VFFR	0	293	GLOBE	641	0
2415583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	293	GLOBE	641	0
2416873	REC_STOP	n/a	LTP412	VFFR	0	293	GLOBE	641	0
2418556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	294	PUPIL	1143	0
2420240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	294	PUPIL	1143	0
2420240	REC_START	n/a	LTP412	VFFR	0	294	PUPIL	1143	0
2422250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	294	PUPIL	1143	0
2423240	REC_STOP	n/a	LTP412	VFFR	0	294	PUPIL	1143	0
2425172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	295	STAMP	1370	0
2426657	REC_START	n/a	LTP412	VFFR	0	295	STAMP	1370	0
2426657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	295	STAMP	1370	0
2428187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	295	STAMP	1370	0
2429672	REC_STOP	n/a	LTP412	VFFR	0	295	STAMP	1370	0
2431623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	296	LOVER	846	0
2433139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	296	LOVER	846	0
2433139	REC_START	n/a	LTP412	VFFR	0	296	LOVER	846	0
2435209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	296	LOVER	846	0
2436155	REC_STOP	n/a	LTP412	VFFR	0	296	LOVER	846	0
2438105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	297	BOYFRIEND	162	0
2439322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	297	BOYFRIEND	162	0
2439322	REC_START	n/a	LTP412	VFFR	0	297	BOYFRIEND	162	0
2441692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	297	BOYFRIEND	162	0
2442671	REC_STOP	n/a	LTP412	VFFR	0	297	BOYFRIEND	162	0
2444454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	298	PERCH	1048	0
2445855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	298	PERCH	1048	0
2445855	REC_START	n/a	LTP412	VFFR	0	298	PERCH	1048	0
2447595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	298	PERCH	1048	0
2448855	REC_STOP	n/a	LTP412	VFFR	0	298	PERCH	1048	0
2450771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	299	DONKEY	484	0
2452021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	299	DONKEY	484	0
2452021	REC_START	n/a	LTP412	VFFR	0	299	DONKEY	484	0
2453821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	299	DONKEY	484	0
2455088	REC_STOP	n/a	LTP412	VFFR	0	299	DONKEY	484	0
2457071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	300	MACHINE	852	0
2458621	REC_START	n/a	LTP412	VFFR	0	300	MACHINE	852	0
2458621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	300	MACHINE	852	0
2459971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	300	MACHINE	852	0
2461637	REC_STOP	n/a	LTP412	VFFR	0	300	MACHINE	852	0
2463170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	301	OMELET	976	0
2464387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	301	OMELET	976	0
2464387	REC_START	n/a	LTP412	VFFR	0	301	OMELET	976	0
2465947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	301	OMELET	976	0
2467387	REC_STOP	n/a	LTP412	VFFR	0	301	OMELET	976	0
2469037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	302	DRAWING	494	0
2470505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	302	DRAWING	494	0
2470505	REC_START	n/a	LTP412	VFFR	0	302	DRAWING	494	0
2472305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	302	DRAWING	494	0
2473520	REC_STOP	n/a	LTP412	VFFR	0	302	DRAWING	494	0
2475386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	303	FRIEND	606	0
2476886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	303	FRIEND	606	0
2476886	REC_START	n/a	LTP412	VFFR	0	303	FRIEND	606	0
2478596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	303	FRIEND	606	0
2479886	REC_STOP	n/a	LTP412	VFFR	0	303	FRIEND	606	0
2481769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	304	BASEMENT	94	0
2483353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	304	BASEMENT	94	0
2483353	REC_START	n/a	LTP412	VFFR	0	304	BASEMENT	94	0
2485303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	304	BASEMENT	94	0
2486353	REC_STOP	n/a	LTP412	VFFR	0	304	BASEMENT	94	0
2488203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	305	PATROL	1027	0
2489853	REC_START	n/a	LTP412	VFFR	0	305	PATROL	1027	0
2489853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	305	PATROL	1027	0
2491533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	305	PATROL	1027	0
2492853	REC_STOP	n/a	LTP412	VFFR	0	305	PATROL	1027	0
2494853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	306	TRUCK	1512	0
2496352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	306	TRUCK	1512	0
2496352	REC_START	n/a	LTP412	VFFR	0	306	TRUCK	1512	0
2497822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	306	TRUCK	1512	0
2499353	REC_STOP	n/a	LTP412	VFFR	0	306	TRUCK	1512	0
2501386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	307	TURTLE	1522	0
2502835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	307	TURTLE	1522	0
2502835	REC_START	n/a	LTP412	VFFR	0	307	TURTLE	1522	0
2504575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	307	TURTLE	1522	0
2505835	REC_STOP	n/a	LTP412	VFFR	0	307	TURTLE	1522	0
2507452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	308	HIGHWAY	707	0
2508852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	308	HIGHWAY	707	0
2508852	REC_START	n/a	LTP412	VFFR	0	308	HIGHWAY	707	0
2510592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	308	HIGHWAY	707	0
2511868	REC_STOP	n/a	LTP412	VFFR	0	308	HIGHWAY	707	0
2513835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	309	FEMALE	559	0
2515401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	309	FEMALE	559	0
2515401	REC_START	n/a	LTP412	VFFR	0	309	FEMALE	559	0
2517171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	309	FEMALE	559	0
2518401	REC_STOP	n/a	LTP412	VFFR	0	309	FEMALE	559	0
2520118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	310	CANAL	226	0
2521635	REC_START	n/a	LTP412	VFFR	0	310	CANAL	226	0
2521635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	310	CANAL	226	0
2523525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	310	CANAL	226	0
2524651	REC_STOP	n/a	LTP412	VFFR	0	310	CANAL	226	0
2526535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	311	LABEL	790	0
2527884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	311	LABEL	790	0
2527884	REC_START	n/a	LTP412	VFFR	0	311	LABEL	790	0
2529474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	311	LABEL	790	0
2530884	REC_STOP	n/a	LTP412	VFFR	0	311	LABEL	790	0
2534401	COUNTDOWN	n/a	LTP412	VFFR	0	311	10	n/a	0
2535402	COUNTDOWN	n/a	LTP412	VFFR	0	311	9	n/a	0
2536417	COUNTDOWN	n/a	LTP412	VFFR	0	311	8	n/a	0
2537434	COUNTDOWN	n/a	LTP412	VFFR	0	311	7	n/a	0
2538450	COUNTDOWN	n/a	LTP412	VFFR	0	311	6	n/a	0
2539467	COUNTDOWN	n/a	LTP412	VFFR	0	311	5	n/a	0
2540484	COUNTDOWN	n/a	LTP412	VFFR	0	311	4	n/a	0
2541485	COUNTDOWN	n/a	LTP412	VFFR	0	311	3	n/a	0
2542500	COUNTDOWN	n/a	LTP412	VFFR	0	311	2	n/a	0
2543517	COUNTDOWN	n/a	LTP412	VFFR	0	311	1	n/a	0
2545751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	312	LIVER	833	0
2547450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	312	LIVER	833	0
2547450	REC_START	n/a	LTP412	VFFR	0	312	LIVER	833	0
2548470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	312	LIVER	833	0
2550467	REC_STOP	n/a	LTP412	VFFR	0	312	LIVER	833	0
2552200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	313	PREACHER	1119	0
2553600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	313	PREACHER	1119	0
2553600	REC_START	n/a	LTP412	VFFR	0	313	PREACHER	1119	0
2555010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	313	PREACHER	1119	0
2556601	REC_STOP	n/a	LTP412	VFFR	0	313	PREACHER	1119	0
2558316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	314	CEILING	265	0
2559700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	314	CEILING	265	0
2559700	REC_START	n/a	LTP412	VFFR	0	314	CEILING	265	0
2561470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	314	CEILING	265	0
2562716	REC_STOP	n/a	LTP412	VFFR	0	314	CEILING	265	0
2564733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	315	TEMPLE	1448	0
2566482	REC_START	n/a	LTP412	VFFR	0	315	TEMPLE	1448	0
2566482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	315	TEMPLE	1448	0
2568342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	315	TEMPLE	1448	0
2569483	REC_STOP	n/a	LTP412	VFFR	0	315	TEMPLE	1448	0
2571399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	316	CABBAGE	210	0
2573199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	316	CABBAGE	210	0
2573199	REC_START	n/a	LTP412	VFFR	0	316	CABBAGE	210	0
2575029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	316	CABBAGE	210	0
2576215	REC_STOP	n/a	LTP412	VFFR	0	316	CABBAGE	210	0
2577899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	317	SERVER	1272	0
2579315	REC_START	n/a	LTP412	VFFR	0	317	SERVER	1272	0
2579315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	317	SERVER	1272	0
2581049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	317	SERVER	1272	0
2582315	REC_STOP	n/a	LTP412	VFFR	0	317	SERVER	1272	0
2584299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	318	BODY	145	0
2585832	REC_START	n/a	LTP412	VFFR	0	318	BODY	145	0
2585832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	318	BODY	145	0
2587902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	318	BODY	145	0
2588832	REC_STOP	n/a	LTP412	VFFR	0	318	BODY	145	0
2590632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	319	STATUE	1374	0
2591865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	319	STATUE	1374	0
2591865	REC_START	n/a	LTP412	VFFR	0	319	STATUE	1374	0
2593755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	319	STATUE	1374	0
2594865	REC_STOP	n/a	LTP412	VFFR	0	319	STATUE	1374	0
2596798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	320	FLUTE	585	0
2598365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	320	FLUTE	585	0
2598365	REC_START	n/a	LTP412	VFFR	0	320	FLUTE	585	0
2600286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	320	FLUTE	585	0
2601381	REC_STOP	n/a	LTP412	VFFR	0	320	FLUTE	585	0
2603214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	321	PILOT	1070	0
2604864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	321	PILOT	1070	0
2604864	REC_START	n/a	LTP412	VFFR	0	321	PILOT	1070	0
2606514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	321	PILOT	1070	0
2607864	REC_STOP	n/a	LTP412	VFFR	0	321	PILOT	1070	0
2609814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	322	ZIPPER	1636	0
2611064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	322	ZIPPER	1636	0
2611064	REC_START	n/a	LTP412	VFFR	0	322	ZIPPER	1636	0
2612615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	322	ZIPPER	1636	0
2614065	REC_STOP	n/a	LTP412	VFFR	0	322	ZIPPER	1636	0
2615614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	323	BANQUET	86	0
2617214	REC_START	n/a	LTP412	VFFR	0	323	BANQUET	86	0
2617214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	323	BANQUET	86	0
2619044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	323	BANQUET	86	0
2620214	REC_STOP	n/a	LTP412	VFFR	0	323	BANQUET	86	0
2622264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	324	GHETTO	633	0
2623647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	324	GHETTO	633	0
2623647	REC_START	n/a	LTP412	VFFR	0	324	GHETTO	633	0
2625177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	324	GHETTO	633	0
2626647	REC_STOP	n/a	LTP412	VFFR	0	324	GHETTO	633	0
2628513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	325	INFANT	737	0
2629913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	325	INFANT	737	0
2629913	REC_START	n/a	LTP412	VFFR	0	325	INFANT	737	0
2631653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	325	INFANT	737	0
2632913	REC_STOP	n/a	LTP412	VFFR	0	325	INFANT	737	0
2634712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	326	RELISH	1183	0
2635931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	326	RELISH	1183	0
2635931	REC_START	n/a	LTP412	VFFR	0	326	RELISH	1183	0
2637491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	326	RELISH	1183	0
2638946	REC_STOP	n/a	LTP412	VFFR	0	326	RELISH	1183	0
2641045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	327	DAISY	435	0
2642763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	327	DAISY	435	0
2642763	REC_START	n/a	LTP412	VFFR	0	327	DAISY	435	0
2644293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	327	DAISY	435	0
2645763	REC_STOP	n/a	LTP412	VFFR	0	327	DAISY	435	0
2647295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	328	WASHER	1592	0
2648664	REC_START	n/a	LTP412	VFFR	0	328	WASHER	1592	0
2648664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	328	WASHER	1592	0
2650014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	328	WASHER	1592	0
2651679	REC_STOP	n/a	LTP412	VFFR	0	328	WASHER	1592	0
2653496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	329	XEROX	1628	0
2654778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	329	XEROX	1628	0
2654778	REC_START	n/a	LTP412	VFFR	0	329	XEROX	1628	0
2656575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	329	XEROX	1628	0
2657778	REC_STOP	n/a	LTP412	VFFR	0	329	XEROX	1628	0
2659429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	330	CLOTHES	327	0
2660778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	330	CLOTHES	327	0
2660778	REC_START	n/a	LTP412	VFFR	0	330	CLOTHES	327	0
2662791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	330	CLOTHES	327	0
2663779	REC_STOP	n/a	LTP412	VFFR	0	330	CLOTHES	327	0
2665412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	331	CRIB	407	0
2667162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	331	CRIB	407	0
2667162	REC_START	n/a	LTP412	VFFR	0	331	CRIB	407	0
2669052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	331	CRIB	407	0
2670178	REC_STOP	n/a	LTP412	VFFR	0	331	CRIB	407	0
2671995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	332	WAGON	1578	0
2673728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	332	WAGON	1578	0
2673728	REC_START	n/a	LTP412	VFFR	0	332	WAGON	1578	0
2675348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	332	WAGON	1578	0
2676728	REC_STOP	n/a	LTP412	VFFR	0	332	WAGON	1578	0
2678411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	333	TWISTER	1530	0
2680027	REC_START	n/a	LTP412	VFFR	0	333	TWISTER	1530	0
2680027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	333	TWISTER	1530	0
2681737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	333	TWISTER	1530	0
2683027	REC_STOP	n/a	LTP412	VFFR	0	333	TWISTER	1530	0
2684943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	334	COFFEE	341	0
2686411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	334	COFFEE	341	0
2686411	REC_START	n/a	LTP412	VFFR	0	334	COFFEE	341	0
2688121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	334	COFFEE	341	0
2689411	REC_STOP	n/a	LTP412	VFFR	0	334	COFFEE	341	0
2691062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	335	BOUQUET	157	0
2692460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	335	BOUQUET	157	0
2692460	REC_START	n/a	LTP412	VFFR	0	335	BOUQUET	157	0
2694860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	335	BOUQUET	157	0
2695826	REC_STOP	n/a	LTP412	VFFR	0	335	BOUQUET	157	0
2699327	COUNTDOWN	n/a	LTP412	VFFR	0	335	10	n/a	0
2700343	COUNTDOWN	n/a	LTP412	VFFR	0	335	9	n/a	0
