mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1023608	KEY_MSG	n/a	LTP127	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026023	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	0	OYSTER	995	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1030205	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1034362	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	1	FIG	563	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1038203	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1042243	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1046283	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1050190	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1054080	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	0	HERD	705	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1057896	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	0	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061744	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1065942	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	1	MOB	904	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069924	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1073882	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	1	JET	756	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1077764	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	0	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081928	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087594	REC_START	n/a	LTP127	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1089794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1090851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	1	JET	756	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	1	MOB	904	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	0	OYSTER	995	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1098140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1107938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1108651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	0	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1127688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	5	0	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1188216	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1192148	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1196355	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1200504	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1204436	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	FLY	586	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1208301	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1212433	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1216490	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1220388	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1224237	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1228294	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1232151	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1235982	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1240090	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1243987	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1248070	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1251078	START	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251976	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1254443	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1255834	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1258108	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1260841	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1262882	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1266490	STOP	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268822	REC_START	n/a	LTP127	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1270792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1271610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1273501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1274569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1276310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1280101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1289515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	DANCER	437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	FLY	586	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	6	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369711	START	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371218	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1374259	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1376500	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1378208	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1380407	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1384338	STOP	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386912	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	7	0	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1389920	START	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391027	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1393277	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1395185	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1397126	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	8	n/a	n/a	n/a	n/a	n/a
1398792	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1401533	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1404407	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1405626	STOP	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406921	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	7	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1409929	START	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410863	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1412862	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1414620	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1418427	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1420576	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1422750	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1425730	STOP	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426840	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	7	0	GOWN	652	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1429848	START	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430656	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1432613	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1435554	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1437062	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1439344	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1440943	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1444850	STOP	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446667	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	7	0	MICROWAVE	892	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1449674	START	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450782	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1452881	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1456338	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1458662	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1461228	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1462619	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1464842	STOP	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466726	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	7	0	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1469734	START	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470750	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1472258	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1473931	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1476014	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1477322	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1479830	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1482038	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1485734	STOP	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486943	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	7	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1489951	START	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490901	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1492276	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1494267	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1495708	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1498207	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1500414	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1505951	STOP	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507028	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	7	0	SUIT	1402	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1510036	START	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511219	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1512635	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1514659	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1517275	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1518641	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1523048	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1525001	STOP	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527213	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	7	0	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1530221	START	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531420	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1534394	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1536068	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1542250	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1546221	STOP	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547239	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	10	7	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1550247	START	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551455	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1553104	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1555337	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1557094	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1561643	PROB	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1565066	STOP	n/a	LTP127	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
