mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2254815	COUNTDOWN	n/a	LTP411	VFFR	2	287	6	n/a	0
2255815	COUNTDOWN	n/a	LTP411	VFFR	2	287	5	n/a	0
2256815	COUNTDOWN	n/a	LTP411	VFFR	2	287	4	n/a	0
2257815	COUNTDOWN	n/a	LTP411	VFFR	2	287	3	n/a	0
2258831	COUNTDOWN	n/a	LTP411	VFFR	2	287	2	n/a	0
2259831	COUNTDOWN	n/a	LTP411	VFFR	2	287	1	n/a	0
2262064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	288	BANQUET	86	0
2263847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	288	BANQUET	86	0
2263847	REC_START	n/a	LTP411	VFFR	2	288	BANQUET	86	0
2264897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	288	BANQUET	86	0
2266847	REC_STOP	n/a	LTP411	VFFR	2	288	BANQUET	86	0
2268613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	289	CANAL	226	0
2270113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	289	CANAL	226	0
2270113	REC_START	n/a	LTP411	VFFR	2	289	CANAL	226	0
2271313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	289	CANAL	226	0
2273113	REC_STOP	n/a	LTP411	VFFR	2	289	CANAL	226	0
2275080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	290	TILE	1468	0
2276564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	290	TILE	1468	0
2276564	REC_START	n/a	LTP411	VFFR	2	290	TILE	1468	0
2277674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	290	TILE	1468	0
2279564	REC_STOP	n/a	LTP411	VFFR	2	290	TILE	1468	0
2281647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	291	WHISKERS	1605	1
2283246	REC_START	n/a	LTP411	VFFR	2	291	WHISKERS	1605	1
2283246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	291	WHISKERS	1605	1
2283966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	291	WHISKERS	1605	1
2286247	REC_STOP	n/a	LTP411	VFFR	2	291	WHISKERS	1605	1
2288147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	292	MAILMAN	858	0
2289829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	292	MAILMAN	858	0
2289829	REC_START	n/a	LTP411	VFFR	2	292	MAILMAN	858	0
2290909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	292	MAILMAN	858	0
2292829	REC_STOP	n/a	LTP411	VFFR	2	292	MAILMAN	858	0
2294546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	293	SHIRT	1287	0
2296262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	293	SHIRT	1287	0
2296262	REC_START	n/a	LTP411	VFFR	2	293	SHIRT	1287	0
2297425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	293	SHIRT	1287	0
2300405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	293	SHIRT	1287	0
2301146	REC_STOP	n/a	LTP411	VFFR	2	293	SHIRT	1287	0
2302678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	294	BUNNY	198	0
2304428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	294	BUNNY	198	0
2304428	REC_START	n/a	LTP411	VFFR	2	294	BUNNY	198	0
2305598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	294	BUNNY	198	0
2307428	REC_STOP	n/a	LTP411	VFFR	2	294	BUNNY	198	0
2309129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	295	BOX	159	0
2310495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	295	BOX	159	0
2310495	REC_START	n/a	LTP411	VFFR	2	295	BOX	159	0
2311753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	295	BOX	159	0
2313495	REC_STOP	n/a	LTP411	VFFR	2	295	BOX	159	0
2315129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	296	CONTRACT	368	1
2316695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	296	CONTRACT	368	1
2316695	REC_START	n/a	LTP411	VFFR	2	296	CONTRACT	368	1
2317655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	296	CONTRACT	368	1
2319712	REC_STOP	n/a	LTP411	VFFR	2	296	CONTRACT	368	1
2321494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	297	BRAKE	166	1
2323062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	297	BRAKE	166	1
2323062	REC_START	n/a	LTP411	VFFR	2	297	BRAKE	166	1
2323872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	297	BRAKE	166	1
2326078	REC_STOP	n/a	LTP411	VFFR	2	297	BRAKE	166	1
2327744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	298	PILOT	1070	1
2329044	REC_START	n/a	LTP411	VFFR	2	298	PILOT	1070	1
2329044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	298	PILOT	1070	1
2329974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	298	PILOT	1070	1
2332061	REC_STOP	n/a	LTP411	VFFR	2	298	PILOT	1070	1
2334044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	299	HAWK	692	0
2335544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	299	HAWK	692	0
2335544	REC_START	n/a	LTP411	VFFR	2	299	HAWK	692	0
2336638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	299	HAWK	692	0
2338544	REC_STOP	n/a	LTP411	VFFR	2	299	HAWK	692	0
2340610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	300	FLOWER	584	0
2342361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	300	FLOWER	584	0
2342361	REC_START	n/a	LTP411	VFFR	2	300	FLOWER	584	0
2343441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	300	FLOWER	584	0
2345360	REC_STOP	n/a	LTP411	VFFR	2	300	FLOWER	584	0
2347177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	301	IDOL	733	0
2348643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	301	IDOL	733	0
2348643	REC_START	n/a	LTP411	VFFR	2	301	IDOL	733	0
2349753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	301	IDOL	733	0
2351643	REC_STOP	n/a	LTP411	VFFR	2	301	IDOL	733	0
2353710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	302	AIRPORT	13	1
2355326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	302	AIRPORT	13	1
2355326	REC_START	n/a	LTP411	VFFR	2	302	AIRPORT	13	1
2356046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	302	AIRPORT	13	1
2358326	REC_STOP	n/a	LTP411	VFFR	2	302	AIRPORT	13	1
2360026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	303	LONDON	843	0
2361676	REC_START	n/a	LTP411	VFFR	2	303	LONDON	843	0
2361676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	303	LONDON	843	0
2363236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	303	LONDON	843	0
2364676	REC_STOP	n/a	LTP411	VFFR	2	303	LONDON	843	0
2366226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	304	COMPASS	358	0
2367559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	304	COMPASS	358	0
2367559	REC_START	n/a	LTP411	VFFR	2	304	COMPASS	358	0
2368609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	304	COMPASS	358	0
2370559	REC_STOP	n/a	LTP411	VFFR	2	304	COMPASS	358	0
2372292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	305	DRESS	495	0
2374075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	305	DRESS	495	0
2374075	REC_START	n/a	LTP411	VFFR	2	305	DRESS	495	0
2375215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	305	DRESS	495	0
2377076	REC_STOP	n/a	LTP411	VFFR	2	305	DRESS	495	0
2378975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	306	SCALLOP	1242	0
2380192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	306	SCALLOP	1242	0
2380192	REC_START	n/a	LTP411	VFFR	2	306	SCALLOP	1242	0
2381422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	306	SCALLOP	1242	0
2383192	REC_STOP	n/a	LTP411	VFFR	2	306	SCALLOP	1242	0
2384792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	307	GIRL	637	0
2386175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	307	GIRL	637	0
2386175	REC_START	n/a	LTP411	VFFR	2	307	GIRL	637	0
2387375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	307	GIRL	637	0
2389175	REC_STOP	n/a	LTP411	VFFR	2	307	GIRL	637	0
2390741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	308	BEAVER	109	0
2392358	REC_START	n/a	LTP411	VFFR	2	308	BEAVER	109	0
2392358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	308	BEAVER	109	0
2393498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	308	BEAVER	109	0
2395359	REC_STOP	n/a	LTP411	VFFR	2	308	BEAVER	109	0
2397458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	309	HORNET	718	0
2398758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	309	HORNET	718	0
2398758	REC_START	n/a	LTP411	VFFR	2	309	HORNET	718	0
2399988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	309	HORNET	718	0
2401759	REC_STOP	n/a	LTP411	VFFR	2	309	HORNET	718	0
2403474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	310	WAITER	1580	0
2404774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	310	WAITER	1580	0
2404774	REC_START	n/a	LTP411	VFFR	2	310	WAITER	1580	0
2406004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	310	WAITER	1580	0
2407775	REC_STOP	n/a	LTP411	VFFR	2	310	WAITER	1580	0
2409491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	311	TRACTOR	1493	0
2410774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	311	TRACTOR	1493	0
2410774	REC_START	n/a	LTP411	VFFR	2	311	TRACTOR	1493	0
2411855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	311	TRACTOR	1493	0
2413774	REC_STOP	n/a	LTP411	VFFR	2	311	TRACTOR	1493	0
2417307	COUNTDOWN	n/a	LTP411	VFFR	2	311	10	n/a	0
2418307	COUNTDOWN	n/a	LTP411	VFFR	2	311	9	n/a	0
2419324	COUNTDOWN	n/a	LTP411	VFFR	2	311	8	n/a	0
2420324	COUNTDOWN	n/a	LTP411	VFFR	2	311	7	n/a	0
2421340	COUNTDOWN	n/a	LTP411	VFFR	2	311	6	n/a	0
2422358	COUNTDOWN	n/a	LTP411	VFFR	2	311	5	n/a	0
2423373	COUNTDOWN	n/a	LTP411	VFFR	2	311	4	n/a	0
2424390	COUNTDOWN	n/a	LTP411	VFFR	2	311	3	n/a	0
2425390	COUNTDOWN	n/a	LTP411	VFFR	2	311	2	n/a	0
2426407	COUNTDOWN	n/a	LTP411	VFFR	2	311	1	n/a	0
2428923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	312	EAGLE	512	0
2430340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	312	EAGLE	512	0
2430340	REC_START	n/a	LTP411	VFFR	2	312	EAGLE	512	0
2431630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	312	EAGLE	512	0
2433341	REC_STOP	n/a	LTP411	VFFR	2	312	EAGLE	512	0
2435273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	313	MARINE	869	0
2436973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	313	MARINE	869	0
2436973	REC_START	n/a	LTP411	VFFR	2	313	MARINE	869	0
2438113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	313	MARINE	869	0
2439973	REC_STOP	n/a	LTP411	VFFR	2	313	MARINE	869	0
2441623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	314	BLENDER	136	0
2443139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	314	BLENDER	136	0
2443139	REC_START	n/a	LTP411	VFFR	2	314	BLENDER	136	0
2444399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	314	BLENDER	136	0
2446139	REC_STOP	n/a	LTP411	VFFR	2	314	BLENDER	136	0
2448206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	315	BACKBONE	66	0
2449439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	315	BACKBONE	66	0
2449439	REC_START	n/a	LTP411	VFFR	2	315	BACKBONE	66	0
2450639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	315	BACKBONE	66	0
2452439	REC_STOP	n/a	LTP411	VFFR	2	315	BACKBONE	66	0
2454122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	316	TRIBE	1505	0
2455889	REC_START	n/a	LTP411	VFFR	2	316	TRIBE	1505	0
2455889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	316	TRIBE	1505	0
2457179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	316	TRIBE	1505	0
2458889	REC_STOP	n/a	LTP411	VFFR	2	316	TRIBE	1505	0
2460772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	317	TURNIP	1521	1
2462488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	317	TURNIP	1521	1
2462488	REC_START	n/a	LTP411	VFFR	2	317	TURNIP	1521	1
2463464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	317	TURNIP	1521	1
2465488	REC_STOP	n/a	LTP411	VFFR	2	317	TURNIP	1521	1
2467038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	318	RUST	1219	0
2468388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	318	RUST	1219	0
2468388	REC_START	n/a	LTP411	VFFR	2	318	RUST	1219	0
2469618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	318	RUST	1219	0
2471388	REC_STOP	n/a	LTP411	VFFR	2	318	RUST	1219	0
2473255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	319	DONKEY	484	0
2474522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	319	DONKEY	484	0
2474522	REC_START	n/a	LTP411	VFFR	2	319	DONKEY	484	0
2475782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	319	DONKEY	484	0
2477522	REC_STOP	n/a	LTP411	VFFR	2	319	DONKEY	484	0
2479121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	320	FRIAR	605	0
2480704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	320	FRIAR	605	0
2480704	REC_START	n/a	LTP411	VFFR	2	320	FRIAR	605	0
2481866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	320	FRIAR	605	0
2483704	REC_STOP	n/a	LTP411	VFFR	2	320	FRIAR	605	0
2485287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	321	POWDER	1117	0
2486954	REC_START	n/a	LTP411	VFFR	2	321	POWDER	1117	0
2486954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	321	POWDER	1117	0
2488041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	321	POWDER	1117	0
2489954	REC_STOP	n/a	LTP411	VFFR	2	321	POWDER	1117	0
2491737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	322	NOMAD	955	0
2493371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	322	NOMAD	955	0
2493371	REC_START	n/a	LTP411	VFFR	2	322	NOMAD	955	0
2494541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	322	NOMAD	955	0
2496371	REC_STOP	n/a	LTP411	VFFR	2	322	NOMAD	955	0
2498120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	323	TUNNEL	1519	0
2499620	REC_START	n/a	LTP411	VFFR	2	323	TUNNEL	1519	0
2499620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	323	TUNNEL	1519	0
2500820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	323	TUNNEL	1519	0
2502620	REC_STOP	n/a	LTP411	VFFR	2	323	TUNNEL	1519	0
2504320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	324	HIKER	708	1
2505787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	324	HIKER	708	1
2505787	REC_START	n/a	LTP411	VFFR	2	324	HIKER	708	1
2506597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	324	HIKER	708	1
2508787	REC_STOP	n/a	LTP411	VFFR	2	324	HIKER	708	1
2510420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	325	GLASS	639	0
2512136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	325	GLASS	639	0
2512136	REC_START	n/a	LTP411	VFFR	2	325	GLASS	639	0
2513216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	325	GLASS	639	0
2515136	REC_STOP	n/a	LTP411	VFFR	2	325	GLASS	639	0
2517103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	326	TRUCK	1512	0
2518452	REC_START	n/a	LTP411	VFFR	2	326	TRUCK	1512	0
2518452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	326	TRUCK	1512	0
2519599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	326	TRUCK	1512	0
2521453	REC_STOP	n/a	LTP411	VFFR	2	326	TRUCK	1512	0
2523153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	327	BUTCHER	203	0
2524387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	327	BUTCHER	203	0
2524387	REC_START	n/a	LTP411	VFFR	2	327	BUTCHER	203	0
2525617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	327	BUTCHER	203	0
2527402	REC_STOP	n/a	LTP411	VFFR	2	327	BUTCHER	203	0
2529019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	328	SWITCH	1422	0
2530785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	328	SWITCH	1422	0
2530785	REC_START	n/a	LTP411	VFFR	2	328	SWITCH	1422	0
2531865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	328	SWITCH	1422	0
2533801	REC_STOP	n/a	LTP411	VFFR	2	328	SWITCH	1422	0
2535585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	329	FLESH	579	0
2537269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	329	FLESH	579	0
2537269	REC_START	n/a	LTP411	VFFR	2	329	FLESH	579	0
2538349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	329	FLESH	579	0
2540269	REC_STOP	n/a	LTP411	VFFR	2	329	FLESH	579	0
2541884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	330	CABBAGE	210	0
2543335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	330	CABBAGE	210	0
2543335	REC_START	n/a	LTP411	VFFR	2	330	CABBAGE	210	0
2544445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	330	CABBAGE	210	0
2546335	REC_STOP	n/a	LTP411	VFFR	2	330	CABBAGE	210	0
2548051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	331	MUFFIN	929	0
2549267	REC_START	n/a	LTP411	VFFR	2	331	MUFFIN	929	0
2549267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	331	MUFFIN	929	0
2550497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	331	MUFFIN	929	0
2552267	REC_STOP	n/a	LTP411	VFFR	2	331	MUFFIN	929	0
2554350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	332	PEBBLE	1035	1
2555617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	332	PEBBLE	1035	1
2555617	REC_START	n/a	LTP411	VFFR	2	332	PEBBLE	1035	1
2556577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	332	PEBBLE	1035	1
2558617	REC_STOP	n/a	LTP411	VFFR	2	332	PEBBLE	1035	1
2560683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	333	HAMPER	682	0
2562001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	333	HAMPER	682	0
2562001	REC_START	n/a	LTP411	VFFR	2	333	HAMPER	682	0
2563215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	333	HAMPER	682	0
2565017	REC_STOP	n/a	LTP411	VFFR	2	333	HAMPER	682	0
2566966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	334	SEAFOOD	1260	0
2568550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	334	SEAFOOD	1260	0
2568550	REC_START	n/a	LTP411	VFFR	2	334	SEAFOOD	1260	0
2569600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	334	SEAFOOD	1260	0
2571550	REC_STOP	n/a	LTP411	VFFR	2	334	SEAFOOD	1260	0
2573401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	335	STAPLE	1371	1
2574916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	335	STAPLE	1371	1
2574916	REC_START	n/a	LTP411	VFFR	2	335	STAPLE	1371	1
2575876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	335	STAPLE	1371	1
2577916	REC_STOP	n/a	LTP411	VFFR	2	335	STAPLE	1371	1
2581433	COUNTDOWN	n/a	LTP411	VFFR	2	335	10	n/a	0
2582434	COUNTDOWN	n/a	LTP411	VFFR	2	335	9	n/a	0
2583449	COUNTDOWN	n/a	LTP411	VFFR	2	335	8	n/a	0
2584466	COUNTDOWN	n/a	LTP411	VFFR	2	335	7	n/a	0
2585482	COUNTDOWN	n/a	LTP411	VFFR	2	335	6	n/a	0
2586499	COUNTDOWN	n/a	LTP411	VFFR	2	335	5	n/a	0
2587515	COUNTDOWN	n/a	LTP411	VFFR	2	335	4	n/a	0
2588517	COUNTDOWN	n/a	LTP411	VFFR	2	335	3	n/a	0
2589532	COUNTDOWN	n/a	LTP411	VFFR	2	335	2	n/a	0
2590549	COUNTDOWN	n/a	LTP411	VFFR	2	335	1	n/a	0
2593015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	336	PAIL	1002	0
2594698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	336	PAIL	1002	0
2594698	REC_START	n/a	LTP411	VFFR	2	336	PAIL	1002	0
2595778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	336	PAIL	1002	0
2597698	REC_STOP	n/a	LTP411	VFFR	2	336	PAIL	1002	0
2599732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	337	FIREPLACE	570	0
2601398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	337	FIREPLACE	570	0
2601398	REC_START	n/a	LTP411	VFFR	2	337	FIREPLACE	570	0
2602508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	337	FIREPLACE	570	0
2604399	REC_STOP	n/a	LTP411	VFFR	2	337	FIREPLACE	570	0
2606181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	338	SPOON	1357	0
2607848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	338	SPOON	1357	0
2607848	REC_START	n/a	LTP411	VFFR	2	338	SPOON	1357	0
2608898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	338	SPOON	1357	0
2610848	REC_STOP	n/a	LTP411	VFFR	2	338	SPOON	1357	0
2612365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	339	DAISY	435	0
2613748	REC_START	n/a	LTP411	VFFR	2	339	DAISY	435	0
2613748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	339	DAISY	435	0
2614828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	339	DAISY	435	0
2616748	REC_STOP	n/a	LTP411	VFFR	2	339	DAISY	435	0
2618831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	340	ROCKET	1202	0
2620231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	340	ROCKET	1202	0
2620231	REC_START	n/a	LTP411	VFFR	2	340	ROCKET	1202	0
2621371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	340	ROCKET	1202	0
