onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2567.44	n/a	PROB	1283720	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2569.89	n/a	STOP	1284945	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2572.208	n/a	WORD	1286104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	9	0	BANJO	82	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2575.256	n/a	SLOW_MSG	1287628	n/a	LTP258	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2576.78	n/a	START	1288390	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2577.6	n/a	PROB	1288800	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2579.574	n/a	PROB	1289787	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2580.91	n/a	PROB	1290455	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2582.384	n/a	PROB	1291192	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2584.072	n/a	PROB	1292036	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	5	n/a	n/a	n/a	n/a	n/a
2585.258	n/a	PROB	1292629	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2587.42	n/a	PROB	1293710	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2589.078	n/a	PROB	1294539	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2590.748	n/a	PROB	1295374	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2592.46	n/a	STOP	1296230	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2593.762	n/a	WORD	1296881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	9	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2596.774	n/a	START	1298387	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2597.724	n/a	PROB	1298862	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2599.446	n/a	PROB	1299723	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	5	n/a	n/a	n/a	n/a	n/a
2601.02	n/a	PROB	1300510	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2602.71	n/a	PROB	1301355	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2604.382	n/a	PROB	1302191	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2605.556	n/a	PROB	1302778	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2607.296	n/a	PROB	1303648	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2610.038	n/a	PROB	1305019	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2611.22	n/a	STOP	1305610	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2613.838	n/a	WORD	1306919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	9	0	LOAF	835	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2616.85	n/a	START	1308425	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2617.87	n/a	PROB	1308935	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2619.624	n/a	PROB	1309812	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2620.864	n/a	PROB	1310432	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2621.916	n/a	PROB	1310958	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2623.806	n/a	PROB	1311903	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2625.914	n/a	PROB	1312957	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2627.252	n/a	PROB	1313626	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2628.39	n/a	PROB	1314195	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2629.482	n/a	PROB	1314741	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2631.218	n/a	PROB	1315609	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2632.34	n/a	STOP	1316170	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2634.752	n/a	REC_START	1317376	n/a	LTP258	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2636.884	n/a	REC_WORD	1318442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	9	0	BANJO	82	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2637.518	n/a	REC_WORD	1318759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	9	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2642.27	n/a	REC_WORD	1321135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	9	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2645.036	n/a	REC_WORD	1322518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	9	0	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2666.4	n/a	REC_WORD	1333200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	9	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2720.226	n/a	WORD	1360113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2724.192	n/a	WORD	1362096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2728.392	n/a	WORD	1364196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	POND	1101	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2732.608	n/a	WORD	1366304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2736.64	n/a	WORD	1368320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2740.636	n/a	WORD	1370318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2744.706	n/a	WORD	1372353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2748.536	n/a	WORD	1374268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2752.552	n/a	WORD	1376276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	SHELTER	1282	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2755.596	n/a	SLOW_MSG	1377798	n/a	LTP258	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2758.14	n/a	WORD	1379070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2762.222	n/a	WORD	1381111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2766.17	n/a	WORD	1383085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2770.184	n/a	WORD	1385092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2774.1	n/a	WORD	1387050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2778.116	n/a	WORD	1389058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2782.248	n/a	WORD	1391124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	TRIBE	1505	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2785.26	n/a	START	1392630	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2786.41	n/a	PROB	1393205	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	7	6	n/a	n/a	n/a	n/a	n/a
2791.862	n/a	STOP	1395931	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2795.148	n/a	REC_START	1397574	n/a	LTP258	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2798.352	n/a	REC_WORD	1399176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	TRIBE	1505	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2802.34	n/a	REC_WORD	1401170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2804.204	n/a	REC_WORD	1402102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2808.176	n/a	REC_WORD	1404088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2817.98	n/a	REC_WORD	1408990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2831.616	n/a	REC_WORD	1415808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	POND	1101	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2832.402	n/a	REC_WORD	1416201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	n/a	SPRINKLER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2833.768	n/a	REC_WORD	1416884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	GARAGE	621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2841.756	n/a	REC_WORD	1420878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	10	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2870.8	n/a	REST_REWET	1435400	n/a	LTP258	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275.702	n/a	WORD	1637851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	0	FACE	547	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3279.566	n/a	WORD	1639783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	0	LIME	823	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3283.514	n/a	WORD	1641757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	0	COACH	331	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3287.53	n/a	WORD	1643765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	0	HAT	690	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3291.36	n/a	WORD	1645680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3295.356	n/a	WORD	1647678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3299.542	n/a	WORD	1649771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3303.742	n/a	WORD	1651871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	1	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3307.788	n/a	WORD	1653894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3311.702	n/a	WORD	1655851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3315.668	n/a	WORD	1657834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	0	SHELF	1280	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3319.718	n/a	WORD	1659859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3323.584	n/a	WORD	1661792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3327.432	n/a	WORD	1663716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3331.31	n/a	WORD	1665655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	1	HARE	688	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3335.21	n/a	WORD	1667605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3338.222	n/a	START	1669111	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.39	n/a	PROB	1669695	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3341.636	n/a	PROB	1670818	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3344.31	n/a	PROB	1672155	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3347.124	n/a	PROB	1673562	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3348.128	n/a	PROB	1674064	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	4	n/a	n/a	n/a	n/a	n/a
3350.802	n/a	PROB	1675401	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3352.01	n/a	PROB	1676005	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	1	n/a	n/a	n/a	n/a	n/a
3353.234	n/a	STOP	1676617	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3355.992	n/a	REC_START	1677996	n/a	LTP258	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.552	n/a	REC_WORD	1679276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359.414	n/a	REC_WORD	1679707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365.478	n/a	REC_WORD	1682739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.484	n/a	REC_WORD	1685242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.164	n/a	REC_WORD	1693582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	0	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.816	n/a	REC_WORD	1694408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	0	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.444	n/a	REC_WORD	1696222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	11	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.184	n/a	WORD	1718592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3441.15	n/a	WORD	1720575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	0	CAT	257	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3445.348	n/a	WORD	1722674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3449.364	n/a	WORD	1724682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	1	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3453.362	n/a	WORD	1726681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3457.428	n/a	WORD	1728714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3461.494	n/a	WORD	1730747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	0	SNAIL	1332	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3465.46	n/a	WORD	1732730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3469.592	n/a	WORD	1734796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3473.49	n/a	WORD	1736745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	1	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3477.354	n/a	WORD	1738677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3481.236	n/a	WORD	1740618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	1	CHEST	295	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3485.3	n/a	WORD	1742650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3489.314	n/a	WORD	1744657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3493.534	n/a	WORD	1746767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	0	RESORT	1186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3497.398	n/a	WORD	1748699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	0	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3503.27	n/a	REC_START	1751635	n/a	LTP258	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.566	n/a	REC_WORD	1753783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	0	RESORT	1186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.332	n/a	REC_WORD	1754166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	0	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.342	n/a	REC_WORD	1754671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.48	n/a	REC_WORD	1756240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	0	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.224	n/a	REC_WORD	1756612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	12	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
