mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2190782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	277	GOBLIN	645	0
2192312	REC_STOP	n/a	LTP402	VFFR	1	277	GOBLIN	645	0
2194412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	278	PICNIC	1060	0
2195830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	278	PICNIC	1060	0
2195830	REC_START	n/a	LTP402	VFFR	1	278	PICNIC	1060	0
2197000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	278	PICNIC	1060	0
2198830	REC_STOP	n/a	LTP402	VFFR	1	278	PICNIC	1060	0
2200462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	279	FLIPPER	580	0
2201728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	279	FLIPPER	580	0
2201728	REC_START	n/a	LTP402	VFFR	1	279	FLIPPER	580	0
2203438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	279	FLIPPER	580	0
2204728	REC_STOP	n/a	LTP402	VFFR	1	279	FLIPPER	580	0
2206696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	280	FRANCE	601	0
2207996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	280	FRANCE	601	0
2207996	REC_START	n/a	LTP402	VFFR	1	280	FRANCE	601	0
2209676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	280	FRANCE	601	0
2211012	REC_STOP	n/a	LTP402	VFFR	1	280	FRANCE	601	0
2213112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	281	DRAWING	494	0
2214512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	281	DRAWING	494	0
2214512	REC_START	n/a	LTP402	VFFR	1	281	DRAWING	494	0
2216102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	281	DRAWING	494	0
2217512	REC_STOP	n/a	LTP402	VFFR	1	281	DRAWING	494	0
2219412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	282	LAVA	804	0
2221178	REC_START	n/a	LTP402	VFFR	1	282	LAVA	804	0
2221178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	282	LAVA	804	0
2222678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	282	LAVA	804	0
2224178	REC_STOP	n/a	LTP402	VFFR	1	282	LAVA	804	0
2225778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	283	COFFEE	341	0
2227563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	283	COFFEE	341	0
2227563	REC_START	n/a	LTP402	VFFR	1	283	COFFEE	341	0
2229063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	283	COFFEE	341	0
2230578	REC_STOP	n/a	LTP402	VFFR	1	283	COFFEE	341	0
2232312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	284	CAPTIVE	240	0
2233878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	284	CAPTIVE	240	0
2233878	REC_START	n/a	LTP402	VFFR	1	284	CAPTIVE	240	0
2235438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	284	CAPTIVE	240	0
2236878	REC_STOP	n/a	LTP402	VFFR	1	284	CAPTIVE	240	0
2238662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	285	CRATER	400	0
2239927	REC_START	n/a	LTP402	VFFR	1	285	CRATER	400	0
2239927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	285	CRATER	400	0
2241397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	285	CRATER	400	0
2242946	REC_STOP	n/a	LTP402	VFFR	1	285	CRATER	400	0
2244978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	286	HORNET	718	0
2246228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	286	HORNET	718	0
2246228	REC_START	n/a	LTP402	VFFR	1	286	HORNET	718	0
2247518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	286	HORNET	718	0
2249246	REC_STOP	n/a	LTP402	VFFR	1	286	HORNET	718	0
2250961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	287	NEUTRON	947	0
2252561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	287	NEUTRON	947	0
2252561	REC_START	n/a	LTP402	VFFR	1	287	NEUTRON	947	0
2253611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	287	NEUTRON	947	0
2255561	REC_STOP	n/a	LTP402	VFFR	1	287	NEUTRON	947	0
2259077	COUNTDOWN	n/a	LTP402	VFFR	1	287	10	n/a	0
2260079	COUNTDOWN	n/a	LTP402	VFFR	1	287	9	n/a	0
2261079	COUNTDOWN	n/a	LTP402	VFFR	1	287	8	n/a	0
2262094	COUNTDOWN	n/a	LTP402	VFFR	1	287	7	n/a	0
2263094	COUNTDOWN	n/a	LTP402	VFFR	1	287	6	n/a	0
2264095	COUNTDOWN	n/a	LTP402	VFFR	1	287	5	n/a	0
2265095	COUNTDOWN	n/a	LTP402	VFFR	1	287	4	n/a	0
2266095	COUNTDOWN	n/a	LTP402	VFFR	1	287	3	n/a	0
2267113	COUNTDOWN	n/a	LTP402	VFFR	1	287	2	n/a	0
2268113	COUNTDOWN	n/a	LTP402	VFFR	1	287	1	n/a	0
2270377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	288	SHOVEL	1295	0
2271927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	288	SHOVEL	1295	0
2271927	REC_START	n/a	LTP402	VFFR	1	288	SHOVEL	1295	0
2273067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	288	SHOVEL	1295	0
2274945	REC_STOP	n/a	LTP402	VFFR	1	288	SHOVEL	1295	0
2276977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	289	FOOTBALL	591	0
2278295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	289	FOOTBALL	591	0
2278295	REC_START	n/a	LTP402	VFFR	1	289	FOOTBALL	591	0
2279945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	289	FOOTBALL	591	0
2283327	REC_STOP	n/a	LTP402	VFFR	1	289	FOOTBALL	591	0
2285245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	290	BACKBONE	66	0
2286796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	290	BACKBONE	66	0
2286796	REC_START	n/a	LTP402	VFFR	1	290	BACKBONE	66	0
2288026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	290	BACKBONE	66	0
2289811	REC_STOP	n/a	LTP402	VFFR	1	290	BACKBONE	66	0
2291545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	291	COLONEL	348	0
2292795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	291	COLONEL	348	0
2292795	REC_START	n/a	LTP402	VFFR	1	291	COLONEL	348	0
2294055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	291	COLONEL	348	0
2295811	REC_STOP	n/a	LTP402	VFFR	1	291	COLONEL	348	0
2297461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	292	MAMMAL	861	0
2298695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	292	MAMMAL	861	0
2298695	REC_START	n/a	LTP402	VFFR	1	292	MAMMAL	861	0
2299775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	292	MAMMAL	861	0
2301695	REC_STOP	n/a	LTP402	VFFR	1	292	MAMMAL	861	0
2303212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	293	GROUND	666	0
2304477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	293	GROUND	666	0
2304477	REC_START	n/a	LTP402	VFFR	1	293	GROUND	666	0
2305557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	293	GROUND	666	0
2307478	REC_STOP	n/a	LTP402	VFFR	1	293	GROUND	666	0
2309594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	294	MATTRESS	879	0
2311211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	294	MATTRESS	879	0
2311211	REC_START	n/a	LTP402	VFFR	1	294	MATTRESS	879	0
2312471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	294	MATTRESS	879	0
2314227	REC_STOP	n/a	LTP402	VFFR	1	294	MATTRESS	879	0
2316277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	295	SKETCH	1315	0
2317727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	295	SKETCH	1315	0
2317727	REC_START	n/a	LTP402	VFFR	1	295	SKETCH	1315	0
2319167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	295	SKETCH	1315	0
2320727	REC_STOP	n/a	LTP402	VFFR	1	295	SKETCH	1315	0
2322495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	296	VAGRANT	1544	0
2323895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	296	VAGRANT	1544	0
2323895	REC_START	n/a	LTP402	VFFR	1	296	VAGRANT	1544	0
2325515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	296	VAGRANT	1544	0
2326895	REC_STOP	n/a	LTP402	VFFR	1	296	VAGRANT	1544	0
2328462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	297	SLUG	1329	1
2329795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	297	SLUG	1329	1
2329795	REC_START	n/a	LTP402	VFFR	1	297	SLUG	1329	1
2330755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	297	SLUG	1329	1
2332795	REC_STOP	n/a	LTP402	VFFR	1	297	SLUG	1329	1
2334661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	298	SPACE	1345	0
2336245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	298	SPACE	1345	0
2336245	REC_START	n/a	LTP402	VFFR	1	298	SPACE	1345	0
2337355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	298	SPACE	1345	0
2339260	REC_STOP	n/a	LTP402	VFFR	1	298	SPACE	1345	0
2341210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	299	COBRA	336	0
2342895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	299	COBRA	336	0
2342895	REC_START	n/a	LTP402	VFFR	1	299	COBRA	336	0
2344245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	299	COBRA	336	0
2345895	REC_STOP	n/a	LTP402	VFFR	1	299	COBRA	336	0
2347844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	300	HELMET	702	1
2349294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	300	HELMET	702	1
2349294	REC_START	n/a	LTP402	VFFR	1	300	HELMET	702	1
2350254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	300	HELMET	702	1
2352294	REC_STOP	n/a	LTP402	VFFR	1	300	HELMET	702	1
2354326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	301	HANDBAG	684	1
2355726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	301	HANDBAG	684	1
2355726	REC_START	n/a	LTP402	VFFR	1	301	HANDBAG	684	1
2356686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	301	HANDBAG	684	1
2358726	REC_STOP	n/a	LTP402	VFFR	1	301	HANDBAG	684	1
2360360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	302	PARTNER	1017	0
2361760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	302	PARTNER	1017	0
2361760	REC_START	n/a	LTP402	VFFR	1	302	PARTNER	1017	0
2362780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	302	PARTNER	1017	0
2364776	REC_STOP	n/a	LTP402	VFFR	1	302	PARTNER	1017	0
2366460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	303	BRAKE	166	0
2367726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	303	BRAKE	166	0
2367726	REC_START	n/a	LTP402	VFFR	1	303	BRAKE	166	0
2369046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	303	BRAKE	166	0
2370744	REC_STOP	n/a	LTP402	VFFR	1	303	BRAKE	166	0
2372576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	304	SHELTER	1282	1
2374344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	304	SHELTER	1282	1
2374344	REC_START	n/a	LTP402	VFFR	1	304	SHELTER	1282	1
2375184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	304	SHELTER	1282	1
2377360	REC_STOP	n/a	LTP402	VFFR	1	304	SHELTER	1282	1
2379376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	305	BANKER	84	0
2381043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	305	BANKER	84	0
2381043	REC_START	n/a	LTP402	VFFR	1	305	BANKER	84	0
2382543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	305	BANKER	84	0
2384043	REC_STOP	n/a	LTP402	VFFR	1	305	BANKER	84	0
2385861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	306	DUST	508	0
2387410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	306	DUST	508	0
2387410	REC_START	n/a	LTP402	VFFR	1	306	DUST	508	0
2389390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	306	DUST	508	0
2390410	REC_STOP	n/a	LTP402	VFFR	1	306	DUST	508	0
2392276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	307	DRUG	501	0
2393727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	307	DRUG	501	0
2393727	REC_START	n/a	LTP402	VFFR	1	307	DRUG	501	0
2395077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	307	DRUG	501	0
2396744	REC_STOP	n/a	LTP402	VFFR	1	307	DRUG	501	0
2398577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	308	TROMBONE	1508	0
2400244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	308	TROMBONE	1508	0
2400244	REC_START	n/a	LTP402	VFFR	1	308	TROMBONE	1508	0
2401414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	308	TROMBONE	1508	0
2403260	REC_STOP	n/a	LTP402	VFFR	1	308	TROMBONE	1508	0
2405194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	309	TYPIST	1532	1
2406560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	309	TYPIST	1532	1
2406560	REC_START	n/a	LTP402	VFFR	1	309	TYPIST	1532	1
2407310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	309	TYPIST	1532	1
2409560	REC_STOP	n/a	LTP402	VFFR	1	309	TYPIST	1532	1
2411576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	310	SERVER	1272	0
2413326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	310	SERVER	1272	0
2413326	REC_START	n/a	LTP402	VFFR	1	310	SERVER	1272	0
2414766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	310	SERVER	1272	0
2416326	REC_STOP	n/a	LTP402	VFFR	1	310	SERVER	1272	0
2418376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	311	PARSLEY	1016	1
2419644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	311	PARSLEY	1016	1
2419644	REC_START	n/a	LTP402	VFFR	1	311	PARSLEY	1016	1
2420484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	311	PARSLEY	1016	1
2422644	REC_STOP	n/a	LTP402	VFFR	1	311	PARSLEY	1016	1
2426160	COUNTDOWN	n/a	LTP402	VFFR	1	311	10	n/a	0
2427177	COUNTDOWN	n/a	LTP402	VFFR	1	311	9	n/a	0
2428194	COUNTDOWN	n/a	LTP402	VFFR	1	311	8	n/a	0
2429194	COUNTDOWN	n/a	LTP402	VFFR	1	311	7	n/a	0
2430210	COUNTDOWN	n/a	LTP402	VFFR	1	311	6	n/a	0
2431226	COUNTDOWN	n/a	LTP402	VFFR	1	311	5	n/a	0
2432226	COUNTDOWN	n/a	LTP402	VFFR	1	311	4	n/a	0
2433244	COUNTDOWN	n/a	LTP402	VFFR	1	311	3	n/a	0
2434260	COUNTDOWN	n/a	LTP402	VFFR	1	311	2	n/a	0
2435260	COUNTDOWN	n/a	LTP402	VFFR	1	311	1	n/a	0
2437676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	312	SEAFOOD	1260	0
2439110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	312	SEAFOOD	1260	0
2439110	REC_START	n/a	LTP402	VFFR	1	312	SEAFOOD	1260	0
2440400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	312	SEAFOOD	1260	0
2442125	REC_STOP	n/a	LTP402	VFFR	1	312	SEAFOOD	1260	0
2443644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	313	ROBBER	1197	0
2445075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	313	ROBBER	1197	0
2445075	REC_START	n/a	LTP402	VFFR	1	313	ROBBER	1197	0
2446455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	313	ROBBER	1197	0
2448075	REC_STOP	n/a	LTP402	VFFR	1	313	ROBBER	1197	0
2450094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	314	BARREL	91	0
2451459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	314	BARREL	91	0
2451459	REC_START	n/a	LTP402	VFFR	1	314	BARREL	91	0
2453199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	314	BARREL	91	0
2454459	REC_STOP	n/a	LTP402	VFFR	1	314	BARREL	91	0
2456009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	315	SALMON	1227	0
2457743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	315	SALMON	1227	0
2457743	REC_START	n/a	LTP402	VFFR	1	315	SALMON	1227	0
2459183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	315	SALMON	1227	0
2460759	REC_STOP	n/a	LTP402	VFFR	1	315	SALMON	1227	0
2462525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	316	JELLY	755	0
2463925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	316	JELLY	755	0
2463925	REC_START	n/a	LTP402	VFFR	1	316	JELLY	755	0
2465485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	316	JELLY	755	0
2467343	REC_STOP	n/a	LTP402	VFFR	1	316	JELLY	755	0
2469110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	317	YOLK	1633	0
2470543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	317	YOLK	1633	0
2470543	REC_START	n/a	LTP402	VFFR	1	317	YOLK	1633	0
2471833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	317	YOLK	1633	0
2473559	REC_STOP	n/a	LTP402	VFFR	1	317	YOLK	1633	0
2475109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	318	GUARD	667	0
2476793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	318	GUARD	667	0
2476793	REC_START	n/a	LTP402	VFFR	1	318	GUARD	667	0
2478053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	318	GUARD	667	0
2479793	REC_STOP	n/a	LTP402	VFFR	1	318	GUARD	667	0
2481793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	319	MUFFIN	929	0
2483275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	319	MUFFIN	929	0
2483275	REC_START	n/a	LTP402	VFFR	1	319	MUFFIN	929	0
2484805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	319	MUFFIN	929	0
2486293	REC_STOP	n/a	LTP402	VFFR	1	319	MUFFIN	929	0
2488375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	320	RUG	1215	0
2489925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	320	RUG	1215	0
2489925	REC_START	n/a	LTP402	VFFR	1	320	RUG	1215	0
2491785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	320	RUG	1215	0
2492944	REC_STOP	n/a	LTP402	VFFR	1	320	RUG	1215	0
2494610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	321	BANJO	82	0
2496210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	321	BANJO	82	0
2496210	REC_START	n/a	LTP402	VFFR	1	321	BANJO	82	0
2497800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	321	BANJO	82	0
2499225	REC_STOP	n/a	LTP402	VFFR	1	321	BANJO	82	0
2501309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	322	CONCERT	360	0
2502575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	322	CONCERT	360	0
2502575	REC_START	n/a	LTP402	VFFR	1	322	CONCERT	360	0
2504255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	322	CONCERT	360	0
2505575	REC_STOP	n/a	LTP402	VFFR	1	322	CONCERT	360	0
2507275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	323	GUITAR	670	1
2508559	REC_START	n/a	LTP402	VFFR	1	323	GUITAR	670	1
2508559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	323	GUITAR	670	1
2509489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	323	GUITAR	670	1
2511559	REC_STOP	n/a	LTP402	VFFR	1	323	GUITAR	670	1
2513575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	324	PENGUIN	1044	1
2515008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	324	PENGUIN	1044	1
2515008	REC_START	n/a	LTP402	VFFR	1	324	PENGUIN	1044	1
2515938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	324	PENGUIN	1044	1
2518009	REC_STOP	n/a	LTP402	VFFR	1	324	PENGUIN	1044	1
2519893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	325	SUPPER	1411	0
2521276	REC_START	n/a	LTP402	VFFR	1	325	SUPPER	1411	0
2521276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	325	SUPPER	1411	0
2522476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	325	SUPPER	1411	0
2524293	REC_STOP	n/a	LTP402	VFFR	1	325	SUPPER	1411	0
2526408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	326	GHETTO	633	1
2527858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	326	GHETTO	633	1
2527858	REC_START	n/a	LTP402	VFFR	1	326	GHETTO	633	1
2528788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	326	GHETTO	633	1
2530859	REC_STOP	n/a	LTP402	VFFR	1	326	GHETTO	633	1
2532493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	327	KNAPSACK	783	0
2534225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	327	KNAPSACK	783	0
2534225	REC_START	n/a	LTP402	VFFR	1	327	KNAPSACK	783	0
2535935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	327	KNAPSACK	783	0
2537242	REC_STOP	n/a	LTP402	VFFR	1	327	KNAPSACK	783	0
2538925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	328	ISLAND	745	0
2540675	REC_START	n/a	LTP402	VFFR	1	328	ISLAND	745	0
2540675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	328	ISLAND	745	0
2542295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	328	ISLAND	745	0
2543676	REC_STOP	n/a	LTP402	VFFR	1	328	ISLAND	745	0
2545458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	329	SNAKE	1333	1
2547074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	329	SNAKE	1333	1
2547074	REC_START	n/a	LTP402	VFFR	1	329	SNAKE	1333	1
2547974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	329	SNAKE	1333	1
2550076	REC_STOP	n/a	LTP402	VFFR	1	329	SNAKE	1333	1
2551774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	330	DONOR	485	0
2553558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	330	DONOR	485	0
2553558	REC_START	n/a	LTP402	VFFR	1	330	DONOR	485	0
2555208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	330	DONOR	485	0
2556558	REC_STOP	n/a	LTP402	VFFR	1	330	DONOR	485	0
2558474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	331	JUDGE	761	0
2560158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	331	JUDGE	761	0
2560158	REC_START	n/a	LTP402	VFFR	1	331	JUDGE	761	0
