mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2671595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	APPLE	33	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2675765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	FLY	586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2679993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2684092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	MARS	873	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2688128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2694080	REC_START	n/a	LTP260	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	MARS	873	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2696570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	PROTON	1132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2697683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2698738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2700561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2701893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	APPLE	33	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2703048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2708859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2713973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2715705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2717473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2718633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2719996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2744824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2750646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	DEPARTMENT	449	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2769719	REST_REWET	n/a	LTP260	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3195324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3199371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3203386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3207414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3211412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3215398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3219531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	BEER	114	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3223378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3227343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	HEART	697	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3231538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3235675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3239552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3243684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3247804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3251668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	SALOON	1228	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3255784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	AWARD	63	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3258795	START	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3259782	PROB	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3262191	PROB	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3264835	PROB	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3267779	PROB	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	2	n/a	n/a	n/a	n/a	n/a
3270252	PROB	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3271644	PROB	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3274688	STOP	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3276726	REC_START	n/a	LTP260	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	SALOON	1228	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	AWARD	63	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	BEER	114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	SWING	1421	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3361064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3364962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3368944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	GRAPE	654	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3372925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	COMET	353	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3377154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	UMBRELLA	1534	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3381169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	HAMMOCK	681	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3385356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3389421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3393536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3397685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	BAG	69	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3401797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3405883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3409948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3413976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3417895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3420906	START	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3422061	PROB	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3423767	PROB	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3425837	PROB	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3427657	STOP	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3430677	REC_START	n/a	LTP260	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	COMET	353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	SWING	1421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	GRAPE	654	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	n/a	PURSE	1145	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	n/a	HANDBAG	684	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524293	REC_START	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524919	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	SWING	1421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526108	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527124	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528239	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529416	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530544	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	BAND	78	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531495	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532554	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533961	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535901	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536909	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538291	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	LIME	823	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539129	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	LEMON	810	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539962	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540910	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	GODDESS	646	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541773	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	n/a	SCYTHE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546736	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547700	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549750	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550603	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552768	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554155	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555357	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	BOULDER	155	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556563	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	STONE	1385	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558690	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	HAYSTACK	694	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565644	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569610	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	BOX	159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570258	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570867	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571855	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573636	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574544	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582267	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586217	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587958	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	AWARD	63	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594284	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	PROTON	1132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595551	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
