onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3977.028	n/a	PROB	1988514	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3979.65	n/a	PROB	1989825	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3983.564	n/a	STOP	1991782	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3984.452	n/a	WORD	1992226	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	13	1	GULL	671	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3987.458	n/a	START	1993729	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3988.548	n/a	PROB	1994274	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3991.12	n/a	PROB	1995560	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3993.342	n/a	PROB	1996671	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3995.758	n/a	PROB	1997879	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	2	n/a	n/a	n/a	n/a	n/a
3998.846	n/a	PROB	1999423	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
4003.458	n/a	STOP	2001729	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4004.606	n/a	WORD	2002303	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	13	1	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4007.612	n/a	START	2003806	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4008.584	n/a	PROB	2004292	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	2	n/a	n/a	n/a	n/a	n/a
4011.472	n/a	PROB	2005736	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
4014.336	n/a	PROB	2007168	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
4016.274	n/a	PROB	2008137	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
4017.766	n/a	PROB	2008883	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
4019.622	n/a	PROB	2009811	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
4023.612	n/a	STOP	2011806	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4024.508	n/a	WORD	2012254	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	13	1	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4027.512	n/a	START	2013756	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4028.51	n/a	PROB	2014255	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
4030.35	n/a	PROB	2015175	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
4032.056	n/a	PROB	2016028	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
4033.48	n/a	PROB	2016740	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
4035.278	n/a	PROB	2017639	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
4043.512	n/a	STOP	2021756	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4044.492	n/a	WORD	2022246	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	13	1	SCHOOL	1248	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4047.498	n/a	START	2023749	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4048.48	n/a	PROB	2024240	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
4051.076	n/a	PROB	2025538	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
4052.626	n/a	PROB	2026313	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
4054.34	n/a	PROB	2027170	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
4055.954	n/a	PROB	2027977	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
4057.812	n/a	PROB	2028906	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
4059.758	n/a	PROB	2029879	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
4063.498	n/a	STOP	2031749	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4064.352	n/a	WORD	2032176	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	13	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4067.358	n/a	START	2033679	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4068.174	n/a	PROB	2034087	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
4069.748	n/a	PROB	2034874	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
4072.604	n/a	PROB	2036302	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
4074.826	n/a	PROB	2037413	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
4077.48	n/a	PROB	2038740	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
4081.856	n/a	STOP	2040928	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4085.246	n/a	REC_START	2042623	n/a	LTP095	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.522	n/a	REC_WORD	2044761	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	13	1	GULL	671	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.962	n/a	REC_WORD_VV	2046981	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	13	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.06	n/a	REC_WORD	2047530	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	13	1	TRACTOR	1493	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.392	n/a	REC_WORD	2049196	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	13	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.314	n/a	REC_WORD	2050657	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	13	1	COMMUNITY	356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.184	n/a	REC_WORD	2052092	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	13	1	PARTNER	1017	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.946	n/a	REC_WORD	2053473	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	13	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.014	n/a	WORD	2082007	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4168.026	n/a	WORD	2084013	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	JET	756	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4172.112	n/a	WORD	2086056	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	DAGGER	434	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4176.274	n/a	WORD	2088137	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	DONOR	485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4180.42	n/a	WORD	2090210	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	GLOBE	641	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4184.44	n/a	WORD	2092220	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4188.536	n/a	WORD	2094268	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4192.448	n/a	WORD	2096224	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	FELLOW	558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4196.484	n/a	WORD	2098242	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4200.614	n/a	WORD	2100307	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4204.6	n/a	WORD	2102300	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	OZONE	996	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4208.604	n/a	WORD	2104302	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4212.732	n/a	WORD	2106366	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	FORK	594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4216.746	n/a	WORD	2108373	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	FROST	609	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4220.892	n/a	WORD	2110446	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4225.018	n/a	WORD	2112509	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4228.024	n/a	START	2114012	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4229.08	n/a	PROB	2114540	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
4231.204	n/a	PROB	2115602	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
4232.652	n/a	PROB	2116326	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
4234.042	n/a	PROB	2117021	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
4235.666	n/a	STOP	2117833	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4237.938	n/a	REC_START	2118969	n/a	LTP095	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.924	n/a	REC_WORD	2119962	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	OZONE	996	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.86	n/a	REC_WORD	2120930	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.072	n/a	REC_WORD	2122536	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.252	n/a	REC_WORD	2124626	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	GLOBE	641	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.252	n/a	REC_WORD_VV	2125126	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.344	n/a	REC_WORD	2129672	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.754	n/a	REC_WORD	2130877	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	14	1	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.862	n/a	REC_START	2162931	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.774	n/a	FFR_REC_WORD	2164887	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.774	n/a	FFR_REC_WORD_VV	2165387	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.938	n/a	FFR_REC_WORD	2165969	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	DAGGER	434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.3	n/a	FFR_REC_WORD	2166650	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.3	n/a	FFR_REC_WORD_VV	2167150	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.702	n/a	FFR_REC_WORD	2167351	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.878	n/a	FFR_REC_WORD	2168439	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.424	n/a	FFR_REC_WORD	2169212	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	0	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.21	n/a	FFR_REC_WORD	2170105	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.84	n/a	FFR_REC_WORD	2170920	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.84	n/a	FFR_REC_WORD_VV	2171420	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.258	n/a	FFR_REC_WORD	2172629	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.258	n/a	FFR_REC_WORD_VV	2173129	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.904	n/a	FFR_REC_WORD	2174452	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.904	n/a	FFR_REC_WORD_VV	2174952	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.782	n/a	FFR_REC_WORD	2180391	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	OZONE	996	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.782	n/a	FFR_REC_WORD_VV	2180891	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.25	n/a	FFR_REC_WORD	2181125	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	GLOBE	641	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.202	n/a	FFR_REC_WORD	2184101	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.45	n/a	FFR_REC_WORD	2185725	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	WART	1590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.792	n/a	FFR_REC_WORD	2186396	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	FUNGUS	614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.792	n/a	FFR_REC_WORD_VV	2186896	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.058	n/a	FFR_REC_WORD	2196029	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.058	n/a	FFR_REC_WORD_VV	2196529	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.544	n/a	FFR_REC_WORD	2197772	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.016	n/a	FFR_REC_WORD	2198508	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.066	n/a	FFR_REC_WORD	2201033	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.754	n/a	FFR_REC_WORD	2204377	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	COMMUNITY	356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.33	n/a	FFR_REC_WORD	2205665	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	PARTNER	1017	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.746	n/a	FFR_REC_WORD	2206373	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.334	n/a	FFR_REC_WORD	2209167	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.334	n/a	FFR_REC_WORD_VV	2209667	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.97	n/a	FFR_REC_WORD	2209985	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.356	n/a	FFR_REC_WORD	2210678	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.548	n/a	FFR_REC_WORD	2211274	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.088	n/a	FFR_REC_WORD	2212544	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	TRICYCLE	1506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.088	n/a	FFR_REC_WORD_VV	2213044	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.5	n/a	FFR_REC_WORD	2213250	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	TODDLER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.5	n/a	FFR_REC_WORD_VV	2213750	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.374	n/a	FFR_REC_WORD	2232187	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.642	n/a	FFR_REC_WORD	2232821	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.896	n/a	FFR_REC_WORD	2237448	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	PROTRACTOR	1133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.896	n/a	FFR_REC_WORD_VV	2237948	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.592	n/a	FFR_REC_WORD	2240296	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.034	n/a	FFR_REC_WORD	2241017	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.034	n/a	FFR_REC_WORD_VV	2241517	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.25	n/a	FFR_REC_WORD	2258625	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.296	n/a	FFR_REC_WORD	2260648	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.296	n/a	FFR_REC_WORD_VV	2261148	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.598	n/a	FFR_REC_WORD	2261299	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.664	n/a	FFR_REC_WORD	2262332	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.488	n/a	FFR_REC_WORD	2292244	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	TURKEY	1520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.048	n/a	FFR_REC_WORD	2293024	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	n/a	1	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
