mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2452257	REC_START	n/a	LTP435	VFFR	0	284	CHURCH	307	0
2453937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	284	CHURCH	307	0
2455273	REC_STOP	n/a	LTP435	VFFR	0	284	CHURCH	307	0
2457240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	285	WAITRESS	1581	0
2458640	REC_START	n/a	LTP435	VFFR	0	285	WAITRESS	1581	0
2458640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	285	WAITRESS	1581	0
2460470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	285	WAITRESS	1581	0
2461641	REC_STOP	n/a	LTP435	VFFR	0	285	WAITRESS	1581	0
2463174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	286	ELBOW	520	0
2464873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	286	ELBOW	520	0
2464873	REC_START	n/a	LTP435	VFFR	0	286	ELBOW	520	0
2466613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	286	ELBOW	520	0
2467873	REC_STOP	n/a	LTP435	VFFR	0	286	ELBOW	520	0
2469557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	287	STONE	1385	0
2471206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	287	STONE	1385	0
2471206	REC_START	n/a	LTP435	VFFR	0	287	STONE	1385	0
2473126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	287	STONE	1385	0
2474206	REC_STOP	n/a	LTP435	VFFR	0	287	STONE	1385	0
2477723	COUNTDOWN	n/a	LTP435	VFFR	0	287	10	n/a	0
2478739	COUNTDOWN	n/a	LTP435	VFFR	0	287	9	n/a	0
2479756	COUNTDOWN	n/a	LTP435	VFFR	0	287	8	n/a	0
2480773	COUNTDOWN	n/a	LTP435	VFFR	0	287	7	n/a	0
2481789	COUNTDOWN	n/a	LTP435	VFFR	0	287	6	n/a	0
2482807	COUNTDOWN	n/a	LTP435	VFFR	0	287	5	n/a	0
2483824	COUNTDOWN	n/a	LTP435	VFFR	0	287	4	n/a	0
2484839	COUNTDOWN	n/a	LTP435	VFFR	0	287	3	n/a	0
2485856	COUNTDOWN	n/a	LTP435	VFFR	0	287	2	n/a	0
2486872	COUNTDOWN	n/a	LTP435	VFFR	0	287	1	n/a	0
2489339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	288	CHEMIST	292	0
2491105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	288	CHEMIST	292	0
2491105	REC_START	n/a	LTP435	VFFR	0	288	CHEMIST	292	0
2492215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	288	CHEMIST	292	0
2494106	REC_STOP	n/a	LTP435	VFFR	0	288	CHEMIST	292	0
2496139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	289	SWAMP	1416	0
2497372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	289	SWAMP	1416	0
2497372	REC_START	n/a	LTP435	VFFR	0	289	SWAMP	1416	0
2499352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	289	SWAMP	1416	0
2500372	REC_STOP	n/a	LTP435	VFFR	0	289	SWAMP	1416	0
2502321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	290	FLASK	576	0
2503904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	290	FLASK	576	0
2503904	REC_START	n/a	LTP435	VFFR	0	290	FLASK	576	0
2505494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	290	FLASK	576	0
2506906	REC_STOP	n/a	LTP435	VFFR	0	290	FLASK	576	0
2508471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	291	CONCERT	360	0
2510038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	291	CONCERT	360	0
2510038	REC_START	n/a	LTP435	VFFR	0	291	CONCERT	360	0
2511448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	291	CONCERT	360	0
2513038	REC_STOP	n/a	LTP435	VFFR	0	291	CONCERT	360	0
2514671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	292	RECORD	1176	0
2516254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	292	RECORD	1176	0
2516254	REC_START	n/a	LTP435	VFFR	0	292	RECORD	1176	0
2517532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	292	RECORD	1176	0
2519254	REC_STOP	n/a	LTP435	VFFR	0	292	RECORD	1176	0
2521271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	293	ROD	1203	0
2522921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	293	ROD	1203	0
2522921	REC_START	n/a	LTP435	VFFR	0	293	ROD	1203	0
2524121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	293	ROD	1203	0
2525937	REC_STOP	n/a	LTP435	VFFR	0	293	ROD	1203	0
2527687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	294	CLOCK	325	0
2528922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	294	CLOCK	325	0
2528922	REC_START	n/a	LTP435	VFFR	0	294	CLOCK	325	0
2530602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	294	CLOCK	325	0
2531937	REC_STOP	n/a	LTP435	VFFR	0	294	CLOCK	325	0
2533637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	295	PLAYGROUND	1087	0
2535070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	295	PLAYGROUND	1087	0
2535070	REC_START	n/a	LTP435	VFFR	0	295	PLAYGROUND	1087	0
2537050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	295	PLAYGROUND	1087	0
2538070	REC_STOP	n/a	LTP435	VFFR	0	295	PLAYGROUND	1087	0
2539787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	296	HUSBAND	728	0
2541120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	296	HUSBAND	728	0
2541120	REC_START	n/a	LTP435	VFFR	0	296	HUSBAND	728	0
2543130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	296	HUSBAND	728	0
2544120	REC_STOP	n/a	LTP435	VFFR	0	296	HUSBAND	728	0
2545653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	297	DUSTPAN	509	0
2546986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	297	DUSTPAN	509	0
2546986	REC_START	n/a	LTP435	VFFR	0	297	DUSTPAN	509	0
2548876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	297	DUSTPAN	509	0
2549986	REC_STOP	n/a	LTP435	VFFR	0	297	DUSTPAN	509	0
2551520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	298	BUG	187	0
2552819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	298	BUG	187	0
2552819	REC_START	n/a	LTP435	VFFR	0	298	BUG	187	0
2554469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	298	BUG	187	0
2555819	REC_STOP	n/a	LTP435	VFFR	0	298	BUG	187	0
2557437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	299	DORM	488	0
2558986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	299	DORM	488	0
2558986	REC_START	n/a	LTP435	VFFR	0	299	DORM	488	0
2560636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	299	DORM	488	0
2561986	REC_STOP	n/a	LTP435	VFFR	0	299	DORM	488	0
2563719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	300	BANK	83	0
2565452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	300	BANK	83	0
2565452	REC_START	n/a	LTP435	VFFR	0	300	BANK	83	0
2567042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	300	BANK	83	0
2568452	REC_STOP	n/a	LTP435	VFFR	0	300	BANK	83	0
2569984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	301	MACHINE	852	0
2571635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	301	MACHINE	852	0
2571635	REC_START	n/a	LTP435	VFFR	0	301	MACHINE	852	0
2573525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	301	MACHINE	852	0
2574635	REC_STOP	n/a	LTP435	VFFR	0	301	MACHINE	852	0
2576218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	302	CANDY	230	0
2578018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	302	CANDY	230	0
2578018	REC_START	n/a	LTP435	VFFR	0	302	CANDY	230	0
2579788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	302	CANDY	230	0
2581018	REC_STOP	n/a	LTP435	VFFR	0	302	CANDY	230	0
2582769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	303	PALACE	1006	0
2584051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	303	PALACE	1006	0
2584051	REC_START	n/a	LTP435	VFFR	0	303	PALACE	1006	0
2585761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	303	PALACE	1006	0
2587051	REC_STOP	n/a	LTP435	VFFR	0	303	PALACE	1006	0
2588817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	304	HATCHET	691	0
2590301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	304	HATCHET	691	0
2590301	REC_START	n/a	LTP435	VFFR	0	304	HATCHET	691	0
2592341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	304	HATCHET	691	0
2593434	REC_STOP	n/a	LTP435	VFFR	0	304	HATCHET	691	0
2595233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	305	BABY	64	0
2596618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	305	BABY	64	0
2596618	REC_START	n/a	LTP435	VFFR	0	305	BABY	64	0
2598208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	305	BABY	64	0
2599618	REC_STOP	n/a	LTP435	VFFR	0	305	BABY	64	0
2601217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	306	SWITCH	1422	0
2602585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	306	SWITCH	1422	0
2602585	REC_START	n/a	LTP435	VFFR	0	306	SWITCH	1422	0
2604355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	306	SWITCH	1422	0
2605601	REC_STOP	n/a	LTP435	VFFR	0	306	SWITCH	1422	0
2607117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	307	MASK	876	0
2608667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	307	MASK	876	0
2608667	REC_START	n/a	LTP435	VFFR	0	307	MASK	876	0
2610027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	307	MASK	876	0
2611684	REC_STOP	n/a	LTP435	VFFR	0	307	MASK	876	0
2613533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	308	FOX	598	0
2614750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	308	FOX	598	0
2614750	REC_START	n/a	LTP435	VFFR	0	308	FOX	598	0
2616340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	308	FOX	598	0
2617767	REC_STOP	n/a	LTP435	VFFR	0	308	FOX	598	0
2619617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	309	SPHINX	1349	0
2621350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	309	SPHINX	1349	0
2621350	REC_START	n/a	LTP435	VFFR	0	309	SPHINX	1349	0
2622492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	309	SPHINX	1349	0
2624350	REC_STOP	n/a	LTP435	VFFR	0	309	SPHINX	1349	0
2626032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	310	BUREAU	199	0
2627666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	310	BUREAU	199	0
2627666	REC_START	n/a	LTP435	VFFR	0	310	BUREAU	199	0
2629646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	310	BUREAU	199	0
2630666	REC_STOP	n/a	LTP435	VFFR	0	310	BUREAU	199	0
2632749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	311	BUBBLE	183	0
2634350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	311	BUBBLE	183	0
2634350	REC_START	n/a	LTP435	VFFR	0	311	BUBBLE	183	0
2635610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	311	BUBBLE	183	0
2637365	REC_STOP	n/a	LTP435	VFFR	0	311	BUBBLE	183	0
2640882	COUNTDOWN	n/a	LTP435	VFFR	0	311	10	n/a	0
2641882	COUNTDOWN	n/a	LTP435	VFFR	0	311	9	n/a	0
2642883	COUNTDOWN	n/a	LTP435	VFFR	0	311	8	n/a	0
2643898	COUNTDOWN	n/a	LTP435	VFFR	0	311	7	n/a	0
2644898	COUNTDOWN	n/a	LTP435	VFFR	0	311	6	n/a	0
2645916	COUNTDOWN	n/a	LTP435	VFFR	0	311	5	n/a	0
2646932	COUNTDOWN	n/a	LTP435	VFFR	0	311	4	n/a	0
2647948	COUNTDOWN	n/a	LTP435	VFFR	0	311	3	n/a	0
2648966	COUNTDOWN	n/a	LTP435	VFFR	0	311	2	n/a	0
2649981	COUNTDOWN	n/a	LTP435	VFFR	0	311	1	n/a	0
2652432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	312	SCALLOP	1242	1
2654164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	312	SCALLOP	1242	1
2654164	REC_START	n/a	LTP435	VFFR	0	312	SCALLOP	1242	1
2655064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	312	SCALLOP	1242	1
2657164	REC_STOP	n/a	LTP435	VFFR	0	312	SCALLOP	1242	1
2659032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	313	SEAGULL	1261	0
2660281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	313	SEAGULL	1261	0
2660281	REC_START	n/a	LTP435	VFFR	0	313	SEAGULL	1261	0
2662171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	313	SEAGULL	1261	0
2663299	REC_STOP	n/a	LTP435	VFFR	0	313	SEAGULL	1261	0
2664947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	314	FOOTBALL	591	0
2666530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	314	FOOTBALL	591	0
2666530	REC_START	n/a	LTP435	VFFR	0	314	FOOTBALL	591	0
2668420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	314	FOOTBALL	591	0
2669530	REC_STOP	n/a	LTP435	VFFR	0	314	FOOTBALL	591	0
2671515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	315	DAISY	435	0
2673030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	315	DAISY	435	0
2673030	REC_START	n/a	LTP435	VFFR	0	315	DAISY	435	0
2674500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	315	DAISY	435	0
2676030	REC_STOP	n/a	LTP435	VFFR	0	315	DAISY	435	0
2677863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	316	DASHBOARD	441	0
2679363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	316	DASHBOARD	441	0
2679363	REC_START	n/a	LTP435	VFFR	0	316	DASHBOARD	441	0
2680983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	316	DASHBOARD	441	0
2682363	REC_STOP	n/a	LTP435	VFFR	0	316	DASHBOARD	441	0
2684347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	317	FEMALE	559	0
2686097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	317	FEMALE	559	0
2686097	REC_START	n/a	LTP435	VFFR	0	317	FEMALE	559	0
2687387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	317	FEMALE	559	0
2689097	REC_STOP	n/a	LTP435	VFFR	0	317	FEMALE	559	0
2690779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	318	CLOTHES	327	0
2691996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	318	CLOTHES	327	0
2691996	REC_START	n/a	LTP435	VFFR	0	318	CLOTHES	327	0
2693496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	318	CLOTHES	327	0
2694996	REC_STOP	n/a	LTP435	VFFR	0	318	CLOTHES	327	0
2696564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	319	NAPKIN	937	0
2698279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	319	NAPKIN	937	0
2698279	REC_START	n/a	LTP435	VFFR	0	319	NAPKIN	937	0
2699779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	319	NAPKIN	937	0
2701279	REC_STOP	n/a	LTP435	VFFR	0	319	NAPKIN	937	0
2702812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	320	PECAN	1036	0
2704514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	320	PECAN	1036	0
2704514	REC_START	n/a	LTP435	VFFR	0	320	PECAN	1036	0
2705825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	320	PECAN	1036	0
2707529	REC_STOP	n/a	LTP435	VFFR	0	320	PECAN	1036	0
2709379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	321	HIGHWAY	707	0
2710695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	321	HIGHWAY	707	0
2710695	REC_START	n/a	LTP435	VFFR	0	321	HIGHWAY	707	0
2712195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	321	HIGHWAY	707	0
2713695	REC_STOP	n/a	LTP435	VFFR	0	321	HIGHWAY	707	0
2715329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	322	MUMMY	932	0
2716763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	322	MUMMY	932	0
2716763	REC_START	n/a	LTP435	VFFR	0	322	MUMMY	932	0
2718415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	322	MUMMY	932	0
2719763	REC_STOP	n/a	LTP435	VFFR	0	322	MUMMY	932	0
2721296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	323	LAGOON	795	0
2722796	REC_START	n/a	LTP435	VFFR	0	323	LAGOON	795	0
2722796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	323	LAGOON	795	0
2724626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	323	LAGOON	795	0
2725812	REC_STOP	n/a	LTP435	VFFR	0	323	LAGOON	795	0
2727645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	324	SUNRISE	1407	0
2729044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	324	SUNRISE	1407	0
2729044	REC_START	n/a	LTP435	VFFR	0	324	SUNRISE	1407	0
2730604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	324	SUNRISE	1407	0
2732044	REC_STOP	n/a	LTP435	VFFR	0	324	SUNRISE	1407	0
2733861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	325	QUARTER	1148	0
2735145	REC_START	n/a	LTP435	VFFR	0	325	QUARTER	1148	0
2735145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	325	QUARTER	1148	0
2737065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	325	QUARTER	1148	0
2738145	REC_STOP	n/a	LTP435	VFFR	0	325	QUARTER	1148	0
2739661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	326	PEACH	1031	0
2741127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	326	PEACH	1031	0
2741127	REC_START	n/a	LTP435	VFFR	0	326	PEACH	1031	0
2743017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	326	PEACH	1031	0
2744161	REC_STOP	n/a	LTP435	VFFR	0	326	PEACH	1031	0
2745744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	327	FILM	565	0
2747277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	327	FILM	565	0
2747277	REC_START	n/a	LTP435	VFFR	0	327	FILM	565	0
2748957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	327	FILM	565	0
2750277	REC_STOP	n/a	LTP435	VFFR	0	327	FILM	565	0
2751943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	328	FOREST	593	0
2753544	REC_START	n/a	LTP435	VFFR	0	328	FOREST	593	0
2753544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	328	FOREST	593	0
2755014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	328	FOREST	593	0
2756545	REC_STOP	n/a	LTP435	VFFR	0	328	FOREST	593	0
2758394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	329	BEAKER	104	0
2759993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	329	BEAKER	104	0
2759993	REC_START	n/a	LTP435	VFFR	0	329	BEAKER	104	0
2761703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	329	BEAKER	104	0
2762993	REC_STOP	n/a	LTP435	VFFR	0	329	BEAKER	104	0
2764960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	330	FREEZER	604	0
2766593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	330	FREEZER	604	0
2766593	REC_START	n/a	LTP435	VFFR	0	330	FREEZER	604	0
2767943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	330	FREEZER	604	0
2769593	REC_STOP	n/a	LTP435	VFFR	0	330	FREEZER	604	0
2771576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	331	COTTAGE	384	0
2772894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	331	COTTAGE	384	0
2772894	REC_START	n/a	LTP435	VFFR	0	331	COTTAGE	384	0
2774514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	331	COTTAGE	384	0
2775894	REC_STOP	n/a	LTP435	VFFR	0	331	COTTAGE	384	0
2777576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	332	BACKBONE	66	0
2778943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	332	BACKBONE	66	0
2778943	REC_START	n/a	LTP435	VFFR	0	332	BACKBONE	66	0
2780563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	332	BACKBONE	66	0
2781959	REC_STOP	n/a	LTP435	VFFR	0	332	BACKBONE	66	0
2783792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	333	TROUT	1511	0
2785442	REC_START	n/a	LTP435	VFFR	0	333	TROUT	1511	0
2785442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	333	TROUT	1511	0
2787092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	333	TROUT	1511	0
2788442	REC_STOP	n/a	LTP435	VFFR	0	333	TROUT	1511	0
2790475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	334	LIZARD	834	0
2791725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	334	LIZARD	834	0
2791725	REC_START	n/a	LTP435	VFFR	0	334	LIZARD	834	0
2793255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	334	LIZARD	834	0
2794725	REC_STOP	n/a	LTP435	VFFR	0	334	LIZARD	834	0
2796310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	335	HANDBAG	684	0
2797792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	335	HANDBAG	684	0
2797792	REC_START	n/a	LTP435	VFFR	0	335	HANDBAG	684	0
2799382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	335	HANDBAG	684	0
2800792	REC_STOP	n/a	LTP435	VFFR	0	335	HANDBAG	684	0
2804310	COUNTDOWN	n/a	LTP435	VFFR	0	335	10	n/a	0
2805325	COUNTDOWN	n/a	LTP435	VFFR	0	335	9	n/a	0
2806325	COUNTDOWN	n/a	LTP435	VFFR	0	335	8	n/a	0
2807342	COUNTDOWN	n/a	LTP435	VFFR	0	335	7	n/a	0
2808358	COUNTDOWN	n/a	LTP435	VFFR	0	335	6	n/a	0
2809358	COUNTDOWN	n/a	LTP435	VFFR	0	335	5	n/a	0
2810358	COUNTDOWN	n/a	LTP435	VFFR	0	335	4	n/a	0
2811358	COUNTDOWN	n/a	LTP435	VFFR	0	335	3	n/a	0
2812374	COUNTDOWN	n/a	LTP435	VFFR	0	335	2	n/a	0
2813374	COUNTDOWN	n/a	LTP435	VFFR	0	335	1	n/a	0
2815724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	336	COMET	353	0
2816974	REC_START	n/a	LTP435	VFFR	0	336	COMET	353	0
2816974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	336	COMET	353	0
2818114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	336	COMET	353	0
2819974	REC_STOP	n/a	LTP435	VFFR	0	336	COMET	353	0
