mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3541156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	443	POLICE	1098	0
3541156	REC_START	n/a	LTP413	VFFR	2	443	POLICE	1098	0
3542296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	443	POLICE	1098	0
3544156	REC_STOP	n/a	LTP413	VFFR	2	443	POLICE	1098	0
3545973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	444	INMATE	738	0
3547290	REC_START	n/a	LTP413	VFFR	2	444	INMATE	738	0
3547290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	444	INMATE	738	0
3548940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	444	INMATE	738	0
3550306	REC_STOP	n/a	LTP413	VFFR	2	444	INMATE	738	0
3552122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	445	BLOUSE	139	0
3553489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	445	BLOUSE	139	0
3553489	REC_START	n/a	LTP413	VFFR	2	445	BLOUSE	139	0
3555049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	445	BLOUSE	139	0
3556489	REC_STOP	n/a	LTP413	VFFR	2	445	BLOUSE	139	0
3558306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	446	MARINE	869	0
3559955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	446	MARINE	869	0
3559955	REC_START	n/a	LTP413	VFFR	2	446	MARINE	869	0
3561455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	446	MARINE	869	0
3562956	REC_STOP	n/a	LTP413	VFFR	2	446	MARINE	869	0
3564789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	447	COBRA	336	1
3566389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	447	COBRA	336	1
3566389	REC_START	n/a	LTP413	VFFR	2	447	COBRA	336	1
3567289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	447	COBRA	336	1
3569389	REC_STOP	n/a	LTP413	VFFR	2	447	COBRA	336	1
3571272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	448	HORSE	719	0
3572955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	448	HORSE	719	0
3572955	REC_START	n/a	LTP413	VFFR	2	448	HORSE	719	0
3574155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	448	HORSE	719	0
3575955	REC_STOP	n/a	LTP413	VFFR	2	448	HORSE	719	0
3577972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	449	BEAST	108	0
3579722	REC_START	n/a	LTP413	VFFR	2	449	BEAST	108	0
3579722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	449	BEAST	108	0
3580832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	449	BEAST	108	0
3582739	REC_STOP	n/a	LTP413	VFFR	2	449	BEAST	108	0
3584355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	450	ORCHID	982	0
3586021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	450	ORCHID	982	0
3586021	REC_START	n/a	LTP413	VFFR	2	450	ORCHID	982	0
3587461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	450	ORCHID	982	0
3589038	REC_STOP	n/a	LTP413	VFFR	2	450	ORCHID	982	0
3590838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	451	EYELASH	546	0
3592588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	451	EYELASH	546	0
3592588	REC_START	n/a	LTP413	VFFR	2	451	EYELASH	546	0
3595138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	451	EYELASH	546	0
3596004	REC_STOP	n/a	LTP413	VFFR	2	451	EYELASH	546	0
3597954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	452	DUST	508	0
3599254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	452	DUST	508	0
3599254	REC_START	n/a	LTP413	VFFR	2	452	DUST	508	0
3601564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	452	DUST	508	0
3602354	REC_STOP	n/a	LTP413	VFFR	2	452	DUST	508	0
3604070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	453	LIPSTICK	829	0
3605536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	453	LIPSTICK	829	0
3605536	REC_START	n/a	LTP413	VFFR	2	453	LIPSTICK	829	0
3607486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	453	LIPSTICK	829	0
3608537	REC_STOP	n/a	LTP413	VFFR	2	453	LIPSTICK	829	0
3610487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	454	WAITER	1580	0
3611754	REC_START	n/a	LTP413	VFFR	2	454	WAITER	1580	0
3611754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	454	WAITER	1580	0
3613344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	454	WAITER	1580	0
3614770	REC_STOP	n/a	LTP413	VFFR	2	454	WAITER	1580	0
3616753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	455	FOX	598	0
3618087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	455	FOX	598	0
3618087	REC_START	n/a	LTP413	VFFR	2	455	FOX	598	0
3619857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	455	FOX	598	0
3621103	REC_STOP	n/a	LTP413	VFFR	2	455	FOX	598	0
3624603	COUNTDOWN	n/a	LTP413	VFFR	2	455	10	n/a	0
3625619	COUNTDOWN	n/a	LTP413	VFFR	2	455	9	n/a	0
3626619	COUNTDOWN	n/a	LTP413	VFFR	2	455	8	n/a	0
3627635	COUNTDOWN	n/a	LTP413	VFFR	2	455	7	n/a	0
3628652	COUNTDOWN	n/a	LTP413	VFFR	2	455	6	n/a	0
3629653	COUNTDOWN	n/a	LTP413	VFFR	2	455	5	n/a	0
3630653	COUNTDOWN	n/a	LTP413	VFFR	2	455	4	n/a	0
3631670	COUNTDOWN	n/a	LTP413	VFFR	2	455	3	n/a	0
3632686	COUNTDOWN	n/a	LTP413	VFFR	2	455	2	n/a	0
3633702	COUNTDOWN	n/a	LTP413	VFFR	2	455	1	n/a	0
3636268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	456	STAPLE	1371	0
3637968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	456	STAPLE	1371	0
3637968	REC_START	n/a	LTP413	VFFR	2	456	STAPLE	1371	0
3639888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	456	STAPLE	1371	0
3640968	REC_STOP	n/a	LTP413	VFFR	2	456	STAPLE	1371	0
3642968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	457	LUGGAGE	847	0
3644535	REC_START	n/a	LTP413	VFFR	2	457	LUGGAGE	847	0
3644535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	457	LUGGAGE	847	0
3646215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	457	LUGGAGE	847	0
3647552	REC_STOP	n/a	LTP413	VFFR	2	457	LUGGAGE	847	0
3649320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	458	CUPBOARD	425	0
3650535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	458	CUPBOARD	425	0
3650535	REC_START	n/a	LTP413	VFFR	2	458	CUPBOARD	425	0
3652515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	458	CUPBOARD	425	0
3653551	REC_STOP	n/a	LTP413	VFFR	2	458	CUPBOARD	425	0
3655235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	459	CHEST	295	0
3656935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	459	CHEST	295	0
3656935	REC_START	n/a	LTP413	VFFR	2	459	CHEST	295	0
3658285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	459	CHEST	295	0
3659951	REC_STOP	n/a	LTP413	VFFR	2	459	CHEST	295	0
3661818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	460	TWISTER	1530	0
3663467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	460	TWISTER	1530	0
3663467	REC_START	n/a	LTP413	VFFR	2	460	TWISTER	1530	0
3665477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	460	TWISTER	1530	0
3666500	REC_STOP	n/a	LTP413	VFFR	2	460	TWISTER	1530	0
3668484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	461	ONION	977	0
3670283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	461	ONION	977	0
3670283	REC_START	n/a	LTP413	VFFR	2	461	ONION	977	0
3671723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	461	ONION	977	0
3673283	REC_STOP	n/a	LTP413	VFFR	2	461	ONION	977	0
3675069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	462	NAPKIN	937	0
3676517	REC_START	n/a	LTP413	VFFR	2	462	NAPKIN	937	0
3676517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	462	NAPKIN	937	0
3677927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	462	NAPKIN	937	0
3679533	REC_STOP	n/a	LTP413	VFFR	2	462	NAPKIN	937	0
3681416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	463	DENTIST	447	0
3683200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	463	DENTIST	447	0
3683200	REC_START	n/a	LTP413	VFFR	2	463	DENTIST	447	0
3685240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	463	DENTIST	447	0
3686216	REC_STOP	n/a	LTP413	VFFR	2	463	DENTIST	447	0
3688266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	464	VIRUS	1572	0
3689834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	464	VIRUS	1572	0
3689834	REC_START	n/a	LTP413	VFFR	2	464	VIRUS	1572	0
3691604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	464	VIRUS	1572	0
3692849	REC_STOP	n/a	LTP413	VFFR	2	464	VIRUS	1572	0
3694816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	465	STICKER	1382	0
3696232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	465	STICKER	1382	0
3696232	REC_START	n/a	LTP413	VFFR	2	465	STICKER	1382	0
3697882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	465	STICKER	1382	0
3699232	REC_STOP	n/a	LTP413	VFFR	2	465	STICKER	1382	0
3700832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	466	PLUTO	1092	0
3702432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	466	PLUTO	1092	0
3702432	REC_START	n/a	LTP413	VFFR	2	466	PLUTO	1092	0
3703872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	466	PLUTO	1092	0
3705432	REC_STOP	n/a	LTP413	VFFR	2	466	PLUTO	1092	0
3707399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	467	PASSAGE	1019	0
3709198	REC_START	n/a	LTP413	VFFR	2	467	PASSAGE	1019	0
3709198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	467	PASSAGE	1019	0
3711238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	467	PASSAGE	1019	0
3712216	REC_STOP	n/a	LTP413	VFFR	2	467	PASSAGE	1019	0
3714248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	468	MUFFIN	929	0
3715900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	468	MUFFIN	929	0
3715900	REC_START	n/a	LTP413	VFFR	2	468	MUFFIN	929	0
3717700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	468	MUFFIN	929	0
3718915	REC_STOP	n/a	LTP413	VFFR	2	468	MUFFIN	929	0
3720483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	469	LADDER	793	0
3722031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	469	LADDER	793	0
3722031	REC_START	n/a	LTP413	VFFR	2	469	LADDER	793	0
3723741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	469	LADDER	793	0
3725031	REC_STOP	n/a	LTP413	VFFR	2	469	LADDER	793	0
3727114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	470	COLLEGE	346	0
3728781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	470	COLLEGE	346	0
3728781	REC_START	n/a	LTP413	VFFR	2	470	COLLEGE	346	0
3730221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	470	COLLEGE	346	0
3731781	REC_STOP	n/a	LTP413	VFFR	2	470	COLLEGE	346	0
3733614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	471	BASEMENT	94	0
3735197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	471	BASEMENT	94	0
3735197	REC_START	n/a	LTP413	VFFR	2	471	BASEMENT	94	0
3736337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	471	BASEMENT	94	0
3738198	REC_STOP	n/a	LTP413	VFFR	2	471	BASEMENT	94	0
3739931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	472	WINDOW	1611	0
3741664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	472	WINDOW	1611	0
3741664	REC_START	n/a	LTP413	VFFR	2	472	WINDOW	1611	0
3743224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	472	WINDOW	1611	0
3744664	REC_STOP	n/a	LTP413	VFFR	2	472	WINDOW	1611	0
3746264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	473	PRINCE	1124	0
3747964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	473	PRINCE	1124	0
3747964	REC_START	n/a	LTP413	VFFR	2	473	PRINCE	1124	0
3749734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	473	PRINCE	1124	0
3750963	REC_STOP	n/a	LTP413	VFFR	2	473	PRINCE	1124	0
3752548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	474	LADY	794	0
3753797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	474	LADY	794	0
3753797	REC_START	n/a	LTP413	VFFR	2	474	LADY	794	0
3755777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	474	LADY	794	0
3756797	REC_STOP	n/a	LTP413	VFFR	2	474	LADY	794	0
3758730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	475	KLEENEX	782	0
3760313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	475	KLEENEX	782	0
3760313	REC_START	n/a	LTP413	VFFR	2	475	KLEENEX	782	0
3762083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	475	KLEENEX	782	0
3763330	REC_STOP	n/a	LTP413	VFFR	2	475	KLEENEX	782	0
3765346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	476	CLOTHES	327	0
3766763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	476	CLOTHES	327	0
3766763	REC_START	n/a	LTP413	VFFR	2	476	CLOTHES	327	0
3769133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	476	CLOTHES	327	0
3770013	REC_STOP	n/a	LTP413	VFFR	2	476	CLOTHES	327	0
3771929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	477	LEADER	807	0
3773146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	477	LEADER	807	0
3773146	REC_START	n/a	LTP413	VFFR	2	477	LEADER	807	0
3774946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	477	LEADER	807	0
3776146	REC_STOP	n/a	LTP413	VFFR	2	477	LEADER	807	0
3777830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	478	TEMPLE	1448	0
3779129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	478	TEMPLE	1448	0
3779129	REC_START	n/a	LTP413	VFFR	2	478	TEMPLE	1448	0
3781229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	478	TEMPLE	1448	0
3782179	REC_STOP	n/a	LTP413	VFFR	2	478	TEMPLE	1448	0
3783979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	479	FRIAR	605	0
3785479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	479	FRIAR	605	0
3785479	REC_START	n/a	LTP413	VFFR	2	479	FRIAR	605	0
3786665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	479	FRIAR	605	0
3788479	REC_STOP	n/a	LTP413	VFFR	2	479	FRIAR	605	0
3792012	COUNTDOWN	n/a	LTP413	VFFR	2	479	10	n/a	0
3793028	COUNTDOWN	n/a	LTP413	VFFR	2	479	9	n/a	0
3794028	COUNTDOWN	n/a	LTP413	VFFR	2	479	8	n/a	0
3795046	COUNTDOWN	n/a	LTP413	VFFR	2	479	7	n/a	0
3796062	COUNTDOWN	n/a	LTP413	VFFR	2	479	6	n/a	0
3797078	COUNTDOWN	n/a	LTP413	VFFR	2	479	5	n/a	0
3798078	COUNTDOWN	n/a	LTP413	VFFR	2	479	4	n/a	0
3799079	COUNTDOWN	n/a	LTP413	VFFR	2	479	3	n/a	0
3800095	COUNTDOWN	n/a	LTP413	VFFR	2	479	2	n/a	0
3801111	COUNTDOWN	n/a	LTP413	VFFR	2	479	1	n/a	0
3803661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	480	FOOT	590	0
3805345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	480	FOOT	590	0
3805345	REC_START	n/a	LTP413	VFFR	2	480	FOOT	590	0
3806545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	480	FOOT	590	0
3808361	REC_STOP	n/a	LTP413	VFFR	2	480	FOOT	590	0
3810377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	481	OX	994	0
3811994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	481	OX	994	0
3811994	REC_START	n/a	LTP413	VFFR	2	481	OX	994	0
3813074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	481	OX	994	0
3814994	REC_STOP	n/a	LTP413	VFFR	2	481	OX	994	0
3816944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	482	HAWK	692	0
3818311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	482	HAWK	692	0
3818311	REC_START	n/a	LTP413	VFFR	2	482	HAWK	692	0
3820081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	482	HAWK	692	0
3821311	REC_STOP	n/a	LTP413	VFFR	2	482	HAWK	692	0
3823227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	483	LOVER	846	0
3824510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	483	LOVER	846	0
3824510	REC_START	n/a	LTP413	VFFR	2	483	LOVER	846	0
3826453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	483	LOVER	846	0
3827510	REC_STOP	n/a	LTP413	VFFR	2	483	LOVER	846	0
3829443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	484	SMOG	1330	0
3830976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	484	SMOG	1330	0
3830976	REC_START	n/a	LTP413	VFFR	2	484	SMOG	1330	0
3832656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	484	SMOG	1330	0
3833977	REC_STOP	n/a	LTP413	VFFR	2	484	SMOG	1330	0
3836026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	485	FLIPPER	580	0
3837243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	485	FLIPPER	580	0
3837243	REC_START	n/a	LTP413	VFFR	2	485	FLIPPER	580	0
3838983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	485	FLIPPER	580	0
3840243	REC_STOP	n/a	LTP413	VFFR	2	485	FLIPPER	580	0
3842143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	486	CLAMP	316	0
3843943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	486	CLAMP	316	0
3843943	REC_START	n/a	LTP413	VFFR	2	486	CLAMP	316	0
3845443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	486	CLAMP	316	0
3846943	REC_STOP	n/a	LTP413	VFFR	2	486	CLAMP	316	0
3848575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	487	GAZELLE	628	0
3850309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	487	GAZELLE	628	0
3850309	REC_START	n/a	LTP413	VFFR	2	487	GAZELLE	628	0
3852139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	487	GAZELLE	628	0
3853309	REC_STOP	n/a	LTP413	VFFR	2	487	GAZELLE	628	0
3855392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	488	FILM	565	0
3856841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	488	FILM	565	0
3856841	REC_START	n/a	LTP413	VFFR	2	488	FILM	565	0
3858851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	488	FILM	565	0
3859842	REC_STOP	n/a	LTP413	VFFR	2	488	FILM	565	0
3861942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	489	COCKTAIL	338	0
3863609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	489	COCKTAIL	338	0
3863609	REC_START	n/a	LTP413	VFFR	2	489	COCKTAIL	338	0
3865341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	489	COCKTAIL	338	0
3866625	REC_STOP	n/a	LTP413	VFFR	2	489	COCKTAIL	338	0
3868292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	490	HAND	683	0
3870025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	490	HAND	683	0
3870025	REC_START	n/a	LTP413	VFFR	2	490	HAND	683	0
3871675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	490	HAND	683	0
3873025	REC_STOP	n/a	LTP413	VFFR	2	490	HAND	683	0
3874775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	491	NOTEBOOK	959	0
3876407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	491	NOTEBOOK	959	0
3876407	REC_START	n/a	LTP413	VFFR	2	491	NOTEBOOK	959	0
3878717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	491	NOTEBOOK	959	0
3879657	REC_STOP	n/a	LTP413	VFFR	2	491	NOTEBOOK	959	0
3881692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	492	STUDENT	1395	0
3883258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	492	STUDENT	1395	0
3883258	REC_START	n/a	LTP413	VFFR	2	492	STUDENT	1395	0
3885358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	492	STUDENT	1395	0
3886359	REC_STOP	n/a	LTP413	VFFR	2	492	STUDENT	1395	0
3888224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	493	FOREST	593	0
3889973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	493	FOREST	593	0
3889973	REC_START	n/a	LTP413	VFFR	2	493	FOREST	593	0
3891203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	493	FOREST	593	0
3892973	REC_STOP	n/a	LTP413	VFFR	2	493	FOREST	593	0
3894774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	494	EAGLE	512	0
3896290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	494	EAGLE	512	0
3896290	REC_START	n/a	LTP413	VFFR	2	494	EAGLE	512	0
3897790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	494	EAGLE	512	0
3899292	REC_STOP	n/a	LTP413	VFFR	2	494	EAGLE	512	0
3901358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	495	PIZZA	1079	0
3903090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	495	PIZZA	1079	0
3903090	REC_START	n/a	LTP413	VFFR	2	495	PIZZA	1079	0
3904620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	495	PIZZA	1079	0
3906090	REC_STOP	n/a	LTP413	VFFR	2	495	PIZZA	1079	0
3907806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	496	TRIBE	1505	0
3909223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	496	TRIBE	1505	0
3909223	REC_START	n/a	LTP413	VFFR	2	496	TRIBE	1505	0
3910933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	496	TRIBE	1505	0
3912224	REC_STOP	n/a	LTP413	VFFR	2	496	TRIBE	1505	0
3913989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	497	BANK	83	0
3915340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	497	BANK	83	0
