mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1065790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	5	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	5	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	5	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1081779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	5	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	5	0	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1089112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	5	0	STEREO	1378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1095752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	5	0	BLANKET	135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1096335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	5	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1104233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	5	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152444	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1156476	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	0	POTTERY	1116	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1160665	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	1	ARM	38	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1164613	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1168679	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1172545	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1176552	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	1	COIN	343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1180708	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1184723	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	0	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1188796	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1192703	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	0	FILM	565	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1196652	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1200468	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1204508	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	0	NUN	962	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1208349	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1212397	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1215405	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216313	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1219869	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1222052	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1224201	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1225850	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1228317	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1230036	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233149	REC_START	n/a	LTP139	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1234715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	1	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1237259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1239739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1240532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1241395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	1	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1241764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	6	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1329014	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330522	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1332596	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1334287	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1336145	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1339560	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1341543	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1344372	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345916	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	7	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1348923	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349906	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1352613	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1354979	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1356504	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1357803	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	7	n/a	n/a	n/a	n/a	n/a
1363077	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1364835	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366051	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	7	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1369059	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369990	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1372290	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1373822	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1375722	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1378538	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1385058	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386052	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	7	0	DRAWER	493	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1389060	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390234	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1393458	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1395441	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1397440	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1399963	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1402496	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1404619	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405944	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	7	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1408952	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410135	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1412276	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	7	n/a	n/a	n/a	n/a	n/a
1414724	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1417773	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1419873	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1424952	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425779	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	7	0	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1428786	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429844	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1432710	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1436750	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1439740	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1441249	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1444786	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445905	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	7	0	JACKET	747	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1448913	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449745	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1453586	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1455801	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1459892	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1462108	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	1	n/a	n/a	n/a	n/a	n/a
1464019	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465814	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	7	0	MATTRESS	879	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1468822	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469646	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1471721	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1473446	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1476019	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1478960	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1481227	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1484468	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485691	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	7	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1488698	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489614	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1491755	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1494230	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1496662	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1498911	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1504604	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505800	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	7	0	DIME	466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1508808	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509832	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1511640	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1515589	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1518188	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1520687	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1523572	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525743	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	7	0	MEDAL	885	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1528751	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529892	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1531891	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1534549	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1538048	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1539855	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	2	n/a	n/a	n/a	n/a	n/a
1541712	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1544651	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545669	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	7	0	DART	440	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1548677	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549810	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1551626	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1555250	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1556940	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1560498	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1562389	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1564011	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565729	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	7	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1568737	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569786	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1572685	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1575809	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1579342	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1584736	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585747	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	8	7	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1588754	START	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589820	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1593428	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1594561	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1597260	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1599933	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1602367	PROB	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1604068	STOP	n/a	LTP139	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
