onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3926.704	n/a	WORD	1963352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3929.718	n/a	START	1964859	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3930.714	n/a	PROB	1965357	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3933.532	n/a	PROB	1966766	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3937.718	n/a	STOP	1968859	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3938.734	n/a	WORD	1969367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3941.746	n/a	START	1970873	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3942.934	n/a	PROB	1971467	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	5	n/a	n/a	n/a	n/a	n/a
3946.714	n/a	PROB	1973357	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3948.818	n/a	STOP	1974409	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3950.914	n/a	WORD	1975457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	HERD	705	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3953.926	n/a	START	1976963	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3954.772	n/a	PROB	1977386	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3961.926	n/a	STOP	1980963	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3962.86	n/a	WORD	1981430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3965.872	n/a	START	1982936	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3966.92	n/a	PROB	1983460	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3968.844	n/a	PROB	1984422	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3970.256	n/a	PROB	1985128	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3973.872	n/a	STOP	1986936	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3975.084	n/a	WORD	1987542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3978.096	n/a	START	1989048	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3979.166	n/a	PROB	1989583	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3980.906	n/a	PROB	1990453	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3986.096	n/a	STOP	1993048	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3986.952	n/a	WORD	1993476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3989.964	n/a	START	1994982	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3990.95	n/a	PROB	1995475	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3993.42	n/a	PROB	1996710	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3997.964	n/a	STOP	1998982	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3998.864	n/a	WORD	1999432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4001.876	n/a	START	2000938	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4002.696	n/a	PROB	2001348	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
4004.604	n/a	PROB	2002302	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
4009.102	n/a	STOP	2004551	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4010.988	n/a	WORD	2005494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	COMB	351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4014.0	n/a	START	2007000	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4014.942	n/a	PROB	2007471	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
4017.518	n/a	PROB	2008759	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	6	n/a	n/a	n/a	n/a	n/a
4022.0	n/a	STOP	2011000	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4023.176	n/a	WORD	2011588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4026.188	n/a	START	2013094	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4027.032	n/a	PROB	2013516	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
4029.342	n/a	PROB	2014671	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
4034.188	n/a	STOP	2017094	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4035.104	n/a	WORD	2017552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4038.116	n/a	START	2019058	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4039.296	n/a	PROB	2019648	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
4041.872	n/a	PROB	2020936	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	5	n/a	n/a	n/a	n/a	n/a
4045.208	n/a	STOP	2022604	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4048.014	n/a	REC_START	2024007	n/a	LTP207	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.564	n/a	REC_WORD	2024782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.5	n/a	REC_WORD	2025750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.094	n/a	REC_WORD	2030547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.708	n/a	REC_WORD	2031854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.302	n/a	REC_WORD	2033151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.938	n/a	REC_WORD	2037469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.358	n/a	REC_WORD	2038679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	ATOM	55	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.13	n/a	WORD	2064565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4133.004	n/a	WORD	2066502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4137.188	n/a	WORD	2068594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4141.068	n/a	WORD	2070534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4145.19	n/a	WORD	2072595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4149.172	n/a	WORD	2074586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	ELF	525	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4153.172	n/a	WORD	2076586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4157.204	n/a	WORD	2078602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	CRACKER	398	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4161.096	n/a	WORD	2080548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4165.094	n/a	WORD	2082547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4169.192	n/a	WORD	2084596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4173.258	n/a	WORD	2086629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4177.274	n/a	WORD	2088637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4181.196	n/a	WORD	2090598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4185.272	n/a	WORD	2092636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4189.17	n/a	WORD	2094585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4192.188	n/a	START	2096094	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4193.05	n/a	PROB	2096525	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
4196.18	n/a	PROB	2098090	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
4199.592	n/a	PROB	2099796	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
4202.888	n/a	PROB	2101444	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
4208.188	n/a	STOP	2104094	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4210.066	n/a	REC_START	2105033	n/a	LTP207	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.488	n/a	REC_WORD	2105744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.426	n/a	REC_WORD	2106213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.904	n/a	REC_WORD	2107452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.93	n/a	REC_WORD	2108465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.098	n/a	REC_WORD	2110049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.62	n/a	REC_WORD	2110810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.72	n/a	REC_WORD	2111860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.646	n/a	REC_WORD	2113823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.646	n/a	REC_WORD_VV	2114323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.604	n/a	REC_START	2162302	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.13	n/a	FFR_REC_WORD	2163065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.864	n/a	FFR_REC_WORD	2163432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.846	n/a	FFR_REC_WORD	2163923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.518	n/a	FFR_REC_WORD	2164759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.504	n/a	FFR_REC_WORD	2165252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.088	n/a	FFR_REC_WORD	2165544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.156	n/a	FFR_REC_WORD	2168078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.584	n/a	FFR_REC_WORD	2168792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.844	n/a	FFR_REC_WORD	2169922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.522	n/a	FFR_REC_WORD	2170261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.648	n/a	FFR_REC_WORD	2171324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	BREAST	171	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.168	n/a	FFR_REC_WORD	2171584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.764	n/a	FFR_REC_WORD	2172382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	BRAN	167	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.316	n/a	FFR_REC_WORD	2174658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.266	n/a	FFR_REC_WORD	2175133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.444	n/a	FFR_REC_WORD	2175722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	ATOM	55	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.2	n/a	FFR_REC_WORD	2176100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.364	n/a	FFR_REC_WORD	2177682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.954	n/a	FFR_REC_WORD	2181477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	PERISCOPE	1050	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.79	n/a	FFR_REC_WORD	2183395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.326	n/a	FFR_REC_WORD	2184163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.044	n/a	FFR_REC_WORD	2184522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.162	n/a	FFR_REC_WORD	2185081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	GLASSES	640	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.35	n/a	FFR_REC_WORD	2186675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	CRACKER	398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.708	n/a	FFR_REC_WORD	2189354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.66	n/a	FFR_REC_WORD	2189830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.138	n/a	FFR_REC_WORD	2192569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.448	n/a	FFR_REC_WORD	2193724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.696	n/a	FFR_REC_WORD	2195348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	DOCK	477	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.664	n/a	FFR_REC_WORD	2195832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.866	n/a	FFR_REC_WORD	2196433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.024	n/a	FFR_REC_WORD	2197012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.476	n/a	FFR_REC_WORD	2197738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.306	n/a	FFR_REC_WORD	2198153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.154	n/a	FFR_REC_WORD	2199077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.966	n/a	FFR_REC_WORD	2199983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.804	n/a	FFR_REC_WORD	2200902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.072	n/a	FFR_REC_WORD	2204036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
