mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2523520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	286	BANQUET	86	0
2525053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	286	BANQUET	86	0
2525053	REC_START	n/a	LTP426	VFFR	0	286	BANQUET	86	0
2527153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	286	BANQUET	86	0
2528252	REC_STOP	n/a	LTP426	VFFR	0	286	BANQUET	86	0
2530235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	287	CLIMBER	323	0
2531668	REC_START	n/a	LTP426	VFFR	0	287	CLIMBER	323	0
2531668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	287	CLIMBER	323	0
2532898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	287	CLIMBER	323	0
2534668	REC_STOP	n/a	LTP426	VFFR	0	287	CLIMBER	323	0
2538185	COUNTDOWN	n/a	LTP426	VFFR	0	287	10	n/a	0
2539185	COUNTDOWN	n/a	LTP426	VFFR	0	287	9	n/a	0
2540186	COUNTDOWN	n/a	LTP426	VFFR	0	287	8	n/a	0
2541201	COUNTDOWN	n/a	LTP426	VFFR	0	287	7	n/a	0
2542201	COUNTDOWN	n/a	LTP426	VFFR	0	287	6	n/a	0
2543201	COUNTDOWN	n/a	LTP426	VFFR	0	287	5	n/a	0
2544202	COUNTDOWN	n/a	LTP426	VFFR	0	287	4	n/a	0
2545218	COUNTDOWN	n/a	LTP426	VFFR	0	287	3	n/a	0
2546218	COUNTDOWN	n/a	LTP426	VFFR	0	287	2	n/a	0
2547235	COUNTDOWN	n/a	LTP426	VFFR	0	287	1	n/a	0
2549301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	288	SEAL	1262	0
2550768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	288	SEAL	1262	0
2550768	REC_START	n/a	LTP426	VFFR	0	288	SEAL	1262	0
2552658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	288	SEAL	1262	0
2553769	REC_STOP	n/a	LTP426	VFFR	0	288	SEAL	1262	0
2555617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	289	SUBWAY	1400	0
2556950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	289	SUBWAY	1400	0
2556950	REC_START	n/a	LTP426	VFFR	0	289	SUBWAY	1400	0
2558510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	289	SUBWAY	1400	0
2559950	REC_STOP	n/a	LTP426	VFFR	0	289	SUBWAY	1400	0
2561667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	290	STOMACH	1384	0
2563467	REC_START	n/a	LTP426	VFFR	0	290	STOMACH	1384	0
2563467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	290	STOMACH	1384	0
2565237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	290	STOMACH	1384	0
2566484	REC_STOP	n/a	LTP426	VFFR	0	290	STOMACH	1384	0
2568450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	291	APRON	35	0
2570033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	291	APRON	35	0
2570033	REC_START	n/a	LTP426	VFFR	0	291	APRON	35	0
2572217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	291	APRON	35	0
2573266	REC_STOP	n/a	LTP426	VFFR	0	291	APRON	35	0
2575116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	292	PLAID	1080	0
2576499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	292	PLAID	1080	0
2576499	REC_START	n/a	LTP426	VFFR	0	292	PLAID	1080	0
2578989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	292	PLAID	1080	0
2579966	REC_STOP	n/a	LTP426	VFFR	0	292	PLAID	1080	0
2581567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	293	SERVER	1272	0
2583117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	293	SERVER	1272	0
2583117	REC_START	n/a	LTP426	VFFR	0	293	SERVER	1272	0
2590368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	293	PASS	n/a	0
2591365	REC_STOP	n/a	LTP426	VFFR	0	293	SERVER	1272	0
2593232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	294	COUSIN	392	0
2594498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	294	COUSIN	392	0
2594498	REC_START	n/a	LTP426	VFFR	0	294	COUSIN	392	0
2596598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	294	COUSIN	392	0
2597648	REC_STOP	n/a	LTP426	VFFR	0	294	COUSIN	392	0
2599515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	295	STAPLE	1371	0
2600983	REC_START	n/a	LTP426	VFFR	0	295	STAPLE	1371	0
2600983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	295	STAPLE	1371	0
2602753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	295	STAPLE	1371	0
2603998	REC_STOP	n/a	LTP426	VFFR	0	295	STAPLE	1371	0
2605981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	296	SNAIL	1332	0
2607365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	296	SNAIL	1332	0
2607365	REC_START	n/a	LTP426	VFFR	0	296	SNAIL	1332	0
2609227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	296	SNAIL	1332	0
2610614	REC_STOP	n/a	LTP426	VFFR	0	296	SNAIL	1332	0
2612414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	297	GAZELLE	628	0
2613698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	297	GAZELLE	628	0
2613698	REC_START	n/a	LTP426	VFFR	0	297	GAZELLE	628	0
2615618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	297	GAZELLE	628	0
2616714	REC_STOP	n/a	LTP426	VFFR	0	297	GAZELLE	628	0
2618814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	298	BUBBLE	183	0
2620131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	298	BUBBLE	183	0
2620131	REC_START	n/a	LTP426	VFFR	0	298	BUBBLE	183	0
2622261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	298	BUBBLE	183	0
2623247	REC_STOP	n/a	LTP426	VFFR	0	298	BUBBLE	183	0
2624947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	299	HOUND	724	0
2626530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	299	HOUND	724	0
2626530	REC_START	n/a	LTP426	VFFR	0	299	HOUND	724	0
2630250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	299	HOUND	724	0
2631130	REC_STOP	n/a	LTP426	VFFR	0	299	HOUND	724	0
2632898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	300	QUEEN	1149	0
2634597	REC_START	n/a	LTP426	VFFR	0	300	QUEEN	1149	0
2634597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	300	QUEEN	1149	0
2637087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	300	QUEEN	1149	0
2638080	REC_STOP	n/a	LTP426	VFFR	0	300	QUEEN	1149	0
2639747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	301	SODA	1341	0
2640980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	301	SODA	1341	0
2640980	REC_START	n/a	LTP426	VFFR	0	301	SODA	1341	0
2643110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	301	SODA	1341	0
2644163	REC_STOP	n/a	LTP426	VFFR	0	301	SODA	1341	0
2645796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	302	DRINK	498	0
2647129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	302	DRINK	498	0
2647129	REC_START	n/a	LTP426	VFFR	0	302	DRINK	498	0
2649349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	302	DRINK	498	0
2650195	REC_STOP	n/a	LTP426	VFFR	0	302	DRINK	498	0
2651945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	303	PADDLE	1000	0
2653462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	303	PADDLE	1000	0
2653462	REC_START	n/a	LTP426	VFFR	0	303	PADDLE	1000	0
2655202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	303	PADDLE	1000	0
2656462	REC_STOP	n/a	LTP426	VFFR	0	303	PADDLE	1000	0
2658378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	304	SOFTBALL	1343	0
2660062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	304	SOFTBALL	1343	0
2660062	REC_START	n/a	LTP426	VFFR	0	304	SOFTBALL	1343	0
2661922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	304	SOFTBALL	1343	0
2663178	REC_STOP	n/a	LTP426	VFFR	0	304	SOFTBALL	1343	0
2665046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	305	HONEY	713	0
2666628	REC_START	n/a	LTP426	VFFR	0	305	HONEY	713	0
2666628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	305	HONEY	713	0
2668518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	305	HONEY	713	0
2669628	REC_STOP	n/a	LTP426	VFFR	0	305	HONEY	713	0
2671144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	306	IGLOO	734	0
2672662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	306	IGLOO	734	0
2672662	REC_START	n/a	LTP426	VFFR	0	306	IGLOO	734	0
2675572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	306	IGLOO	734	0
2676660	REC_STOP	n/a	LTP426	VFFR	0	306	IGLOO	734	0
2678678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	307	ZIPPER	1636	0
2680294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	307	ZIPPER	1636	0
2680294	REC_START	n/a	LTP426	VFFR	0	307	ZIPPER	1636	0
2682724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	307	ZIPPER	1636	0
2683794	REC_STOP	n/a	LTP426	VFFR	0	307	ZIPPER	1636	0
2685611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	308	TURNIP	1521	0
2687160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	308	TURNIP	1521	0
2687160	REC_START	n/a	LTP426	VFFR	0	308	TURNIP	1521	0
2689770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	308	TURNIP	1521	0
2690761	REC_STOP	n/a	LTP426	VFFR	0	308	TURNIP	1521	0
2692311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	309	PERMIT	1051	0
2693543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	309	PERMIT	1051	0
2693543	REC_START	n/a	LTP426	VFFR	0	309	PERMIT	1051	0
2696213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	309	PERMIT	1051	0
2697210	REC_STOP	n/a	LTP426	VFFR	0	309	PERMIT	1051	0
2699293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	310	STAKE	1368	0
2701010	REC_START	n/a	LTP426	VFFR	0	310	STAKE	1368	0
2701010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	310	STAKE	1368	0
2703050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	310	STAKE	1368	0
2704026	REC_STOP	n/a	LTP426	VFFR	0	310	STAKE	1368	0
2705893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	311	CABIN	211	0
2707593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	311	CABIN	211	0
2707593	REC_START	n/a	LTP426	VFFR	0	311	CABIN	211	0
2709903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	311	CABIN	211	0
2710992	REC_STOP	n/a	LTP426	VFFR	0	311	CABIN	211	0
2714509	COUNTDOWN	n/a	LTP426	VFFR	0	311	10	n/a	0
2715510	COUNTDOWN	n/a	LTP426	VFFR	0	311	9	n/a	0
2716526	COUNTDOWN	n/a	LTP426	VFFR	0	311	8	n/a	0
2717526	COUNTDOWN	n/a	LTP426	VFFR	0	311	7	n/a	0
2718542	COUNTDOWN	n/a	LTP426	VFFR	0	311	6	n/a	0
2719542	COUNTDOWN	n/a	LTP426	VFFR	0	311	5	n/a	0
2720559	COUNTDOWN	n/a	LTP426	VFFR	0	311	4	n/a	0
2721559	COUNTDOWN	n/a	LTP426	VFFR	0	311	3	n/a	0
2722559	COUNTDOWN	n/a	LTP426	VFFR	0	311	2	n/a	0
2723575	COUNTDOWN	n/a	LTP426	VFFR	0	311	1	n/a	0
2725825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	312	EGYPT	519	0
2727375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	312	EGYPT	519	0
2727375	REC_START	n/a	LTP426	VFFR	0	312	EGYPT	519	0
2729265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	312	EGYPT	519	0
2730374	REC_STOP	n/a	LTP426	VFFR	0	312	EGYPT	519	0
2732075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	313	SUMMIT	1405	0
2733675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	313	SUMMIT	1405	0
2733675	REC_START	n/a	LTP426	VFFR	0	313	SUMMIT	1405	0
2735415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	313	SUMMIT	1405	0
2736692	REC_STOP	n/a	LTP426	VFFR	0	313	SUMMIT	1405	0
2738776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	314	SNACK	1331	0
2740058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	314	SNACK	1331	0
2740058	REC_START	n/a	LTP426	VFFR	0	314	SNACK	1331	0
2742398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	314	SNACK	1331	0
2743407	REC_STOP	n/a	LTP426	VFFR	0	314	SNACK	1331	0
2744957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	315	GIRL	637	0
2746641	REC_START	n/a	LTP426	VFFR	0	315	GIRL	637	0
2746641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	315	GIRL	637	0
2749551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	315	GIRL	637	0
2750474	REC_STOP	n/a	LTP426	VFFR	0	315	GIRL	637	0
2752157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	316	LAKE	796	0
2753823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	316	LAKE	796	0
2753823	REC_START	n/a	LTP426	VFFR	0	316	LAKE	796	0
2756253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	316	LAKE	796	0
2757090	REC_STOP	n/a	LTP426	VFFR	0	316	LAKE	796	0
2758956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	317	SERVANT	1271	0
2760541	REC_START	n/a	LTP426	VFFR	0	317	SERVANT	1271	0
2760541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	317	SERVANT	1271	0
2762761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	317	SERVANT	1271	0
2763823	REC_STOP	n/a	LTP426	VFFR	0	317	SERVANT	1271	0
2765474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	318	PERFUME	1049	0
2766857	REC_START	n/a	LTP426	VFFR	0	318	PERFUME	1049	0
2766857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	318	PERFUME	1049	0
2769257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	318	PERFUME	1049	0
2770406	REC_STOP	n/a	LTP426	VFFR	0	318	PERFUME	1049	0
2772156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	319	ULCER	1533	0
2773590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	319	ULCER	1533	0
2773590	REC_START	n/a	LTP426	VFFR	0	319	ULCER	1533	0
2775570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	319	ULCER	1533	0
2776622	REC_STOP	n/a	LTP426	VFFR	0	319	ULCER	1533	0
2778555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	320	PARENT	1013	0
2779905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	320	PARENT	1013	0
2779905	REC_START	n/a	LTP426	VFFR	0	320	PARENT	1013	0
2781975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	320	PARENT	1013	0
2782940	REC_STOP	n/a	LTP426	VFFR	0	320	PARENT	1013	0
2784755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	321	SALT	1229	0
2786523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	321	SALT	1229	0
2786523	REC_START	n/a	LTP426	VFFR	0	321	SALT	1229	0
2788773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	321	SALT	1229	0
2789655	REC_STOP	n/a	LTP426	VFFR	0	321	SALT	1229	0
2791273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	322	BRICK	172	0
2792988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	322	BRICK	172	0
2792988	REC_START	n/a	LTP426	VFFR	0	322	BRICK	172	0
2796914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	322	SNAKE	n/a	0
2798037	REC_STOP	n/a	LTP426	VFFR	0	322	BRICK	172	0
2800088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	323	PARROT	1015	0
2801304	REC_START	n/a	LTP426	VFFR	0	323	PARROT	1015	0
2801304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	323	PARROT	1015	0
2803614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	323	PARROT	1015	0
2804604	REC_STOP	n/a	LTP426	VFFR	0	323	PARROT	1015	0
2806571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	324	DRILL	497	0
2807904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	324	DRILL	497	0
2807904	REC_START	n/a	LTP426	VFFR	0	324	DRILL	497	0
2810094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	324	DRILL	497	0
2811087	REC_STOP	n/a	LTP426	VFFR	0	324	DRILL	497	0
2813054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	325	COTTAGE	384	0
2814688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	325	COTTAGE	384	0
2814688	REC_START	n/a	LTP426	VFFR	0	325	COTTAGE	384	0
2816968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	325	COTTAGE	384	0
2817986	REC_STOP	n/a	LTP426	VFFR	0	325	COTTAGE	384	0
2819537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	326	HEART	697	0
2821120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	326	HEART	697	0
2821120	REC_START	n/a	LTP426	VFFR	0	326	HEART	697	0
2824030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	326	HEART	697	0
2824903	REC_STOP	n/a	LTP426	VFFR	0	326	HEART	697	0
2826420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	327	TART	1436	0
2827736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	327	TART	1436	0
2827736	REC_START	n/a	LTP426	VFFR	0	327	TART	1436	0
2829446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	327	TART	1436	0
2830736	REC_STOP	n/a	LTP426	VFFR	0	327	TART	1436	0
2832753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	328	SHELTER	1282	0
2834253	REC_START	n/a	LTP426	VFFR	0	328	SHELTER	1282	0
2834253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	328	SHELTER	1282	0
2839246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	328	PASS	n/a	0
2840136	REC_STOP	n/a	LTP426	VFFR	0	328	SHELTER	1282	0
2842202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	329	MATCH	878	0
2843686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	329	MATCH	878	0
2843686	REC_START	n/a	LTP426	VFFR	0	329	MATCH	878	0
2845606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	329	MATCH	878	0
2846702	REC_STOP	n/a	LTP426	VFFR	0	329	MATCH	878	0
2848502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	330	PISTON	1076	0
2850235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	330	PISTON	1076	0
2850235	REC_START	n/a	LTP426	VFFR	0	330	PISTON	1076	0
2852245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	330	PISTON	1076	0
2853419	REC_STOP	n/a	LTP426	VFFR	0	330	PISTON	1076	0
2854952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	331	KLEENEX	782	0
2856585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	331	KLEENEX	782	0
2856585	REC_START	n/a	LTP426	VFFR	0	331	KLEENEX	782	0
2859435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	331	KLEENEX	782	0
2860485	REC_STOP	n/a	LTP426	VFFR	0	331	KLEENEX	782	0
2862385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	332	QUAIL	1147	0
2863651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	332	QUAIL	1147	0
2863651	REC_START	n/a	LTP426	VFFR	0	332	QUAIL	1147	0
2869231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	332	QUAIL	1147	0
2870268	REC_STOP	n/a	LTP426	VFFR	0	332	QUAIL	1147	0
2872367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	333	FRAME	600	0
2873667	REC_START	n/a	LTP426	VFFR	0	333	FRAME	600	0
2873667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	333	FRAME	600	0
2875737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	333	FRAME	600	0
2876784	REC_STOP	n/a	LTP426	VFFR	0	333	FRAME	600	0
2878651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	334	GOBLIN	645	0
2879984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	334	GOBLIN	645	0
2879984	REC_START	n/a	LTP426	VFFR	0	334	GOBLIN	645	0
2881814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	334	GOBLIN	645	0
2883000	REC_STOP	n/a	LTP426	VFFR	0	334	GOBLIN	645	0
2885067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	335	SHOULDER	1294	0
2886767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	335	SHOULDER	1294	0
2886767	REC_START	n/a	LTP426	VFFR	0	335	SHOULDER	1294	0
2888867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	335	SHOULDER	1294	0
2890050	REC_STOP	n/a	LTP426	VFFR	0	335	SHOULDER	1294	0
2893550	COUNTDOWN	n/a	LTP426	VFFR	0	335	10	n/a	0
2894550	COUNTDOWN	n/a	LTP426	VFFR	0	335	9	n/a	0
2895567	COUNTDOWN	n/a	LTP426	VFFR	0	335	8	n/a	0
2896583	COUNTDOWN	n/a	LTP426	VFFR	0	335	7	n/a	0
2897600	COUNTDOWN	n/a	LTP426	VFFR	0	335	6	n/a	0
2898615	COUNTDOWN	n/a	LTP426	VFFR	0	335	5	n/a	0
2899617	COUNTDOWN	n/a	LTP426	VFFR	0	335	4	n/a	0
2900633	COUNTDOWN	n/a	LTP426	VFFR	0	335	3	n/a	0
2901649	COUNTDOWN	n/a	LTP426	VFFR	0	335	2	n/a	0
2902665	COUNTDOWN	n/a	LTP426	VFFR	0	335	1	n/a	0
2904699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	336	BRANDY	169	0
2906198	REC_START	n/a	LTP426	VFFR	0	336	BRANDY	169	0
2906198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	336	BRANDY	169	0
2907878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	336	BRANDY	169	0
2909198	REC_STOP	n/a	LTP426	VFFR	0	336	BRANDY	169	0
2910766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	337	CUPBOARD	425	0
2912049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	337	CUPBOARD	425	0
2912049	REC_START	n/a	LTP426	VFFR	0	337	CUPBOARD	425	0
2913459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	337	CUPBOARD	425	0
2915049	REC_STOP	n/a	LTP426	VFFR	0	337	CUPBOARD	425	0
2916832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	338	MEDAL	885	0
2918114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	338	MEDAL	885	0
