mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3742428	RECOG_TARGET	n/a	LTP236	ltpFR	13	4	0	NET	946	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743163	RECOG_RESP	n/a	LTP236	ltpFR	13	4	0	NET	946	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744054	RECOG_CONF	n/a	LTP236	ltpFR	13	4	0	NET	946	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746041	RECOG_TARGET	n/a	LTP236	ltpFR	13	4	1	SARDINE	1235	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746733	RECOG_RESP	n/a	LTP236	ltpFR	13	4	1	SARDINE	1235	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747735	RECOG_CONF	n/a	LTP236	ltpFR	13	4	1	SARDINE	1235	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749437	RECOG_TARGET	n/a	LTP236	ltpFR	13	4	0	COTTAGE	384	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750139	RECOG_RESP	n/a	LTP236	ltpFR	13	4	0	COTTAGE	384	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750985	RECOG_CONF	n/a	LTP236	ltpFR	13	4	0	COTTAGE	384	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752917	RECOG_LURE	n/a	LTP236	ltpFR	13	4	n/a	CYCLONE	431	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753687	RECOG_RESP	n/a	LTP236	ltpFR	13	4	n/a	CYCLONE	431	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754634	RECOG_CONF	n/a	LTP236	ltpFR	13	4	n/a	CYCLONE	431	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756497	RECOG_TARGET	n/a	LTP236	ltpFR	13	4	0	DRIVER	499	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757180	RECOG_RESP	n/a	LTP236	ltpFR	13	4	0	DRIVER	499	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758162	RECOG_CONF	n/a	LTP236	ltpFR	13	4	0	DRIVER	499	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761742	REC_START	n/a	LTP236	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761784	RECOG_LURE	n/a	LTP236	ltpFR	13	5	n/a	JELLO	754	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762544	RECOG_RESP	n/a	LTP236	ltpFR	13	5	n/a	JELLO	754	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763523	RECOG_CONF	n/a	LTP236	ltpFR	13	5	n/a	JELLO	754	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765428	RECOG_TARGET	n/a	LTP236	ltpFR	13	5	1	BUGLE	189	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766406	RECOG_RESP	n/a	LTP236	ltpFR	13	5	1	BUGLE	189	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767434	RECOG_CONF	n/a	LTP236	ltpFR	13	5	1	BUGLE	189	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769262	RECOG_LURE	n/a	LTP236	ltpFR	13	5	n/a	FLEA	577	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770179	RECOG_RESP_VV	n/a	LTP236	ltpFR	13	5	n/a	FLEA	577	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771308	RECOG_RESP	n/a	LTP236	ltpFR	13	5	n/a	FLEA	577	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772325	RECOG_CONF	n/a	LTP236	ltpFR	13	5	n/a	FLEA	577	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774416	RECOG_LURE	n/a	LTP236	ltpFR	13	5	n/a	SIDING	1304	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775417	RECOG_RESP	n/a	LTP236	ltpFR	13	5	n/a	SIDING	1304	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776275	RECOG_CONF	n/a	LTP236	ltpFR	13	5	n/a	SIDING	1304	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778262	RECOG_TARGET	n/a	LTP236	ltpFR	13	5	1	CARD	243	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779178	RECOG_RESP	n/a	LTP236	ltpFR	13	5	1	CARD	243	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780077	RECOG_CONF	n/a	LTP236	ltpFR	13	5	1	CARD	243	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782073	RECOG_TARGET	n/a	LTP236	ltpFR	13	5	1	CABIN	211	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783180	RECOG_RESP	n/a	LTP236	ltpFR	13	5	1	CABIN	211	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784104	RECOG_CONF	n/a	LTP236	ltpFR	13	5	1	CABIN	211	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785954	RECOG_TARGET	n/a	LTP236	ltpFR	13	5	0	DECK	443	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786745	RECOG_RESP	n/a	LTP236	ltpFR	13	5	0	DECK	443	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787808	RECOG_CONF	n/a	LTP236	ltpFR	13	5	0	DECK	443	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789555	RECOG_TARGET	n/a	LTP236	ltpFR	13	5	1	CARROT	249	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790202	RECOG_RESP	n/a	LTP236	ltpFR	13	5	1	CARROT	249	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791180	RECOG_CONF	n/a	LTP236	ltpFR	13	5	1	CARROT	249	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792897	RECOG_LURE	n/a	LTP236	ltpFR	13	5	n/a	FLUTE	585	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794060	RECOG_RESP	n/a	LTP236	ltpFR	13	5	n/a	FLUTE	585	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795218	RECOG_CONF	n/a	LTP236	ltpFR	13	5	n/a	FLUTE	585	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797150	RECOG_TARGET	n/a	LTP236	ltpFR	13	5	1	GOOSE	649	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798159	RECOG_RESP	n/a	LTP236	ltpFR	13	5	1	GOOSE	649	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799272	RECOG_CONF	n/a	LTP236	ltpFR	13	5	1	GOOSE	649	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801111	RECOG_LURE	n/a	LTP236	ltpFR	13	5	n/a	APPLE	33	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801973	RECOG_RESP	n/a	LTP236	ltpFR	13	5	n/a	APPLE	33	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802856	RECOG_CONF	n/a	LTP236	ltpFR	13	5	n/a	APPLE	33	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804930	RECOG_LURE	n/a	LTP236	ltpFR	13	5	n/a	ASSOCIATE	49	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806491	RECOG_RESP	n/a	LTP236	ltpFR	13	5	n/a	ASSOCIATE	49	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807725	RECOG_CONF	n/a	LTP236	ltpFR	13	5	n/a	ASSOCIATE	49	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809815	RECOG_LURE	n/a	LTP236	ltpFR	13	5	n/a	BARREL	91	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811929	RECOG_RESP	n/a	LTP236	ltpFR	13	5	n/a	BARREL	91	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813052	RECOG_CONF	n/a	LTP236	ltpFR	13	5	n/a	BARREL	91	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815131	RECOG_TARGET	n/a	LTP236	ltpFR	13	5	1	SUSPECT	1415	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816116	RECOG_RESP	n/a	LTP236	ltpFR	13	5	1	SUSPECT	1415	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817204	RECOG_CONF	n/a	LTP236	ltpFR	13	5	1	SUSPECT	1415	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819213	RECOG_TARGET	n/a	LTP236	ltpFR	13	5	1	ROPE	1211	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820028	RECOG_RESP	n/a	LTP236	ltpFR	13	5	1	ROPE	1211	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820889	RECOG_CONF	n/a	LTP236	ltpFR	13	5	1	ROPE	1211	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822697	RECOG_TARGET	n/a	LTP236	ltpFR	13	5	1	PARIS	1014	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823362	RECOG_RESP	n/a	LTP236	ltpFR	13	5	1	PARIS	1014	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824335	RECOG_CONF	n/a	LTP236	ltpFR	13	5	1	PARIS	1014	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826039	RECOG_TARGET	n/a	LTP236	ltpFR	13	5	1	WINE	1613	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826630	RECOG_RESP	n/a	LTP236	ltpFR	13	5	1	WINE	1613	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827597	RECOG_CONF	n/a	LTP236	ltpFR	13	5	1	WINE	1613	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829271	RECOG_TARGET	n/a	LTP236	ltpFR	13	5	1	NUT	965	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829935	RECOG_RESP	n/a	LTP236	ltpFR	13	5	1	NUT	965	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830910	RECOG_CONF	n/a	LTP236	ltpFR	13	5	1	NUT	965	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832664	RECOG_TARGET	n/a	LTP236	ltpFR	13	5	1	PUBLICATION	1136	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833389	RECOG_RESP	n/a	LTP236	ltpFR	13	5	1	PUBLICATION	1136	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834459	RECOG_CONF	n/a	LTP236	ltpFR	13	5	1	PUBLICATION	1136	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836298	RECOG_LURE	n/a	LTP236	ltpFR	13	5	n/a	BATTERY	101	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837067	RECOG_RESP	n/a	LTP236	ltpFR	13	5	n/a	BATTERY	101	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838118	RECOG_CONF	n/a	LTP236	ltpFR	13	5	n/a	BATTERY	101	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841746	REC_START	n/a	LTP236	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841802	RECOG_TARGET	n/a	LTP236	ltpFR	13	6	0	SLACKS	1323	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842559	RECOG_RESP	n/a	LTP236	ltpFR	13	6	0	SLACKS	1323	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843402	RECOG_CONF	n/a	LTP236	ltpFR	13	6	0	SLACKS	1323	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845282	RECOG_LURE	n/a	LTP236	ltpFR	13	6	n/a	ANCHOR	21	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846226	RECOG_RESP	n/a	LTP236	ltpFR	13	6	n/a	ANCHOR	21	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847086	RECOG_CONF	n/a	LTP236	ltpFR	13	6	n/a	ANCHOR	21	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849029	RECOG_TARGET	n/a	LTP236	ltpFR	13	6	0	LASH	802	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849703	RECOG_RESP	n/a	LTP236	ltpFR	13	6	0	LASH	802	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850556	RECOG_CONF	n/a	LTP236	ltpFR	13	6	0	LASH	802	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852476	RECOG_LURE	n/a	LTP236	ltpFR	13	6	n/a	WHIP	1604	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853383	RECOG_RESP	n/a	LTP236	ltpFR	13	6	n/a	WHIP	1604	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854371	RECOG_CONF	n/a	LTP236	ltpFR	13	6	n/a	WHIP	1604	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856307	RECOG_TARGET	n/a	LTP236	ltpFR	13	6	1	WALL	1582	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856948	RECOG_RESP	n/a	LTP236	ltpFR	13	6	1	WALL	1582	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857874	RECOG_CONF	n/a	LTP236	ltpFR	13	6	1	WALL	1582	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859686	RECOG_TARGET	n/a	LTP236	ltpFR	13	6	0	OFFICE	972	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860815	RECOG_RESP	n/a	LTP236	ltpFR	13	6	0	OFFICE	972	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861808	RECOG_CONF	n/a	LTP236	ltpFR	13	6	0	OFFICE	972	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863664	RECOG_LURE	n/a	LTP236	ltpFR	13	6	n/a	KETCHUP	771	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864432	RECOG_RESP	n/a	LTP236	ltpFR	13	6	n/a	KETCHUP	771	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865278	RECOG_CONF	n/a	LTP236	ltpFR	13	6	n/a	KETCHUP	771	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867248	RECOG_TARGET	n/a	LTP236	ltpFR	13	6	0	RIBBON	1189	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867986	RECOG_RESP	n/a	LTP236	ltpFR	13	6	0	RIBBON	1189	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869039	RECOG_CONF	n/a	LTP236	ltpFR	13	6	0	RIBBON	1189	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870811	RECOG_TARGET	n/a	LTP236	ltpFR	13	6	0	BUILDING	191	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871588	RECOG_RESP	n/a	LTP236	ltpFR	13	6	0	BUILDING	191	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872452	RECOG_CONF	n/a	LTP236	ltpFR	13	6	0	BUILDING	191	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874359	RECOG_TARGET	n/a	LTP236	ltpFR	13	6	0	TRAY	1498	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875580	RECOG_RESP	n/a	LTP236	ltpFR	13	6	0	TRAY	1498	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876572	RECOG_CONF	n/a	LTP236	ltpFR	13	6	0	TRAY	1498	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878370	RECOG_LURE	n/a	LTP236	ltpFR	13	6	n/a	NEEDLE	941	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879257	RECOG_RESP	n/a	LTP236	ltpFR	13	6	n/a	NEEDLE	941	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880060	RECOG_CONF	n/a	LTP236	ltpFR	13	6	n/a	NEEDLE	941	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881916	RECOG_TARGET	n/a	LTP236	ltpFR	13	6	1	COYOTE	396	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883197	RECOG_RESP	n/a	LTP236	ltpFR	13	6	1	COYOTE	396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884124	RECOG_CONF	n/a	LTP236	ltpFR	13	6	1	COYOTE	396	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885952	RECOG_TARGET	n/a	LTP236	ltpFR	13	6	1	PECAN	1036	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886640	RECOG_RESP	n/a	LTP236	ltpFR	13	6	1	PECAN	1036	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887457	RECOG_CONF	n/a	LTP236	ltpFR	13	6	1	PECAN	1036	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889412	RECOG_TARGET	n/a	LTP236	ltpFR	13	6	1	LIMB	822	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890057	RECOG_RESP	n/a	LTP236	ltpFR	13	6	1	LIMB	822	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891089	RECOG_CONF	n/a	LTP236	ltpFR	13	6	1	LIMB	822	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892861	RECOG_TARGET	n/a	LTP236	ltpFR	13	6	0	TOTE	1487	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893475	RECOG_RESP	n/a	LTP236	ltpFR	13	6	0	TOTE	1487	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894288	RECOG_CONF	n/a	LTP236	ltpFR	13	6	0	TOTE	1487	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896123	RECOG_LURE	n/a	LTP236	ltpFR	13	6	n/a	SICKLE	1302	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897291	RECOG_RESP	n/a	LTP236	ltpFR	13	6	n/a	SICKLE	1302	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898372	RECOG_CONF	n/a	LTP236	ltpFR	13	6	n/a	SICKLE	1302	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900088	RECOG_LURE	n/a	LTP236	ltpFR	13	6	n/a	PRESIDENT	1121	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900898	RECOG_RESP	n/a	LTP236	ltpFR	13	6	n/a	PRESIDENT	1121	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901924	RECOG_CONF	n/a	LTP236	ltpFR	13	6	n/a	PRESIDENT	1121	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903735	RECOG_TARGET	n/a	LTP236	ltpFR	13	6	1	BEAVER	109	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904349	RECOG_RESP	n/a	LTP236	ltpFR	13	6	1	BEAVER	109	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905179	RECOG_CONF	n/a	LTP236	ltpFR	13	6	1	BEAVER	109	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907144	RECOG_TARGET	n/a	LTP236	ltpFR	13	6	0	CHECK	284	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908161	RECOG_RESP	n/a	LTP236	ltpFR	13	6	0	CHECK	284	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909065	RECOG_CONF	n/a	LTP236	ltpFR	13	6	0	CHECK	284	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910979	RECOG_LURE	n/a	LTP236	ltpFR	13	6	n/a	FAMILY	550	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912011	RECOG_RESP	n/a	LTP236	ltpFR	13	6	n/a	FAMILY	550	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912926	RECOG_CONF	n/a	LTP236	ltpFR	13	6	n/a	FAMILY	550	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916550	REC_START	n/a	LTP236	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916613	RECOG_LURE	n/a	LTP236	ltpFR	13	7	n/a	ENGINEER	536	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917485	RECOG_RESP	n/a	LTP236	ltpFR	13	7	n/a	ENGINEER	536	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918480	RECOG_CONF	n/a	LTP236	ltpFR	13	7	n/a	ENGINEER	536	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920214	RECOG_LURE	n/a	LTP236	ltpFR	13	7	n/a	SCIENTIST	1249	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920920	RECOG_RESP	n/a	LTP236	ltpFR	13	7	n/a	SCIENTIST	1249	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921758	RECOG_CONF	n/a	LTP236	ltpFR	13	7	n/a	SCIENTIST	1249	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923711	RECOG_LURE	n/a	LTP236	ltpFR	13	7	n/a	CAULIFLOWER	262	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924552	RECOG_RESP	n/a	LTP236	ltpFR	13	7	n/a	CAULIFLOWER	262	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925574	RECOG_CONF	n/a	LTP236	ltpFR	13	7	n/a	CAULIFLOWER	262	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927325	RECOG_TARGET	n/a	LTP236	ltpFR	13	7	1	WITCH	1617	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928013	RECOG_RESP	n/a	LTP236	ltpFR	13	7	1	WITCH	1617	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928908	RECOG_CONF	n/a	LTP236	ltpFR	13	7	1	WITCH	1617	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930666	RECOG_TARGET	n/a	LTP236	ltpFR	13	7	1	MANAGER	863	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931622	RECOG_RESP	n/a	LTP236	ltpFR	13	7	1	MANAGER	863	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932444	RECOG_CONF	n/a	LTP236	ltpFR	13	7	1	MANAGER	863	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934314	RECOG_TARGET	n/a	LTP236	ltpFR	13	7	1	GATE	625	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934981	RECOG_RESP	n/a	LTP236	ltpFR	13	7	1	GATE	625	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935848	RECOG_CONF	n/a	LTP236	ltpFR	13	7	1	GATE	625	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937726	RECOG_LURE	n/a	LTP236	ltpFR	13	7	n/a	CHART	282	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938399	RECOG_RESP	n/a	LTP236	ltpFR	13	7	n/a	CHART	282	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939328	RECOG_CONF	n/a	LTP236	ltpFR	13	7	n/a	CHART	282	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941243	RECOG_TARGET	n/a	LTP236	ltpFR	13	7	1	FLOOR	581	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943314	RECOG_RESP	n/a	LTP236	ltpFR	13	7	1	FLOOR	581	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944660	RECOG_CONF	n/a	LTP236	ltpFR	13	7	1	FLOOR	581	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946397	RECOG_TARGET	n/a	LTP236	ltpFR	13	7	0	POSSUM	1112	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947110	RECOG_RESP	n/a	LTP236	ltpFR	13	7	0	POSSUM	1112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948043	RECOG_CONF	n/a	LTP236	ltpFR	13	7	0	POSSUM	1112	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949692	RECOG_LURE	n/a	LTP236	ltpFR	13	7	n/a	PERCH	1048	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950892	RECOG_RESP	n/a	LTP236	ltpFR	13	7	n/a	PERCH	1048	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951794	RECOG_CONF	n/a	LTP236	ltpFR	13	7	n/a	PERCH	1048	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953623	RECOG_LURE	n/a	LTP236	ltpFR	13	7	n/a	SERVANT	1271	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956231	RECOG_RESP	n/a	LTP236	ltpFR	13	7	n/a	SERVANT	1271	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
