onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2583.728	n/a	STOP	1291864	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2585.486	n/a	REC_START	1292743	n/a	LTP193	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2586.768	n/a	REC_WORD	1293384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	10	1	POLE	1097	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2587.88	n/a	REC_WORD	1293940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	10	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590.404	n/a	REC_WORD	1295202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	10	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2591.772	n/a	REC_WORD	1295886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	10	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2593.572	n/a	REC_WORD	1296786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	10	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2596.606	n/a	REC_WORD	1298303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	10	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2598.82	n/a	REC_WORD	1299410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	10	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2599.828	n/a	REC_WORD	1299914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	10	1	SMOG	1330	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2601.21	n/a	REC_WORD	1300605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	10	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2606.792	n/a	REC_WORD	1303396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	10	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2607.96	n/a	REC_WORD	1303980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	10	1	WASHER	1592	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2661.072	n/a	REST_REWET	1330536	n/a	LTP193	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2967.652	n/a	WORD	1483826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2971.596	n/a	WORD	1485798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	SLIDE	1326	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2975.558	n/a	WORD	1487779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2979.784	n/a	WORD	1489892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2983.678	n/a	WORD	1491839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2987.872	n/a	WORD	1493936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2991.75	n/a	WORD	1495875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2995.928	n/a	WORD	1497964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	THESAURUS	1454	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2999.888	n/a	WORD	1499944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3003.766	n/a	WORD	1501883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3007.826	n/a	WORD	1503913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	MAP	865	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3011.77	n/a	WORD	1505885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	BELLY	119	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3015.832	n/a	WORD	1507916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3019.958	n/a	WORD	1509979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3024.102	n/a	WORD	1512051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3028.23	n/a	WORD	1514115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3031.242	n/a	START	1515621	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3032.106	n/a	PROB	1516053	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3033.672	n/a	PROB	1516836	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3034.752	n/a	PROB	1517376	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	7	n/a	n/a	n/a	n/a	n/a
3035.968	n/a	PROB	1517984	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3038.078	n/a	STOP	1519039	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041.11	n/a	REC_START	1520555	n/a	LTP193	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3042.348	n/a	REC_WORD	1521174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3043.52	n/a	REC_WORD	1521760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3044.588	n/a	REC_WORD	1522294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3045.87	n/a	REC_WORD	1522935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	BELLY	119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3046.758	n/a	REC_WORD	1523379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3048.0	n/a	REC_WORD	1524000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3049.446	n/a	REC_WORD	1524723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3050.478	n/a	REC_WORD	1525239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3051.602	n/a	REC_WORD	1525801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052.734	n/a	REC_WORD	1526367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	SLIDE	1326	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3053.922	n/a	REC_WORD	1526961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3054.994	n/a	REC_WORD	1527497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056.042	n/a	REC_WORD	1528021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3059.484	n/a	REC_WORD	1529742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	MAP	865	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3060.202	n/a	REC_WORD	1530101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	11	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119.128	n/a	START	1559564	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3120.642	n/a	PROB	1560321	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3122.988	n/a	PROB	1561494	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3124.038	n/a	PROB	1562019	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	7	n/a	n/a	n/a	n/a	n/a
3125.576	n/a	STOP	1562788	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3127.964	n/a	WORD	1563982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	BAND	78	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3130.994	n/a	START	1565497	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3131.876	n/a	PROB	1565938	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3133.174	n/a	PROB	1566587	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3135.836	n/a	PROB	1567918	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3138.994	n/a	STOP	1569497	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3139.93	n/a	WORD	1569965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	ARM	38	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3142.944	n/a	START	1571472	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3143.758	n/a	PROB	1571879	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3145.19	n/a	PROB	1572595	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3146.838	n/a	PROB	1573419	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3148.95	n/a	PROB	1574475	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3150.226	n/a	STOP	1575113	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3151.846	n/a	WORD	1575923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3154.86	n/a	START	1577430	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3155.708	n/a	PROB	1577854	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3157.822	n/a	PROB	1578911	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3159.336	n/a	PROB	1579668	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3160.634	n/a	PROB	1580317	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3162.538	n/a	STOP	1581269	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3163.796	n/a	WORD	1581898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	CRATER	400	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3166.808	n/a	START	1583404	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3168.006	n/a	PROB	1584003	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3171.716	n/a	PROB	1585858	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3173.33	n/a	STOP	1586665	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3175.81	n/a	WORD	1587905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3178.824	n/a	START	1589412	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179.804	n/a	PROB	1589902	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3181.618	n/a	PROB	1590809	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3182.9	n/a	PROB	1591450	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
3184.498	n/a	PROB	1592249	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3185.57	n/a	STOP	1592785	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3187.992	n/a	WORD	1593996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3191.006	n/a	START	1595503	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3191.87	n/a	PROB	1595935	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3192.968	n/a	PROB	1596484	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	8	n/a	n/a	n/a	n/a	n/a
3196.53	n/a	PROB	1598265	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3198.184	n/a	STOP	1599092	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3200.192	n/a	WORD	1600096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	MAPLE	866	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3203.204	n/a	START	1601602	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3204.118	n/a	PROB	1602059	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3205.6	n/a	PROB	1602800	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3207.448	n/a	PROB	1603724	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3209.094	n/a	PROB	1604547	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3210.506	n/a	STOP	1605253	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3212.274	n/a	WORD	1606137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	CELLO	268	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3215.288	n/a	START	1607644	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3216.318	n/a	PROB	1608159	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3219.332	n/a	PROB	1609666	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3220.894	n/a	PROB	1610447	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3222.57	n/a	STOP	1611285	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3224.324	n/a	WORD	1612162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3227.336	n/a	START	1613668	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3228.318	n/a	PROB	1614159	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3229.466	n/a	PROB	1614733	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3230.996	n/a	PROB	1615498	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
3232.296	n/a	PROB	1616148	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3233.444	n/a	PROB	1616722	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	3	n/a	n/a	n/a	n/a	n/a
3234.866	n/a	STOP	1617433	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3236.222	n/a	WORD	1618111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3239.236	n/a	START	1619618	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3240.2	n/a	PROB	1620100	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3242.046	n/a	PROB	1621023	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3243.528	n/a	PROB	1621764	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3244.626	n/a	PROB	1622313	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	2	n/a	n/a	n/a	n/a	n/a
3246.618	n/a	STOP	1623309	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3248.388	n/a	WORD	1624194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	CASH	252	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3251.4	n/a	START	1625700	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252.332	n/a	PROB	1626166	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3253.846	n/a	PROB	1626923	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3255.494	n/a	PROB	1627747	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3256.592	n/a	PROB	1628296	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	6	n/a	n/a	n/a	n/a	n/a
3258.146	n/a	STOP	1629073	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3260.552	n/a	WORD	1630276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	OPERA	978	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3263.566	n/a	START	1631783	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264.564	n/a	PROB	1632282	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3265.794	n/a	PROB	1632897	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3267.842	n/a	PROB	1633921	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3268.972	n/a	PROB	1634486	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3270.05	n/a	STOP	1635025	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
