onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2595.282	n/a	PROB	1297641	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2596.576	n/a	PROB	1298288	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2597.85	n/a	PROB	1298925	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2599.308	n/a	PROB	1299654	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	8	n/a	n/a	n/a	n/a	n/a
2602.518	n/a	STOP	1301259	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2603.55	n/a	WORD	1301775	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2606.558	n/a	START	1303279	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2607.374	n/a	PROB	1303687	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2609.132	n/a	PROB	1304566	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2610.232	n/a	PROB	1305116	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2611.648	n/a	PROB	1305824	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2612.756	n/a	PROB	1306378	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2613.972	n/a	PROB	1306986	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2615.772	n/a	PROB	1307886	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2617.084	n/a	PROB	1308542	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2618.632	n/a	PROB	1309316	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2620.382	n/a	PROB	1310191	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2621.364	n/a	STOP	1310682	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2623.74	n/a	WORD	1311870	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2626.748	n/a	START	1313374	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2627.814	n/a	PROB	1313907	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	8	n/a	n/a	n/a	n/a	n/a
2629.108	n/a	PROB	1314554	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2630.032	n/a	PROB	1315016	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2631.374	n/a	PROB	1315687	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2633.448	n/a	PROB	1316724	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2634.998	n/a	PROB	1317499	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2636.106	n/a	PROB	1318053	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2637.932	n/a	PROB	1318966	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2639.532	n/a	PROB	1319766	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2641.158	n/a	PROB	1320579	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2642.486	n/a	STOP	1321243	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2643.64	n/a	WORD	1321820	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	COBWEB	337	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2646.648	n/a	START	1323324	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2647.614	n/a	PROB	1323807	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2649.698	n/a	PROB	1324849	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	7	n/a	n/a	n/a	n/a	n/a
2651.09	n/a	PROB	1325545	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2654.814	n/a	PROB	1327407	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2656.248	n/a	PROB	1328124	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2657.582	n/a	PROB	1328791	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2659.532	n/a	PROB	1329766	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2661.614	n/a	STOP	1330807	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2663.656	n/a	WORD	1331828	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2666.664	n/a	START	1333332	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.532	n/a	PROB	1333766	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2668.746	n/a	PROB	1334373	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2672.314	n/a	PROB	1336157	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2673.314	n/a	PROB	1336657	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2674.58	n/a	PROB	1337290	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2676.038	n/a	PROB	1338019	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2677.422	n/a	PROB	1338711	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2678.796	n/a	PROB	1339398	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2680.348	n/a	PROB	1340174	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	2	2	n/a	n/a	n/a	n/a	n/a
2681.576	n/a	STOP	1340788	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684.506	n/a	REC_START	1342253	n/a	LTP073	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2685.568	n/a	REC_WORD	1342784	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	COBWEB	337	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2686.486	n/a	REC_WORD	1343243	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2687.34	n/a	REC_WORD	1343670	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2688.34	n/a	REC_WORD_VV	1344170	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2692.848	n/a	REC_WORD	1346424	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	YOUTH	1634	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2693.58	n/a	REC_WORD	1346790	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2694.418	n/a	REC_WORD	1347209	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695.356	n/a	REC_WORD	1347678	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2702.482	n/a	REC_WORD	1351241	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2703.39	n/a	REC_WORD	1351695	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	COMET	353	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2729.69	n/a	REC_WORD	1364845	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	10	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2764.512	n/a	WORD	1382256	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2768.438	n/a	WORD	1384219	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	HEDGE	699	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2772.586	n/a	WORD	1386293	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2776.594	n/a	WORD	1388297	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2780.528	n/a	WORD	1390264	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2784.428	n/a	WORD	1392214	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	FRIAR	605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2788.254	n/a	WORD	1394127	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2792.186	n/a	WORD	1396093	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2796.378	n/a	WORD	1398189	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	DORM	488	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2800.452	n/a	WORD	1400226	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2804.602	n/a	WORD	1402301	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2808.544	n/a	WORD	1404272	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2812.478	n/a	WORD	1406239	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2816.56	n/a	WORD	1408280	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2820.444	n/a	WORD	1410222	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	FINGER	567	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2824.552	n/a	WORD	1412276	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2827.562	n/a	START	1413781	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2828.486	n/a	PROB	1414243	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2830.776	n/a	PROB	1415388	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2833.91	n/a	PROB	1416955	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2835.47	n/a	STOP	1417735	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2837.286	n/a	REC_START	1418643	n/a	LTP073	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2839.486	n/a	REC_WORD	1419743	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2840.254	n/a	REC_WORD	1420127	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2841.22	n/a	REC_WORD	1420610	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	FRIAR	605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2842.438	n/a	REC_WORD	1421219	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2843.54	n/a	REC_WORD	1421770	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2844.284	n/a	REC_WORD	1422142	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	HEDGE	699	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2845.382	n/a	REC_WORD	1422691	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	HINGE	709	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2846.3	n/a	REC_WORD	1423150	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2847.696	n/a	REC_WORD	1423848	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2848.346	n/a	REC_WORD	1424173	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2848.972	n/a	REC_WORD	1424486	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	1	FINGER	567	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2850.452	n/a	REC_WORD	1425226	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2851.28	n/a	REC_WORD	1425640	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	11	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2920.2	n/a	WORD	1460100	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	RUBY	1214	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2924.124	n/a	WORD	1462062	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2928.014	n/a	WORD	1464007	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2932.132	n/a	WORD	1466066	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2936.316	n/a	WORD	1468158	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2940.158	n/a	WORD	1470079	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2943.982	n/a	WORD	1471991	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2947.814	n/a	WORD	1473907	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2952.006	n/a	WORD	1476003	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2956.082	n/a	WORD	1478041	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2960.198	n/a	WORD	1480099	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2964.374	n/a	WORD	1482187	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2968.532	n/a	WORD	1484266	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	HOSE	720	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2972.614	n/a	WORD	1486307	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	NET	946	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2976.73	n/a	WORD	1488365	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2980.54	n/a	WORD	1490270	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2983.548	n/a	START	1491774	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2984.44	n/a	PROB	1492220	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2985.888	n/a	PROB	1492944	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2987.482	n/a	PROB	1493741	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2988.68	n/a	PROB	1494340	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2990.746	n/a	PROB	1495373	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2992.248	n/a	PROB	1496124	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2994.422	n/a	PROB	1497211	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2995.712	n/a	PROB	1497856	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	8	n/a	n/a	n/a	n/a	n/a
2997.39	n/a	PROB	1498695	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2999.43	n/a	STOP	1499715	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3001.44	n/a	REC_START	1500720	n/a	LTP073	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3002.102	n/a	REC_WORD	1501051	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3002.634	n/a	REC_WORD	1501317	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003.56	n/a	REC_WORD	1501780	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3004.368	n/a	REC_WORD	1502184	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3004.972	n/a	REC_WORD	1502486	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	NET	946	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005.604	n/a	REC_WORD	1502802	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006.952	n/a	REC_WORD	1503476	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3007.65	n/a	REC_WORD	1503825	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3008.698	n/a	REC_WORD	1504349	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	RUBY	1214	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3009.456	n/a	REC_WORD	1504728	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3010.922	n/a	REC_WORD	1505461	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3041.904	n/a	REC_WORD	1520952	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	12	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
