mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2163064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	274	GUARD	667	0
2164490	REC_STOP	n/a	LTP432	VFFR	3	274	GUARD	667	0
2166590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	275	PARSLEY	1016	0
2168357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	275	PARSLEY	1016	0
2168357	REC_START	n/a	LTP432	VFFR	3	275	PARSLEY	1016	0
2169767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	275	PARSLEY	1016	0
2171373	REC_STOP	n/a	LTP432	VFFR	3	275	PARSLEY	1016	0
2173023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	276	RIFLE	1192	0
2174356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	276	RIFLE	1192	0
2174356	REC_START	n/a	LTP432	VFFR	3	276	RIFLE	1192	0
2176126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	276	RIFLE	1192	0
2177356	REC_STOP	n/a	LTP432	VFFR	3	276	RIFLE	1192	0
2179023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	277	TUNNEL	1519	0
2180539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	277	TUNNEL	1519	0
2180539	REC_START	n/a	LTP432	VFFR	3	277	TUNNEL	1519	0
2182249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	277	TUNNEL	1519	0
2183539	REC_STOP	n/a	LTP432	VFFR	3	277	TUNNEL	1519	0
2185439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	278	OINTMENT	974	0
2186807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	278	OINTMENT	974	0
2186807	REC_START	n/a	LTP432	VFFR	3	278	OINTMENT	974	0
2188337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	278	OINTMENT	974	0
2189822	REC_STOP	n/a	LTP432	VFFR	3	278	OINTMENT	974	0
2191922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	279	CLOCK	325	0
2193555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	279	CLOCK	325	0
2193555	REC_START	n/a	LTP432	VFFR	3	279	CLOCK	325	0
2194845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	279	CLOCK	325	0
2196557	REC_STOP	n/a	LTP432	VFFR	3	279	CLOCK	325	0
2198206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	280	HATCHET	691	0
2199738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	280	HATCHET	691	0
2199738	REC_START	n/a	LTP432	VFFR	3	280	HATCHET	691	0
2200818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	280	HATCHET	691	0
2202738	REC_STOP	n/a	LTP432	VFFR	3	280	HATCHET	691	0
2204388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	281	LABEL	790	0
2206005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	281	LABEL	790	0
2206005	REC_START	n/a	LTP432	VFFR	3	281	LABEL	790	0
2207325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	281	LABEL	790	0
2209005	REC_STOP	n/a	LTP432	VFFR	3	281	LABEL	790	0
2210689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	282	SPACE	1345	0
2211923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	282	SPACE	1345	0
2211923	REC_START	n/a	LTP432	VFFR	3	282	SPACE	1345	0
2213123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	282	SPACE	1345	0
2214937	REC_STOP	n/a	LTP432	VFFR	3	282	SPACE	1345	0
2216838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	283	DUSTPAN	509	0
2218254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	283	DUSTPAN	509	0
2218254	REC_START	n/a	LTP432	VFFR	3	283	DUSTPAN	509	0
2219424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	283	DUSTPAN	509	0
2221254	REC_STOP	n/a	LTP432	VFFR	3	283	DUSTPAN	509	0
2223121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	284	BINDER	127	0
2224787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	284	BINDER	127	0
2224787	REC_START	n/a	LTP432	VFFR	3	284	BINDER	127	0
2226167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	284	BINDER	127	0
2227789	REC_STOP	n/a	LTP432	VFFR	3	284	BINDER	127	0
2229388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	285	CRAB	397	0
2230670	REC_START	n/a	LTP432	VFFR	3	285	CRAB	397	0
2230670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	285	CRAB	397	0
2232080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	285	CRAB	397	0
2233670	REC_STOP	n/a	LTP432	VFFR	3	285	CRAB	397	0
2235420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	286	PUPPY	1144	0
2236937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	286	PUPPY	1144	0
2236937	REC_START	n/a	LTP432	VFFR	3	286	PUPPY	1144	0
2238317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	286	PUPPY	1144	0
2239937	REC_STOP	n/a	LTP432	VFFR	3	286	PUPPY	1144	0
2241770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	287	CASKET	255	0
2243253	REC_START	n/a	LTP432	VFFR	3	287	CASKET	255	0
2243253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	287	CASKET	255	0
2244723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	287	CASKET	255	0
2246253	REC_STOP	n/a	LTP432	VFFR	3	287	CASKET	255	0
2249769	COUNTDOWN	n/a	LTP432	VFFR	3	287	10	n/a	0
2250770	COUNTDOWN	n/a	LTP432	VFFR	3	287	9	n/a	0
2251787	COUNTDOWN	n/a	LTP432	VFFR	3	287	8	n/a	0
2252802	COUNTDOWN	n/a	LTP432	VFFR	3	287	7	n/a	0
2253803	COUNTDOWN	n/a	LTP432	VFFR	3	287	6	n/a	0
2254803	COUNTDOWN	n/a	LTP432	VFFR	3	287	5	n/a	0
2255820	COUNTDOWN	n/a	LTP432	VFFR	3	287	4	n/a	0
2256836	COUNTDOWN	n/a	LTP432	VFFR	3	287	3	n/a	0
2257836	COUNTDOWN	n/a	LTP432	VFFR	3	287	2	n/a	0
2258836	COUNTDOWN	n/a	LTP432	VFFR	3	287	1	n/a	0
2261037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	288	HOOK	715	0
2262735	REC_START	n/a	LTP432	VFFR	3	288	HOOK	715	0
2262735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	288	HOOK	715	0
2263785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	288	HOOK	715	0
2265735	REC_STOP	n/a	LTP432	VFFR	3	288	HOOK	715	0
2267554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	289	TWEEZERS	1526	0
2269035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	289	TWEEZERS	1526	0
2269035	REC_START	n/a	LTP432	VFFR	3	289	TWEEZERS	1526	0
2270325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	289	TWEEZERS	1526	0
2272036	REC_STOP	n/a	LTP432	VFFR	3	289	TWEEZERS	1526	0
2273569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	290	NECKLACE	940	0
2274901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	290	NECKLACE	940	0
2274901	REC_START	n/a	LTP432	VFFR	3	290	NECKLACE	940	0
2276131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	290	NECKLACE	940	0
2277901	REC_STOP	n/a	LTP432	VFFR	3	290	NECKLACE	940	0
2279735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	291	REBEL	1172	1
2281485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	291	REBEL	1172	1
2281485	REC_START	n/a	LTP432	VFFR	3	291	REBEL	1172	1
2282475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	291	REBEL	1172	1
2284485	REC_STOP	n/a	LTP432	VFFR	3	291	REBEL	1172	1
2286102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	292	RAZOR	1171	0
2287735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	292	RAZOR	1171	0
2287735	REC_START	n/a	LTP432	VFFR	3	292	RAZOR	1171	0
2288845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	292	RAZOR	1171	0
2290751	REC_STOP	n/a	LTP432	VFFR	3	292	RAZOR	1171	0
2292535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	293	HELMET	702	0
2293768	REC_START	n/a	LTP432	VFFR	3	293	HELMET	702	0
2293768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	293	HELMET	702	0
2294878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	293	HELMET	702	0
2296768	REC_STOP	n/a	LTP432	VFFR	3	293	HELMET	702	0
2298417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	294	PUPIL	1143	0
2300067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	294	PUPIL	1143	0
2300067	REC_START	n/a	LTP432	VFFR	3	294	PUPIL	1143	0
2301597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	294	PUPIL	1143	0
2303068	REC_STOP	n/a	LTP432	VFFR	3	294	PUPIL	1143	0
2304968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	295	PLAZA	1088	0
2306218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	295	PLAZA	1088	0
2306218	REC_START	n/a	LTP432	VFFR	3	295	PLAZA	1088	0
2307388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	295	PLAZA	1088	0
2309218	REC_STOP	n/a	LTP432	VFFR	3	295	PLAZA	1088	0
2311284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	296	CARRIAGE	248	0
2312851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	296	CARRIAGE	248	0
2312851	REC_START	n/a	LTP432	VFFR	3	296	CARRIAGE	248	0
2314081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	296	CARRIAGE	248	0
2315867	REC_STOP	n/a	LTP432	VFFR	3	296	CARRIAGE	248	0
2317602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	297	DANCER	437	0
2318884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	297	DANCER	437	0
2318884	REC_START	n/a	LTP432	VFFR	3	297	DANCER	437	0
2320234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	297	DANCER	437	0
2321900	REC_STOP	n/a	LTP432	VFFR	3	297	DANCER	437	0
2323933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	298	OUTLAW	989	0
2325350	REC_START	n/a	LTP432	VFFR	3	298	OUTLAW	989	0
2325350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	298	OUTLAW	989	0
2326430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	298	OUTLAW	989	0
2328350	REC_STOP	n/a	LTP432	VFFR	3	298	OUTLAW	989	0
2330267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	299	DRAGON	492	0
2331950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	299	DRAGON	492	0
2331950	REC_START	n/a	LTP432	VFFR	3	299	DRAGON	492	0
2333090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	299	DRAGON	492	0
2334967	REC_STOP	n/a	LTP432	VFFR	3	299	DRAGON	492	0
2336550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	300	HORSE	719	0
2338216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	300	HORSE	719	0
2338216	REC_START	n/a	LTP432	VFFR	3	300	HORSE	719	0
2339566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	300	HORSE	719	0
2341217	REC_STOP	n/a	LTP432	VFFR	3	300	HORSE	719	0
2343049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	301	POPCORN	1104	0
2344482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	301	POPCORN	1104	0
2344482	REC_START	n/a	LTP432	VFFR	3	301	POPCORN	1104	0
2345802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	301	POPCORN	1104	0
2347482	REC_STOP	n/a	LTP432	VFFR	3	301	POPCORN	1104	0
2349249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	302	GOBLIN	645	1
2350632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	302	GOBLIN	645	1
2350632	REC_START	n/a	LTP432	VFFR	3	302	GOBLIN	645	1
2351622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	302	GOBLIN	645	1
2353633	REC_STOP	n/a	LTP432	VFFR	3	302	GOBLIN	645	1
2355365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	303	MESSAGE	888	1
2356765	REC_START	n/a	LTP432	VFFR	3	303	MESSAGE	888	1
2356765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	303	MESSAGE	888	1
2357665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	303	MESSAGE	888	1
2359765	REC_STOP	n/a	LTP432	VFFR	3	303	MESSAGE	888	1
2361882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	304	STOMACH	1384	0
2363415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	304	STOMACH	1384	0
2363415	REC_START	n/a	LTP432	VFFR	3	304	STOMACH	1384	0
2364585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	304	STOMACH	1384	0
2366416	REC_STOP	n/a	LTP432	VFFR	3	304	STOMACH	1384	0
2367981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	305	POWDER	1117	0
2369531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	305	POWDER	1117	0
2369531	REC_START	n/a	LTP432	VFFR	3	305	POWDER	1117	0
2370641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	305	POWDER	1117	0
2372531	REC_STOP	n/a	LTP432	VFFR	3	305	POWDER	1117	0
2374631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	306	SUMMIT	1405	0
2376364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	306	SUMMIT	1405	0
2376364	REC_START	n/a	LTP432	VFFR	3	306	SUMMIT	1405	0
2377414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	306	SUMMIT	1405	0
2379365	REC_STOP	n/a	LTP432	VFFR	3	306	SUMMIT	1405	0
2381031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	307	AIRPLANE	12	1
2382747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	307	AIRPLANE	12	1
2382747	REC_START	n/a	LTP432	VFFR	3	307	AIRPLANE	12	1
2383707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	307	AIRPLANE	12	1
2385747	REC_STOP	n/a	LTP432	VFFR	3	307	AIRPLANE	12	1
2387847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	308	OUTFIT	988	0
2389281	REC_START	n/a	LTP432	VFFR	3	308	OUTFIT	988	0
2389281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	308	OUTFIT	988	0
2390331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	308	OUTFIT	988	0
2392297	REC_STOP	n/a	LTP432	VFFR	3	308	OUTFIT	988	0
2394013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	309	MISTER	901	0
2395530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	309	MISTER	901	0
2395530	REC_START	n/a	LTP432	VFFR	3	309	MISTER	901	0
2396760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	309	MISTER	901	0
2398530	REC_STOP	n/a	LTP432	VFFR	3	309	MISTER	901	0
2400080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	310	CONTRACT	368	1
2401846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	310	CONTRACT	368	1
2401846	REC_START	n/a	LTP432	VFFR	3	310	CONTRACT	368	1
2402686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	310	CONTRACT	368	1
2404186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	310	CONTRACT	368	0
2405196	REC_STOP	n/a	LTP432	VFFR	3	310	CONTRACT	368	1
2407030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	311	FOX	598	0
2408580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	311	FOX	598	0
2408580	REC_START	n/a	LTP432	VFFR	3	311	FOX	598	0
2409660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	311	FOX	598	0
2411579	REC_STOP	n/a	LTP432	VFFR	3	311	FOX	598	0
2415096	COUNTDOWN	n/a	LTP432	VFFR	3	311	10	n/a	0
2416097	COUNTDOWN	n/a	LTP432	VFFR	3	311	9	n/a	0
2417112	COUNTDOWN	n/a	LTP432	VFFR	3	311	8	n/a	0
2418129	COUNTDOWN	n/a	LTP432	VFFR	3	311	7	n/a	0
2419129	COUNTDOWN	n/a	LTP432	VFFR	3	311	6	n/a	0
2420146	COUNTDOWN	n/a	LTP432	VFFR	3	311	5	n/a	0
2421146	COUNTDOWN	n/a	LTP432	VFFR	3	311	4	n/a	0
2422162	COUNTDOWN	n/a	LTP432	VFFR	3	311	3	n/a	0
2423180	COUNTDOWN	n/a	LTP432	VFFR	3	311	2	n/a	0
2424195	COUNTDOWN	n/a	LTP432	VFFR	3	311	1	n/a	0
2426764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	312	PARENT	1013	0
2428246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	312	PARENT	1013	0
2428246	REC_START	n/a	LTP432	VFFR	3	312	PARENT	1013	0
2429326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	312	PARENT	1013	0
2431247	REC_STOP	n/a	LTP432	VFFR	3	312	PARENT	1013	0
2433295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	313	LUMBER	848	0
2434945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	313	LUMBER	848	0
2434945	REC_START	n/a	LTP432	VFFR	3	313	LUMBER	848	0
2435953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	313	LUMBER	848	0
2437945	REC_STOP	n/a	LTP432	VFFR	3	313	LUMBER	848	0
2439961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	314	XEROX	1628	0
2441361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	314	XEROX	1628	0
2441361	REC_START	n/a	LTP432	VFFR	3	314	XEROX	1628	0
2442501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	314	XEROX	1628	0
2444361	REC_STOP	n/a	LTP432	VFFR	3	314	XEROX	1628	0
2446277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	315	HORNET	718	0
2447578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	315	HORNET	718	0
2447578	REC_START	n/a	LTP432	VFFR	3	315	HORNET	718	0
2448598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	315	HORNET	718	0
2450595	REC_STOP	n/a	LTP432	VFFR	3	315	HORNET	718	0
2452595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	316	SCALPEL	1243	0
2454078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	316	SCALPEL	1243	0
2454078	REC_START	n/a	LTP432	VFFR	3	316	SCALPEL	1243	0
2455428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	316	SCALPEL	1243	0
2457078	REC_STOP	n/a	LTP432	VFFR	3	316	SCALPEL	1243	0
2459128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	317	COMPASS	358	0
2460478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	317	COMPASS	358	0
2460478	REC_START	n/a	LTP432	VFFR	3	317	COMPASS	358	0
2461828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	317	COMPASS	358	0
2463478	REC_STOP	n/a	LTP432	VFFR	3	317	COMPASS	358	0
2465561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	318	CHAUFFEUR	283	0
2467043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	318	CHAUFFEUR	283	0
2467043	REC_START	n/a	LTP432	VFFR	3	318	CHAUFFEUR	283	0
2468153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	318	CHAUFFEUR	283	0
2470043	REC_STOP	n/a	LTP432	VFFR	3	318	CHAUFFEUR	283	0
2471610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	319	PUDDING	1139	0
2473294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	319	PUDDING	1139	0
2473294	REC_START	n/a	LTP432	VFFR	3	319	PUDDING	1139	0
2474674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	319	PUDDING	1139	0
2476293	REC_STOP	n/a	LTP432	VFFR	3	319	PUDDING	1139	0
2477910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	320	TABLE	1426	0
2479361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	320	TABLE	1426	0
2479361	REC_START	n/a	LTP432	VFFR	3	320	TABLE	1426	0
2480711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	320	TABLE	1426	0
2482376	REC_STOP	n/a	LTP432	VFFR	3	320	TABLE	1426	0
2483993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	321	PASTRY	1022	0
2485360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	321	PASTRY	1022	0
2485360	REC_START	n/a	LTP432	VFFR	3	321	PASTRY	1022	0
2486620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	321	PASTRY	1022	0
2488376	REC_STOP	n/a	LTP432	VFFR	3	321	PASTRY	1022	0
2490459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	322	BANK	83	0
2491676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	322	BANK	83	0
2491676	REC_START	n/a	LTP432	VFFR	3	322	BANK	83	0
2492876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	322	BANK	83	0
2494676	REC_STOP	n/a	LTP432	VFFR	3	322	BANK	83	0
2496643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	323	LEADER	807	0
2497859	REC_START	n/a	LTP432	VFFR	3	323	LEADER	807	0
2497859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	323	LEADER	807	0
2499173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	323	LEADER	807	0
2500859	REC_STOP	n/a	LTP432	VFFR	3	323	LEADER	807	0
2502609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	324	ARM	38	0
2503842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	324	ARM	38	0
2503842	REC_START	n/a	LTP432	VFFR	3	324	ARM	38	0
2505282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	324	ARM	38	0
2506859	REC_STOP	n/a	LTP432	VFFR	3	324	ARM	38	0
2508425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	325	RAFT	1159	0
2509842	REC_START	n/a	LTP432	VFFR	3	325	RAFT	1159	0
2509842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	325	RAFT	1159	0
2511222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	325	RAFT	1159	0
2512843	REC_STOP	n/a	LTP432	VFFR	3	325	RAFT	1159	0
2514842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	326	WAGON	1578	0
2516242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	326	WAGON	1578	0
2516242	REC_START	n/a	LTP432	VFFR	3	326	WAGON	1578	0
2517592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	326	WAGON	1578	0
2519242	REC_STOP	n/a	LTP432	VFFR	3	326	WAGON	1578	0
2521058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	327	IGLOO	734	0
2522358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	327	IGLOO	734	0
2522358	REC_START	n/a	LTP432	VFFR	3	327	IGLOO	734	0
2523738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	327	IGLOO	734	0
2525358	REC_STOP	n/a	LTP432	VFFR	3	327	IGLOO	734	0
2527375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	328	LACE	792	0
2529174	REC_START	n/a	LTP432	VFFR	3	328	LACE	792	0
