onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2692.688	n/a	PROB	1346344	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2694.634	n/a	PROB	1347317	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2695.85	n/a	PROB	1347925	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2696.948	n/a	PROB	1348474	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2698.014	n/a	PROB	1349007	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2699.276	n/a	PROB	1349638	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	9	n/a	n/a	n/a	n/a	n/a
2700.31	n/a	PROB	1350155	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	120	9	6	5	n/a	n/a	n/a	n/a	n/a
2701.876	n/a	STOP	1350938	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703.438	n/a	WORD	1351719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	10	1	OAR	966	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2706.452	n/a	START	1353226	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2707.566	n/a	PROB	1353783	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2709.03	n/a	PROB	1354515	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2710.328	n/a	PROB	1355164	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2711.41	n/a	PROB	1355705	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	4	2	n/a	n/a	n/a	n/a	n/a
2712.442	n/a	PROB	1356221	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2713.99	n/a	PROB	1356995	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2716.718	n/a	PROB	1358359	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2717.684	n/a	PROB	1358842	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2719.248	n/a	PROB	1359624	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2721.044	n/a	STOP	1360522	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2723.592	n/a	WORD	1361796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	10	1	VESSEL	1558	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2726.604	n/a	START	1363302	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2727.668	n/a	PROB	1363834	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2728.884	n/a	PROB	1364442	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2730.748	n/a	PROB	1365374	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2731.812	n/a	PROB	1365906	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2732.812	n/a	PROB	1366406	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2733.992	n/a	PROB	1366996	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2735.408	n/a	PROB	1367704	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2736.538	n/a	PROB	1368269	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2737.704	n/a	PROB	1368852	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2738.986	n/a	PROB	1369493	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2740.3	n/a	PROB	1370150	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2741.676	n/a	STOP	1370838	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2744.412	n/a	REC_START	1372206	n/a	LTP249	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2745.992	n/a	REC_WORD	1372996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	10	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2747.474	n/a	REC_WORD	1373737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	10	1	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2749.21	n/a	REC_WORD	1374605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	10	0	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2750.966	n/a	REC_WORD	1375483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	10	0	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2756.428	n/a	REC_WORD	1378214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	10	0	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2777.356	n/a	REC_WORD	1388678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	10	1	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2820.016	n/a	REST_REWET	1410008	n/a	LTP249	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125.38	n/a	WORD	1562690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3129.558	n/a	WORD	1564779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	CHICKEN	297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3133.7	n/a	WORD	1566850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3137.694	n/a	WORD	1568847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	RAIL	1161	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3141.722	n/a	WORD	1570861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	1	FUGITIVE	612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3145.65	n/a	WORD	1572825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	1	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3149.76	n/a	WORD	1574880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3153.872	n/a	WORD	1576936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	LUNG	850	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3158.016	n/a	WORD	1579008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	1	ROAD	1196	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3162.208	n/a	WORD	1581104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	1	COURSE	390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3166.286	n/a	WORD	1583143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	1	TABLET	1427	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3170.23	n/a	WORD	1585115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	1	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3174.074	n/a	WORD	1587037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	1	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3178.152	n/a	WORD	1589076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3182.112	n/a	WORD	1591056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	VICTOR	1563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3186.29	n/a	WORD	1593145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	CABOOSE	214	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3189.302	n/a	START	1594651	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3190.284	n/a	PROB	1595142	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3191.964	n/a	PROB	1595982	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	3	n/a	n/a	n/a	n/a	n/a
3193.446	n/a	PROB	1596723	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3194.678	n/a	PROB	1597339	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3195.792	n/a	PROB	1597896	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3197.574	n/a	PROB	1598787	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3198.804	n/a	PROB	1599402	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3199.87	n/a	PROB	1599935	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3201.884	n/a	PROB	1600942	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3202.982	n/a	PROB	1601491	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3204.136	n/a	STOP	1602068	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.208	n/a	REC_START	1603604	n/a	LTP249	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208.634	n/a	REC_WORD	1604317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209.782	n/a	REC_WORD	1604891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211.752	n/a	REC_WORD	1605876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	CABOOSE	214	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213.28	n/a	REC_WORD	1606640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	RAIL	1161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215.136	n/a	REC_WORD	1607568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217.336	n/a	REC_WORD	1608668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224.046	n/a	REC_WORD	1612023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	1	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225.332	n/a	REC_WORD	1612666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227.932	n/a	REC_WORD	1613966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	LUNG	850	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231.864	n/a	REC_WORD	1615932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233.35	n/a	REC_WORD	1616675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	11	0	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290.802	n/a	START	1645401	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.316	n/a	PROB	1646158	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3293.698	n/a	PROB	1646849	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3294.878	n/a	PROB	1647439	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3296.01	n/a	PROB	1648005	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3297.442	n/a	STOP	1648721	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.672	n/a	WORD	1649836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	12	1	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3302.684	n/a	START	1651342	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.866	n/a	PROB	1651933	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3305.13	n/a	PROB	1652565	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3306.26	n/a	PROB	1653130	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3307.462	n/a	PROB	1653731	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3308.81	n/a	PROB	1654405	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3309.876	n/a	STOP	1654938	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.554	n/a	WORD	1655777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	12	1	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3314.568	n/a	START	1657284	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.582	n/a	PROB	1657791	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3316.964	n/a	PROB	1658482	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3318.096	n/a	PROB	1659048	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3319.16	n/a	PROB	1659580	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	9	n/a	n/a	n/a	n/a	n/a
3321.1	n/a	STOP	1660550	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.504	n/a	WORD	1661752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	12	1	CARAVAN	242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3326.516	n/a	START	1663258	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.482	n/a	PROB	1663741	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3328.53	n/a	PROB	1664265	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3330.36	n/a	PROB	1665180	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	6	n/a	n/a	n/a	n/a	n/a
3331.792	n/a	PROB	1665896	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3333.004	n/a	STOP	1666502	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.636	n/a	WORD	1667818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	12	1	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3338.648	n/a	START	1669324	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.546	n/a	PROB	1669773	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3340.794	n/a	PROB	1670397	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3341.91	n/a	PROB	1670955	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3342.908	n/a	PROB	1671454	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	9	2	n/a	n/a	n/a	n/a	n/a
3344.872	n/a	PROB	1672436	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3345.94	n/a	STOP	1672970	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.684	n/a	WORD	1673842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	12	0	OFFICE	972	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3350.696	n/a	START	1675348	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.778	n/a	PROB	1675889	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3353.176	n/a	PROB	1676588	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	5	1	5	n/a	n/a	n/a	n/a	n/a
3354.106	n/a	PROB	1677053	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	6	n/a	n/a	n/a	n/a	n/a
3355.54	n/a	PROB	1677770	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3356.704	n/a	PROB	1678352	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	7	n/a	n/a	n/a	n/a	n/a
3358.596	n/a	STOP	1679298	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3359.816	n/a	WORD	1679908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	12	0	LITERATURE	831	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3362.828	n/a	START	1681414	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.76	n/a	PROB	1681880	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3364.876	n/a	PROB	1682438	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3366.288	n/a	PROB	1683144	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3367.372	n/a	PROB	1683686	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3368.47	n/a	PROB	1684235	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3369.908	n/a	STOP	1684954	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3371.932	n/a	WORD	1685966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	12	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3374.944	n/a	START	1687472	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3375.776	n/a	PROB	1687888	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3376.958	n/a	PROB	1688479	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3378.804	n/a	PROB	1689402	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3380.268	n/a	PROB	1690134	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3381.492	n/a	STOP	1690746	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3384.096	n/a	WORD	1692048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	12	0	DIAL	457	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3387.11	n/a	START	1693555	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3388.092	n/a	PROB	1694046	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3389.74	n/a	PROB	1694870	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3390.77	n/a	PROB	1695385	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
