onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2627.262	n/a	PROB	1313631	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2628.32	n/a	PROB	1314160	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2629.554	n/a	PROB	1314777	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2630.754	n/a	PROB	1315377	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2632.662	n/a	STOP	1316331	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2633.664	n/a	WORD	1316832	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	ENGINE	535	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2636.672	n/a	START	1318336	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2637.696	n/a	PROB	1318848	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	6	n/a	n/a	n/a	n/a	n/a
2639.796	n/a	PROB	1319898	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2641.32	n/a	PROB	1320660	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
2643.02	n/a	PROB	1321510	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2644.456	n/a	STOP	1322228	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2645.828	n/a	WORD	1322914	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2648.838	n/a	START	1324419	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2649.646	n/a	PROB	1324823	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2652.436	n/a	PROB	1326218	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2654.054	n/a	PROB	1327027	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	5	n/a	n/a	n/a	n/a	n/a
2655.528	n/a	STOP	1327764	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2657.804	n/a	WORD	1328902	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	FRIES	607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2660.812	n/a	START	1330406	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2661.788	n/a	PROB	1330894	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2663.97	n/a	PROB	1331985	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2665.088	n/a	PROB	1332544	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	4	n/a	n/a	n/a	n/a	n/a
2666.686	n/a	PROB	1333343	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2668.36	n/a	STOP	1334180	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2669.636	n/a	WORD	1334818	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	LOBBY	836	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2672.646	n/a	START	1336323	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2673.528	n/a	PROB	1336764	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2674.946	n/a	PROB	1337473	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2676.936	n/a	PROB	1338468	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2678.204	n/a	PROB	1339102	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2680.498	n/a	STOP	1340249	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2681.754	n/a	WORD	1340877	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2684.762	n/a	START	1342381	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2685.644	n/a	PROB	1342822	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2686.77	n/a	PROB	1343385	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2688.678	n/a	PROB	1344339	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2690.236	n/a	PROB	1345118	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2691.866	n/a	STOP	1345933	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2693.786	n/a	WORD	1346893	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2696.796	n/a	START	1348398	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2697.762	n/a	PROB	1348881	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2699.502	n/a	PROB	1349751	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2701.644	n/a	PROB	1350822	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2703.078	n/a	PROB	1351539	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2704.466	n/a	STOP	1352233	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2705.928	n/a	WORD	1352964	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	APPLICATION	34	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2708.936	n/a	START	1354468	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2709.76	n/a	PROB	1354880	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2711.268	n/a	PROB	1355634	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2713.344	n/a	PROB	1356672	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2715.714	n/a	STOP	1357857	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2717.82	n/a	WORD	1358910	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	PLATE	1086	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2720.844	n/a	SLOW_MSG	1360422	n/a	LTP066	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2722.362	n/a	START	1361181	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2723.502	n/a	PROB	1361751	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
2725.478	n/a	PROB	1362739	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2726.536	n/a	PROB	1363268	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2728.16	n/a	PROB	1364080	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2729.948	n/a	STOP	1364974	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2731.468	n/a	WORD	1365734	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2734.476	n/a	START	1367238	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2735.434	n/a	PROB	1367717	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2736.776	n/a	PROB	1368388	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2738.154	n/a	PROB	1369077	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2739.502	n/a	PROB	1369751	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2742.478	n/a	STOP	1371239	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2743.326	n/a	WORD	1371663	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2746.336	n/a	START	1373168	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2747.534	n/a	PROB	1373767	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2749.16	n/a	PROB	1374580	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2751.734	n/a	PROB	1375867	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2752.82	n/a	STOP	1376410	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2756.21	n/a	REC_START	1378105	n/a	LTP066	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2758.324	n/a	REC_WORD	1379162	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2759.408	n/a	REC_WORD	1379704	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2760.656	n/a	REC_WORD	1380328	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2761.632	n/a	REC_WORD	1380816	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2826.594	n/a	REC_WORD	1413297	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	10	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2835.1	n/a	WORD	1417550	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2839.198	n/a	WORD	1419599	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	GOOSE	649	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2843.108	n/a	WORD	1421554	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	1	LASH	802	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2847.166	n/a	WORD	1423583	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	1	SPICE	1350	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2850.99	n/a	WORD	1425495	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	1	CROWN	415	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2855.132	n/a	WORD	1427566	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	1	THRONE	1461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2858.974	n/a	WORD	1429487	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	1	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2863.04	n/a	WORD	1431520	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2867.048	n/a	WORD	1433524	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	VEGETABLE	1552	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2868.324	n/a	KEY_MSG	1434162	n/a	LTP066	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2871.006	n/a	WORD	1435503	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	CLOVE	329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2874.982	n/a	WORD	1437491	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	1	DIRECTOR	471	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2875.74	n/a	KEY_MSG	1437870	n/a	LTP066	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2878.89	n/a	WORD	1439445	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	1	WALLET	1583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2882.964	n/a	WORD	1441482	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2887.04	n/a	WORD	1443520	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	SEASHORE	1263	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2891.032	n/a	WORD	1445516	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2895.064	n/a	WORD	1447532	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2898.072	n/a	START	1449036	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899.132	n/a	PROB	1449566	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	1	6	n/a	n/a	n/a	n/a	n/a
2900.88	n/a	PROB	1450440	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2903.264	n/a	PROB	1451632	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2904.406	n/a	PROB	1452203	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2905.58	n/a	STOP	1452790	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2907.89	n/a	REC_START	1453945	n/a	LTP066	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2909.57	n/a	REC_WORD	1454785	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2911.088	n/a	REC_WORD	1455544	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2912.304	n/a	REC_WORD	1456152	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	1	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2913.836	n/a	REC_WORD	1456918	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	1	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2916.016	n/a	REC_WORD	1458008	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2917.532	n/a	REC_WORD	1458766	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2921.284	n/a	REC_WORD	1460642	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	1	DIRECTOR	471	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2922.56	n/a	REC_WORD	1461280	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2923.732	n/a	REC_WORD	1461866	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	SEASHORE	1263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2925.116	n/a	REC_WORD	1462558	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2927.73	n/a	REC_WORD	1463865	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	0	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2928.73	n/a	REC_WORD_VV	1464365	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2961.914	n/a	REC_WORD	1480957	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	11	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2986.994	n/a	WORD	1493497	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	GRAVE	658	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2990.936	n/a	WORD	1495468	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2995.028	n/a	WORD	1497514	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2999.146	n/a	WORD	1499573	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3003.294	n/a	WORD	1501647	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	THIGH	1457	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3007.502	n/a	WORD	1503751	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3011.394	n/a	WORD	1505697	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	STADIUM	1364	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3015.328	n/a	WORD	1507664	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	NUT	965	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3019.47	n/a	WORD	1509735	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	FOSSIL	596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3023.328	n/a	WORD	1511664	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	KNAPSACK	783	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3027.278	n/a	WORD	1513639	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	TRAY	1498	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3031.104	n/a	WORD	1515552	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	ALMOND	18	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3035.236	n/a	WORD	1517618	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	GUITAR	670	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3039.318	n/a	WORD	1519659	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	VIOLIN	1571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3043.444	n/a	WORD	1521722	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	FOLLOWER	589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3047.444	n/a	WORD	1523722	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3050.452	n/a	START	1525226	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3051.542	n/a	PROB	1525771	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3053.444	n/a	PROB	1526722	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
3054.652	n/a	PROB	1527326	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3056.26	n/a	PROB	1528130	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3059.602	n/a	PROB	1529801	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3062.576	n/a	PROB	1531288	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3063.81	n/a	PROB	1531905	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3065.836	n/a	STOP	1532918	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3068.276	n/a	REC_START	1534138	n/a	LTP066	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3072.662	n/a	REC_WORD	1536331	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	12	0	KNAPSACK	783	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
