mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3457072	RECOG_CONF	n/a	LTP117	ltpFR	12	4	n/a	EYE	545	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460162	REC_START	n/a	LTP117	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460197	RECOG_TARGET	n/a	LTP117	ltpFR	12	5	1	ALMOND	18	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461234	RECOG_RESP	n/a	LTP117	ltpFR	12	5	1	ALMOND	18	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461703	RECOG_CONF	n/a	LTP117	ltpFR	12	5	1	ALMOND	18	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463046	RECOG_LURE	n/a	LTP117	ltpFR	12	5	n/a	COLESLAW	344	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463474	RECOG_RESP_VV	n/a	LTP117	ltpFR	12	5	n/a	COLESLAW	344	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463933	RECOG_RESP	n/a	LTP117	ltpFR	12	5	n/a	COLESLAW	344	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464387	RECOG_CONF	n/a	LTP117	ltpFR	12	5	n/a	COLESLAW	344	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465711	RECOG_TARGET	n/a	LTP117	ltpFR	12	5	1	BOLT	146	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466313	RECOG_RESP	n/a	LTP117	ltpFR	12	5	1	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466762	RECOG_CONF	n/a	LTP117	ltpFR	12	5	1	BOLT	146	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468086	RECOG_TARGET	n/a	LTP117	ltpFR	12	5	0	DONKEY	484	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468568	RECOG_RESP	n/a	LTP117	ltpFR	12	5	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468997	RECOG_CONF	n/a	LTP117	ltpFR	12	5	0	DONKEY	484	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470277	RECOG_LURE	n/a	LTP117	ltpFR	12	5	n/a	LEG	809	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470683	RECOG_RESP_VV	n/a	LTP117	ltpFR	12	5	n/a	LEG	809	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471486	RECOG_RESP	n/a	LTP117	ltpFR	12	5	n/a	LEG	809	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472040	RECOG_CONF	n/a	LTP117	ltpFR	12	5	n/a	LEG	809	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473376	RECOG_TARGET	n/a	LTP117	ltpFR	12	5	1	WALL	1582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474429	RECOG_RESP	n/a	LTP117	ltpFR	12	5	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474943	RECOG_CONF	n/a	LTP117	ltpFR	12	5	1	WALL	1582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476225	RECOG_TARGET	n/a	LTP117	ltpFR	12	5	0	WRIST	1626	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476644	RECOG_RESP	n/a	LTP117	ltpFR	12	5	0	WRIST	1626	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477098	RECOG_CONF	n/a	LTP117	ltpFR	12	5	0	WRIST	1626	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478416	RECOG_TARGET	n/a	LTP117	ltpFR	12	5	1	TEMPLE	1448	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478874	RECOG_RESP_VV	n/a	LTP117	ltpFR	12	5	1	TEMPLE	1448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479648	RECOG_RESP	n/a	LTP117	ltpFR	12	5	1	TEMPLE	1448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480131	RECOG_CONF	n/a	LTP117	ltpFR	12	5	1	TEMPLE	1448	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481490	RECOG_LURE	n/a	LTP117	ltpFR	12	5	n/a	YARD	1630	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482257	RECOG_RESP	n/a	LTP117	ltpFR	12	5	n/a	YARD	1630	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482686	RECOG_CONF	n/a	LTP117	ltpFR	12	5	n/a	YARD	1630	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483972	RECOG_LURE	n/a	LTP117	ltpFR	12	5	n/a	WALNUT	1584	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484327	RECOG_RESP	n/a	LTP117	ltpFR	12	5	n/a	WALNUT	1584	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484801	RECOG_CONF	n/a	LTP117	ltpFR	12	5	n/a	WALNUT	1584	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486080	RECOG_TARGET	n/a	LTP117	ltpFR	12	5	1	LODGE	839	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486307	RECOG_RESP	n/a	LTP117	ltpFR	12	5	1	LODGE	839	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486786	RECOG_CONF	n/a	LTP117	ltpFR	12	5	1	LODGE	839	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488121	RECOG_TARGET	n/a	LTP117	ltpFR	12	5	0	ELECTRICIAN	521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488343	RECOG_RESP	n/a	LTP117	ltpFR	12	5	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488812	RECOG_CONF	n/a	LTP117	ltpFR	12	5	0	ELECTRICIAN	521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490128	RECOG_LURE	n/a	LTP117	ltpFR	12	5	n/a	QUAIL	1147	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490393	RECOG_RESP_VV	n/a	LTP117	ltpFR	12	5	n/a	QUAIL	1147	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490912	RECOG_RESP	n/a	LTP117	ltpFR	12	5	n/a	QUAIL	1147	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491358	RECOG_CONF	n/a	LTP117	ltpFR	12	5	n/a	QUAIL	1147	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492653	RECOG_TARGET	n/a	LTP117	ltpFR	12	5	0	UNCLE	1536	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493147	RECOG_RESP_VV	n/a	LTP117	ltpFR	12	5	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493616	RECOG_RESP	n/a	LTP117	ltpFR	12	5	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494090	RECOG_CONF	n/a	LTP117	ltpFR	12	5	0	UNCLE	1536	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495493	RECOG_TARGET	n/a	LTP117	ltpFR	12	5	0	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495826	RECOG_RESP	n/a	LTP117	ltpFR	12	5	0	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496255	RECOG_CONF	n/a	LTP117	ltpFR	12	5	0	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497601	RECOG_TARGET	n/a	LTP117	ltpFR	12	5	1	SHRIMP	1297	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497846	RECOG_RESP	n/a	LTP117	ltpFR	12	5	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498340	RECOG_CONF	n/a	LTP117	ltpFR	12	5	1	SHRIMP	1297	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499650	RECOG_TARGET	n/a	LTP117	ltpFR	12	5	0	CLOCK	325	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499867	RECOG_RESP	n/a	LTP117	ltpFR	12	5	0	CLOCK	325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500395	RECOG_CONF	n/a	LTP117	ltpFR	12	5	0	CLOCK	325	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501674	RECOG_LURE	n/a	LTP117	ltpFR	12	5	n/a	PRUNE	1134	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501917	RECOG_RESP	n/a	LTP117	ltpFR	12	5	n/a	PRUNE	1134	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502421	RECOG_CONF	n/a	LTP117	ltpFR	12	5	n/a	PRUNE	1134	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503674	RECOG_TARGET	n/a	LTP117	ltpFR	12	5	1	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503907	RECOG_RESP	n/a	LTP117	ltpFR	12	5	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504376	RECOG_CONF	n/a	LTP117	ltpFR	12	5	1	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505739	RECOG_LURE	n/a	LTP117	ltpFR	12	5	n/a	BELL	118	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505933	RECOG_RESP_VV	n/a	LTP117	ltpFR	12	5	n/a	BELL	118	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506497	RECOG_RESP	n/a	LTP117	ltpFR	12	5	n/a	BELL	118	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506960	RECOG_CONF	n/a	LTP117	ltpFR	12	5	n/a	BELL	118	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510179	REC_START	n/a	LTP117	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510213	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	1	PARROT	1015	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510877	RECOG_RESP	n/a	LTP117	ltpFR	12	6	1	PARROT	1015	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511331	RECOG_CONF	n/a	LTP117	ltpFR	12	6	1	PARROT	1015	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512654	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	0	RIB	1188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512948	RECOG_RESP	n/a	LTP117	ltpFR	12	6	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513426	RECOG_CONF	n/a	LTP117	ltpFR	12	6	0	RIB	1188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514685	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	0	ANCESTOR	20	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515023	RECOG_RESP	n/a	LTP117	ltpFR	12	6	0	ANCESTOR	20	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515512	RECOG_CONF	n/a	LTP117	ltpFR	12	6	0	ANCESTOR	20	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516810	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	1	TWINE	1529	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517088	RECOG_RESP	n/a	LTP117	ltpFR	12	6	1	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517567	RECOG_CONF	n/a	LTP117	ltpFR	12	6	1	TWINE	1529	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518884	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	1	MOON	914	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519094	RECOG_RESP	n/a	LTP117	ltpFR	12	6	1	MOON	914	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519572	RECOG_CONF	n/a	LTP117	ltpFR	12	6	1	MOON	914	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520883	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	0	ARROW	40	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521154	RECOG_RESP	n/a	LTP117	ltpFR	12	6	0	ARROW	40	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521638	RECOG_CONF	n/a	LTP117	ltpFR	12	6	0	ARROW	40	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522925	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	1	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523274	RECOG_RESP	n/a	LTP117	ltpFR	12	6	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523763	RECOG_CONF	n/a	LTP117	ltpFR	12	6	1	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525049	RECOG_LURE	n/a	LTP117	ltpFR	12	6	n/a	HAWK	692	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525374	RECOG_RESP	n/a	LTP117	ltpFR	12	6	n/a	HAWK	692	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525828	RECOG_CONF	n/a	LTP117	ltpFR	12	6	n/a	HAWK	692	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527124	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	1	LOBBY	836	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527350	RECOG_RESP	n/a	LTP117	ltpFR	12	6	1	LOBBY	836	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527824	RECOG_CONF	n/a	LTP117	ltpFR	12	6	1	LOBBY	836	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529148	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	0	JEWEL	757	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529295	RECOG_RESP	n/a	LTP117	ltpFR	12	6	0	JEWEL	757	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529759	RECOG_CONF	n/a	LTP117	ltpFR	12	6	0	JEWEL	757	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531056	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	1	COWBOY	395	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531196	RECOG_RESP	n/a	LTP117	ltpFR	12	6	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531665	RECOG_CONF	n/a	LTP117	ltpFR	12	6	1	COWBOY	395	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532921	RECOG_LURE	n/a	LTP117	ltpFR	12	6	n/a	BEGGAR	117	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533182	RECOG_RESP_VV	n/a	LTP117	ltpFR	12	6	n/a	BEGGAR	117	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533760	RECOG_RESP	n/a	LTP117	ltpFR	12	6	n/a	BEGGAR	117	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534229	RECOG_CONF	n/a	LTP117	ltpFR	12	6	n/a	BEGGAR	117	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535621	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	0	EMERALD	528	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536020	RECOG_RESP	n/a	LTP117	ltpFR	12	6	0	EMERALD	528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536484	RECOG_CONF	n/a	LTP117	ltpFR	12	6	0	EMERALD	528	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537794	RECOG_LURE	n/a	LTP117	ltpFR	12	6	n/a	DUSTPAN	509	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538040	RECOG_RESP_VV	n/a	LTP117	ltpFR	12	6	n/a	DUSTPAN	509	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538534	RECOG_RESP	n/a	LTP117	ltpFR	12	6	n/a	DUSTPAN	509	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538998	RECOG_CONF	n/a	LTP117	ltpFR	12	6	n/a	DUSTPAN	509	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540327	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	1	FOREHEAD	592	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540879	RECOG_RESP	n/a	LTP117	ltpFR	12	6	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541363	RECOG_CONF	n/a	LTP117	ltpFR	12	6	1	FOREHEAD	592	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542668	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	1	GENTLEMAN	631	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542919	RECOG_RESP	n/a	LTP117	ltpFR	12	6	1	GENTLEMAN	631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543388	RECOG_CONF	n/a	LTP117	ltpFR	12	6	1	GENTLEMAN	631	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544691	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	0	VEGETABLE	1552	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544980	RECOG_RESP	n/a	LTP117	ltpFR	12	6	0	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545464	RECOG_CONF	n/a	LTP117	ltpFR	12	6	0	VEGETABLE	1552	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546791	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	1	FINGER	567	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547090	RECOG_RESP	n/a	LTP117	ltpFR	12	6	1	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547549	RECOG_CONF	n/a	LTP117	ltpFR	12	6	1	FINGER	567	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548873	RECOG_LURE	n/a	LTP117	ltpFR	12	6	n/a	HATCHET	691	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549125	RECOG_RESP	n/a	LTP117	ltpFR	12	6	n/a	HATCHET	691	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549574	RECOG_CONF	n/a	LTP117	ltpFR	12	6	n/a	HATCHET	691	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550965	RECOG_TARGET	n/a	LTP117	ltpFR	12	6	1	POT	1114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551280	RECOG_RESP	n/a	LTP117	ltpFR	12	6	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551749	RECOG_CONF	n/a	LTP117	ltpFR	12	6	1	POT	1114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556619	REC_START	n/a	LTP117	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556655	RECOG_TARGET	n/a	LTP117	ltpFR	12	7	0	CARTON	251	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557277	RECOG_RESP	n/a	LTP117	ltpFR	12	7	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557731	RECOG_CONF	n/a	LTP117	ltpFR	12	7	0	CARTON	251	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559012	RECOG_TARGET	n/a	LTP117	ltpFR	12	7	0	BOX	159	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559248	RECOG_RESP	n/a	LTP117	ltpFR	12	7	0	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559707	RECOG_CONF	n/a	LTP117	ltpFR	12	7	0	BOX	159	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561037	RECOG_TARGET	n/a	LTP117	ltpFR	12	7	0	DRESS	495	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561248	RECOG_RESP	n/a	LTP117	ltpFR	12	7	0	DRESS	495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561732	RECOG_CONF	n/a	LTP117	ltpFR	12	7	0	DRESS	495	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563019	RECOG_TARGET	n/a	LTP117	ltpFR	12	7	1	PUBLICATION	1136	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563294	RECOG_RESP	n/a	LTP117	ltpFR	12	7	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563768	RECOG_CONF	n/a	LTP117	ltpFR	12	7	1	PUBLICATION	1136	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565052	RECOG_TARGET	n/a	LTP117	ltpFR	12	7	0	ORANGE	980	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565309	RECOG_RESP	n/a	LTP117	ltpFR	12	7	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565793	RECOG_CONF	n/a	LTP117	ltpFR	12	7	0	ORANGE	980	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567059	RECOG_TARGET	n/a	LTP117	ltpFR	12	7	1	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567275	RECOG_RESP	n/a	LTP117	ltpFR	12	7	1	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567768	RECOG_CONF	n/a	LTP117	ltpFR	12	7	1	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569017	RECOG_LURE	n/a	LTP117	ltpFR	12	7	n/a	PIZZA	1079	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569265	RECOG_RESP_VV	n/a	LTP117	ltpFR	12	7	n/a	PIZZA	1079	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569874	RECOG_RESP_VV	n/a	LTP117	ltpFR	12	7	n/a	PIZZA	1079	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572533	RECOG_RESP	n/a	LTP117	ltpFR	12	7	n/a	PIZZA	1079	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573196	RECOG_CONF	n/a	LTP117	ltpFR	12	7	n/a	PIZZA	1079	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574623	RECOG_TARGET	n/a	LTP117	ltpFR	12	7	1	COYOTE	396	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575416	RECOG_RESP	n/a	LTP117	ltpFR	12	7	1	COYOTE	396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575900	RECOG_CONF	n/a	LTP117	ltpFR	12	7	1	COYOTE	396	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577256	RECOG_TARGET	n/a	LTP117	ltpFR	12	7	1	TENT	1449	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577511	RECOG_RESP	n/a	LTP117	ltpFR	12	7	1	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577975	RECOG_CONF	n/a	LTP117	ltpFR	12	7	1	TENT	1449	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579280	RECOG_TARGET	n/a	LTP117	ltpFR	12	7	1	EMPEROR	529	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579482	RECOG_RESP	n/a	LTP117	ltpFR	12	7	1	EMPEROR	529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579981	RECOG_CONF	n/a	LTP117	ltpFR	12	7	1	EMPEROR	529	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581304	RECOG_TARGET	n/a	LTP117	ltpFR	12	7	1	COLLAR	345	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581532	RECOG_RESP	n/a	LTP117	ltpFR	12	7	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582455	RECOG_CONF	n/a	LTP117	ltpFR	12	7	1	COLLAR	345	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583777	RECOG_TARGET	n/a	LTP117	ltpFR	12	7	0	CAFETERIA	217	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584156	RECOG_RESP	n/a	LTP117	ltpFR	12	7	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584620	RECOG_CONF	n/a	LTP117	ltpFR	12	7	0	CAFETERIA	217	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585953	RECOG_TARGET	n/a	LTP117	ltpFR	12	7	0	MAGICIAN	854	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586266	RECOG_RESP	n/a	LTP117	ltpFR	12	7	0	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586705	RECOG_CONF	n/a	LTP117	ltpFR	12	7	0	MAGICIAN	854	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588035	RECOG_TARGET	n/a	LTP117	ltpFR	12	7	1	FRUIT	610	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588496	RECOG_RESP	n/a	LTP117	ltpFR	12	7	1	FRUIT	610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588990	RECOG_CONF	n/a	LTP117	ltpFR	12	7	1	FRUIT	610	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590318	RECOG_TARGET	n/a	LTP117	ltpFR	12	7	0	STRAWBERRY	1391	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
