onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3209.108	n/a	REC_WORD	1604554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	11	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210.108	n/a	REC_WORD_VV	1605054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211.814	n/a	REC_WORD	1605907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	11	0	ANIMAL	23	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213.236	n/a	REC_WORD	1606618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	11	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214.354	n/a	REC_WORD	1607177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	11	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217.962	n/a	REC_WORD	1608981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	11	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219.122	n/a	REC_WORD	1609561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	11	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221.912	n/a	REC_WORD	1610956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	11	1	PEARL	1034	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222.87	n/a	REC_WORD	1611435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	11	0	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224.63	n/a	REC_WORD	1612315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	11	0	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229.73	n/a	REC_WORD	1614865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	11	0	PITCHFORK	1078	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230.608	n/a	REC_WORD	1615304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	11	1	APPLE	33	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.456	n/a	START	1641728	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3284.97	n/a	PROB	1642485	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3291.454	n/a	STOP	1645727	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.476	n/a	WORD	1646238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3295.488	n/a	START	1647744	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3296.32	n/a	PROB	1648160	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3298.982	n/a	PROB	1649491	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3301.296	n/a	PROB	1650648	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3302.774	n/a	STOP	1651387	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3304.39	n/a	WORD	1652195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	MOON	914	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3307.404	n/a	START	1653702	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3308.602	n/a	PROB	1654301	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
3311.348	n/a	PROB	1655674	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3312.746	n/a	PROB	1656373	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3314.68	n/a	STOP	1657340	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3316.306	n/a	WORD	1658153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3319.32	n/a	START	1659660	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3320.334	n/a	PROB	1660167	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3322.516	n/a	PROB	1661258	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3323.912	n/a	PROB	1661956	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3325.562	n/a	PROB	1662781	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3326.936	n/a	STOP	1663468	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3328.322	n/a	WORD	1664161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	HEAD	695	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3331.336	n/a	START	1665668	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3332.334	n/a	PROB	1666167	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3335.662	n/a	PROB	1667831	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3337.326	n/a	PROB	1668663	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3338.624	n/a	STOP	1669312	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3340.422	n/a	WORD	1670211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3343.434	n/a	START	1671717	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3344.398	n/a	PROB	1672199	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3346.712	n/a	PROB	1673356	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3348.176	n/a	PROB	1674088	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3349.968	n/a	STOP	1674984	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3352.42	n/a	WORD	1676210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3355.432	n/a	START	1677716	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3356.498	n/a	PROB	1678249	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3359.26	n/a	PROB	1679630	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3360.79	n/a	PROB	1680395	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3362.296	n/a	STOP	1681148	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3364.536	n/a	WORD	1682268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3367.548	n/a	START	1683774	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3368.746	n/a	PROB	1684373	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3370.694	n/a	PROB	1685347	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3372.49	n/a	PROB	1686245	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3374.184	n/a	STOP	1687092	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3376.418	n/a	WORD	1688209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3379.43	n/a	START	1689715	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3380.378	n/a	PROB	1690189	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3382.276	n/a	PROB	1691138	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3384.106	n/a	PROB	1692053	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3386.192	n/a	STOP	1693096	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3388.35	n/a	WORD	1694175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3391.362	n/a	START	1695681	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3392.344	n/a	PROB	1696172	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3395.258	n/a	PROB	1697629	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3397.438	n/a	PROB	1698719	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3399.24	n/a	STOP	1699620	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3400.416	n/a	WORD	1700208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	COUNTY	389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3403.428	n/a	START	1701714	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3404.344	n/a	PROB	1702172	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3406.108	n/a	PROB	1703054	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3408.138	n/a	PROB	1704069	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3409.704	n/a	PROB	1704852	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3411.072	n/a	STOP	1705536	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3412.348	n/a	WORD	1706174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3415.36	n/a	START	1707680	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3416.192	n/a	PROB	1708096	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3418.222	n/a	PROB	1709111	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	3	2	9	n/a	n/a	n/a	n/a	n/a
3423.36	n/a	STOP	1711680	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424.396	n/a	WORD	1712198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3427.41	n/a	START	1713705	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3428.29	n/a	PROB	1714145	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3430.904	n/a	PROB	1715452	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3432.718	n/a	PROB	1716359	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3434.04	n/a	STOP	1717020	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3436.328	n/a	WORD	1718164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	HOOP	716	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3439.342	n/a	START	1719671	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3440.19	n/a	PROB	1720095	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3441.572	n/a	PROB	1720786	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	28	9	8	9	n/a	n/a	n/a	n/a	n/a
3443.884	n/a	PROB	1721942	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3445.808	n/a	STOP	1722904	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3448.212	n/a	WORD	1724106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	CYCLONE	431	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3451.224	n/a	START	1725612	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3452.256	n/a	PROB	1726128	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3454.336	n/a	PROB	1727168	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3455.618	n/a	PROB	1727809	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3459.222	n/a	STOP	1729611	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3460.126	n/a	WORD	1730063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3463.14	n/a	START	1731570	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3464.188	n/a	PROB	1732094	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3466.152	n/a	PROB	1733076	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3467.948	n/a	PROB	1733974	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3469.898	n/a	STOP	1734949	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3472.06	n/a	WORD	1736030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3475.072	n/a	START	1737536	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3475.904	n/a	PROB	1737952	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3477.868	n/a	PROB	1738934	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3483.072	n/a	STOP	1741536	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3484.942	n/a	REC_START	1742471	n/a	LTP197	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.254	n/a	REC_WORD	1743127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.308	n/a	REC_WORD	1743654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.278	n/a	REC_WORD	1744139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.202	n/a	REC_WORD	1744601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	MOON	914	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.002	n/a	REC_WORD	1745501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	HEAD	695	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.212	n/a	REC_WORD	1746606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.96	n/a	REC_WORD	1746980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.208	n/a	REC_WORD	1747604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	n/a	CHESS	294	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.856	n/a	REC_WORD	1747928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.334	n/a	REC_WORD	1748667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.506	n/a	REC_WORD	1749253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.184	n/a	REC_WORD	1749592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.352	n/a	REC_WORD	1750176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.784	n/a	REC_WORD	1750892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	COUNTY	389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.434	n/a	REC_WORD	1751217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	CYCLONE	431	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.282	n/a	REC_WORD	1753141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	12	0	HOOP	716	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.382	n/a	REC_START	1784691	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.352	n/a	FFR_REC_WORD	1785676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	n/a	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.172	n/a	FFR_REC_WORD	1786086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	n/a	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.138	n/a	FFR_REC_WORD	1786569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	n/a	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.226	n/a	FFR_REC_WORD	1787113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	n/a	0	MOON	914	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.02	n/a	FFR_REC_WORD	1787510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	n/a	0	HEAD	695	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.892	n/a	FFR_REC_WORD	1787946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	n/a	0	HOOP	716	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.214	n/a	FFR_REC_WORD	1788607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	n/a	0	CYCLONE	431	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.112	n/a	FFR_REC_WORD	1789056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	n/a	0	COUNTY	389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
