onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1197.056	n/a	WORD	598528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	0	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1200.07	n/a	START	600035	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.1	n/a	PROB	600550	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1203.564	n/a	PROB	601782	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1208.07	n/a	STOP	604035	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208.988	n/a	WORD	604494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	0	GROUND	666	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1212.002	n/a	START	606001	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.116	n/a	PROB	606558	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	2	n/a	n/a	n/a	n/a	n/a
1220.002	n/a	STOP	610001	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221.07	n/a	WORD	610535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1224.084	n/a	START	612042	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224.932	n/a	PROB	612466	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1231.178	n/a	STOP	615589	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233.202	n/a	WORD	616601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1236.216	n/a	START	618108	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.216	n/a	STOP	622108	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245.252	n/a	WORD	622626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	0	GUITAR	670	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1248.264	n/a	START	624132	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.212	n/a	PROB	624606	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1252.658	n/a	PROB	626329	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1255.716	n/a	STOP	627858	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257.168	n/a	WORD	628584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	0	BANJO	82	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1260.18	n/a	START	630090	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261.128	n/a	PROB	630564	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1262.926	n/a	PROB	631463	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	6	2	n/a	n/a	n/a	n/a	n/a
1267.764	n/a	STOP	633882	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.366	n/a	WORD	634683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	1	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1272.378	n/a	START	636189	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.276	n/a	PROB	636638	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1275.124	n/a	PROB	637562	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1280.378	n/a	STOP	640189	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281.514	n/a	WORD	640757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	1	TRASH	1497	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1284.526	n/a	START	642263	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285.642	n/a	PROB	642821	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1289.77	n/a	PROB	644885	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1292.442	n/a	STOP	646221	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293.53	n/a	WORD	646765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	0	MARSH	874	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1295.26	n/a	KEY_MSG	647630	n/a	LTP281	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296.792	n/a	START	648396	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297.774	n/a	PROB	648887	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1304.792	n/a	STOP	652396	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305.646	n/a	WORD	652823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	0	HEN	703	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1308.66	n/a	START	654330	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309.674	n/a	PROB	654837	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1311.888	n/a	PROB	655944	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1314.466	n/a	PROB	657233	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1316.38	n/a	STOP	658190	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.762	n/a	WORD	658881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1320.774	n/a	START	660387	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321.656	n/a	PROB	660828	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1323.686	n/a	PROB	661843	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1328.774	n/a	STOP	664387	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.96	n/a	WORD	664980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	1	ARTERY	41	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1332.972	n/a	START	666486	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.888	n/a	PROB	666944	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1336.15	n/a	PROB	668075	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1337.782	n/a	PROB	668891	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1340.172	n/a	STOP	670086	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.86	n/a	WORD	670930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	1	AFRICA	9	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1344.872	n/a	START	672436	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345.804	n/a	PROB	672902	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1349.68	n/a	PROB	674840	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1351.868	n/a	STOP	675934	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353.824	n/a	WORD	676912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	1	DISH	474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1356.836	n/a	START	678418	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.802	n/a	PROB	678901	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1360.68	n/a	PROB	680340	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1364.836	n/a	STOP	682418	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.656	n/a	REC_START	683328	n/a	LTP281	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.532	n/a	REC_WORD	684266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	1	DISH	474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386.942	n/a	REC_WORD	693471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	1	AFRICA	9	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.7	n/a	REC_WORD	719850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	1	ATTORNEY	58	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445.254	n/a	WORD	722627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	DIVER	476	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1449.316	n/a	WORD	724658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1453.242	n/a	WORD	726621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	WINGS	1614	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1457.304	n/a	WORD	728652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1461.28	n/a	WORD	730640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1465.192	n/a	WORD	732596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1469.02	n/a	WORD	734510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	CROOK	412	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1473.066	n/a	WORD	736533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1477.224	n/a	WORD	738612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	KETTLE	772	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1481.186	n/a	WORD	740593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1485.246	n/a	WORD	742623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1489.424	n/a	WORD	744712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1493.584	n/a	WORD	746792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	WELL	1600	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1497.678	n/a	WORD	748839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1501.64	n/a	WORD	750820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1505.65	n/a	WORD	752825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	FOOTBALL	591	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1508.662	n/a	START	754331	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.628	n/a	PROB	754814	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1512.008	n/a	PROB	756004	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1513.988	n/a	PROB	756994	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1516.034	n/a	PROB	758017	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	4	n/a	n/a	n/a	n/a	n/a
1517.832	n/a	PROB	758916	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1524.662	n/a	STOP	762331	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.534	n/a	REC_START	763267	n/a	LTP281	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.506	n/a	REC_WORD	763753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.526	n/a	REC_WORD	764263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	WELL	1600	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.064	n/a	REC_WORD	766532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.23	n/a	REC_WORD	771615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	0	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.13	n/a	REC_WORD	795065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	5	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.268	n/a	WORD	802634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1609.378	n/a	WORD	804689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1613.24	n/a	WORD	806620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1617.068	n/a	WORD	808534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1621.146	n/a	WORD	810573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1625.188	n/a	WORD	812594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1629.332	n/a	WORD	814666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	SIRLOIN	1311	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1633.21	n/a	WORD	816605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1637.138	n/a	WORD	818569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	BRANCH	168	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1641.016	n/a	WORD	820508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1645.06	n/a	WORD	822530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1649.17	n/a	WORD	824585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1653.28	n/a	WORD	826640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1657.258	n/a	WORD	828629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1661.252	n/a	WORD	830626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1665.446	n/a	WORD	832723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	HAMMOCK	681	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1671.156	n/a	REC_START	835578	n/a	LTP281	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.262	n/a	REC_WORD	836131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	HAMMOCK	681	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.14	n/a	REC_WORD	836570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.718	n/a	REC_WORD	837359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.606	n/a	REC_WORD	838803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.066	n/a	REC_WORD	846033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	BRANCH	168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.27	n/a	REC_WORD	850635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	n/a	PAINTER	1004	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.59	n/a	REC_WORD	855295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	6	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.76	n/a	REST_REWET	873380	n/a	LTP281	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145.936	n/a	WORD	1072968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	7	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2150.012	n/a	WORD	1075006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	7	1	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2154.156	n/a	WORD	1077078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	7	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2158.366	n/a	WORD	1079183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	7	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2162.56	n/a	WORD	1081280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	7	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2166.754	n/a	WORD	1083377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	7	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2170.814	n/a	WORD	1085407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	7	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2174.958	n/a	WORD	1087479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	7	1	GALLON	618	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
