onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4223.47	n/a	PROB	2111735	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
4228.814	n/a	PROB	2114407	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
4230.186	n/a	PROB	2115093	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
4232.8	n/a	PROB	2116400	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
4234.366	n/a	STOP	2117183	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4236.638	n/a	WORD	2118319	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	13	0	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4239.642	n/a	START	2119821	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4240.7	n/a	PROB	2120350	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
4242.096	n/a	PROB	2121048	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
4244.02	n/a	PROB	2122010	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
4246.076	n/a	PROB	2123038	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
4249.18	n/a	PROB	2124590	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
4250.238	n/a	PROB	2125119	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
4252.428	n/a	PROB	2126214	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
4255.642	n/a	STOP	2127821	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4256.556	n/a	WORD	2128278	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	13	0	LASER	801	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4259.562	n/a	START	2129781	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4260.452	n/a	PROB	2130226	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
4262.348	n/a	PROB	2131174	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
4263.756	n/a	PROB	2131878	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
4266.778	n/a	PROB	2133389	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
4268.576	n/a	PROB	2134288	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
4270.148	n/a	PROB	2135074	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
4271.814	n/a	PROB	2135907	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
4273.846	n/a	PROB	2136923	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
4275.416	n/a	STOP	2137708	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4276.75	n/a	WORD	2138375	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	13	0	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4279.756	n/a	START	2139878	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4280.862	n/a	PROB	2140431	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
4282.518	n/a	PROB	2141259	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
4284.424	n/a	PROB	2142212	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
4286.08	n/a	PROB	2143040	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
4287.128	n/a	PROB	2143564	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
4289.136	n/a	PROB	2144568	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
4292.382	n/a	PROB	2146191	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
4295.344	n/a	STOP	2147672	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4296.694	n/a	WORD	2148347	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	13	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4299.7	n/a	START	2149850	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4300.69	n/a	PROB	2150345	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
4301.796	n/a	PROB	2150898	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
4303.36	n/a	PROB	2151680	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
4305.626	n/a	PROB	2152813	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
4307.406	n/a	PROB	2153703	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
4308.904	n/a	PROB	2154452	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
4311.092	n/a	PROB	2155546	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
4312.626	n/a	PROB	2156313	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
4315.7	n/a	STOP	2157850	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4316.746	n/a	WORD	2158373	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	13	0	BULLET	194	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4319.75	n/a	START	2159875	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4320.566	n/a	PROB	2160283	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
4321.606	n/a	PROB	2160803	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
4323.204	n/a	PROB	2161602	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
4325.276	n/a	PROB	2162638	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
4327.108	n/a	PROB	2163554	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
4328.848	n/a	PROB	2164424	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
4330.63	n/a	PROB	2165315	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
4332.418	n/a	PROB	2166209	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
4335.75	n/a	STOP	2167875	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4337.538	n/a	REC_START	2168769	n/a	LTP130	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.018	n/a	REC_WORD	2170009	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	13	0	BULLET	194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.22	n/a	REC_WORD	2170610	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	13	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.684	n/a	WORD	2214842	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	PORPOISE	1109	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4431.582	n/a	KEY_MSG	2215791	n/a	LTP130	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.194	n/a	WORD	2217097	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4438.306	n/a	WORD	2219153	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4442.142	n/a	WORD	2221071	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4446.03	n/a	WORD	2223015	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4450.068	n/a	WORD	2225034	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4454.112	n/a	WORD	2227056	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	DENTIST	447	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4458.224	n/a	WORD	2229112	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4462.278	n/a	WORD	2231139	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4466.132	n/a	WORD	2233066	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4470.16	n/a	WORD	2235080	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	TONGUE	1479	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4474.248	n/a	WORD	2237124	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	DICE	461	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4478.11	n/a	WORD	2239055	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4482.196	n/a	WORD	2241098	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4486.108	n/a	WORD	2243054	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	FUNERAL	613	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4490.154	n/a	WORD	2245077	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	CEMETERY	269	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4495.84	n/a	REC_START	2247920	n/a	LTP130	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.256	n/a	REC_WORD	2248628	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	FUNERAL	613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498.48	n/a	REC_WORD	2249240	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	CEMETERY	269	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.046	n/a	REC_WORD	2250023	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	PORPOISE	1109	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.492	n/a	REC_WORD	2250746	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.474	n/a	REC_WORD	2253737	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.63	n/a	REC_WORD	2255815	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.104	n/a	REC_START	2292552	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.49	n/a	FFR_REC_WORD	2293245	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	PORPOISE	1109	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.574	n/a	FFR_REC_WORD	2293787	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.0	n/a	FFR_REC_WORD	2294500	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	FUNERAL	613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.238	n/a	FFR_REC_WORD	2295119	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	CEMETERY	269	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.974	n/a	FFR_REC_WORD	2295987	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	TOMB	1477	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.782	n/a	FFR_REC_WORD	2297391	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.698	n/a	FFR_REC_WORD	2299349	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.88	n/a	FFR_REC_WORD	2299940	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.63	n/a	FFR_REC_WORD	2301315	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.71	n/a	FFR_REC_WORD	2303355	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.594	n/a	FFR_REC_WORD	2303797	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	HURRICANE	727	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609.17	n/a	FFR_REC_WORD	2304585	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615.5	n/a	FFR_REC_WORD	2307750	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.498	n/a	FFR_REC_WORD	2308249	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	n/a	PLUM	1090	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.03	n/a	FFR_REC_WORD	2310015	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.516	n/a	FFR_REC_WORD	2310758	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	THICKET	1455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.23	n/a	FFR_REC_WORD	2312115	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.238	n/a	FFR_REC_WORD	2312619	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.55	n/a	FFR_REC_WORD	2313275	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629.488	n/a	FFR_REC_WORD	2314744	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631.778	n/a	FFR_REC_WORD	2315889	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	PLANET	1082	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.22	n/a	FFR_REC_WORD	2316610	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.0	n/a	FFR_REC_WORD	2317500	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	EUROPE	541	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.156	n/a	FFR_REC_WORD	2319578	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.324	n/a	FFR_REC_WORD	2320162	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	EDITORIAL	517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.484	n/a	FFR_REC_WORD	2321242	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.77	n/a	FFR_REC_WORD	2321885	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652.666	n/a	FFR_REC_WORD	2326333	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	TUBE	1516	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.942	n/a	FFR_REC_WORD	2335971	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.196	n/a	FFR_REC_WORD	2336598	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.27	n/a	FFR_REC_WORD	2338635	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.108	n/a	FFR_REC_WORD	2339054	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.836	n/a	FFR_REC_WORD	2339418	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695.914	n/a	FFR_REC_WORD	2347957	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.352	n/a	FFR_REC_WORD	2358176	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	HOME	712	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730.584	n/a	FFR_REC_WORD	2365292	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840.886	n/a	FFR_REC_WORD	2420443	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	CONSOLE	364	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910.792	n/a	REC_START	2455396	n/a	LTP130	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910.816	n/a	RECOG_TARGET	2455408	n/a	LTP130	ltpFR	7	1	1	CAGE	218	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914.986	n/a	RECOG_RESP	2457493	n/a	LTP130	ltpFR	7	1	1	CAGE	218	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916.604	n/a	RECOG_CONF	2458302	n/a	LTP130	ltpFR	7	1	1	CAGE	218	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918.464	n/a	RECOG_LURE	2459232	n/a	LTP130	ltpFR	7	1	n/a	ANT	25	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919.326	n/a	RECOG_RESP	2459663	n/a	LTP130	ltpFR	7	1	n/a	ANT	25	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920.744	n/a	RECOG_CONF	2460372	n/a	LTP130	ltpFR	7	1	n/a	ANT	25	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922.292	n/a	RECOG_TARGET	2461146	n/a	LTP130	ltpFR	7	1	1	PORPOISE	1109	1	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923.108	n/a	RECOG_RESP	2461554	n/a	LTP130	ltpFR	7	1	1	PORPOISE	1109	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924.436	n/a	RECOG_CONF	2462218	n/a	LTP130	ltpFR	7	1	1	PORPOISE	1109	n/a	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925.972	n/a	RECOG_TARGET	2462986	n/a	LTP130	ltpFR	7	1	1	TWINE	1529	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926.81	n/a	RECOG_RESP	2463405	n/a	LTP130	ltpFR	7	1	1	TWINE	1529	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.126	n/a	RECOG_CONF	2464063	n/a	LTP130	ltpFR	7	1	1	TWINE	1529	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929.66	n/a	RECOG_LURE	2464830	n/a	LTP130	ltpFR	7	1	n/a	FUDGE	611	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934.328	n/a	RECOG_RESP	2467164	n/a	LTP130	ltpFR	7	1	n/a	FUDGE	611	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935.67	n/a	RECOG_CONF	2467835	n/a	LTP130	ltpFR	7	1	n/a	FUDGE	611	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
