onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3000.792	n/a	STOP	1500396	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3002.97	n/a	WORD	1501485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	0	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3005.982	n/a	START	1502991	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3006.796	n/a	PROB	1503398	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3010.192	n/a	PROB	1505096	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3012.272	n/a	PROB	1506136	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3014.984	n/a	PROB	1507492	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	9	n/a	n/a	n/a	n/a	n/a
3017.68	n/a	PROB	1508840	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3020.31	n/a	PROB	1510155	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3021.704	n/a	STOP	1510852	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3022.99	n/a	WORD	1511495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3026.002	n/a	START	1513001	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3026.966	n/a	PROB	1513483	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
3029.578	n/a	PROB	1514789	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3031.294	n/a	PROB	1515647	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3032.44	n/a	PROB	1516220	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3034.338	n/a	PROB	1517169	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3035.686	n/a	PROB	1517843	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3037.75	n/a	PROB	1518875	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
3039.332	n/a	PROB	1519666	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3040.72	n/a	STOP	1520360	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3043.11	n/a	WORD	1521555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	0	SCENERY	1247	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3046.122	n/a	START	1523061	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3047.186	n/a	PROB	1523593	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3049.566	n/a	PROB	1524783	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3050.782	n/a	PROB	1525391	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3052.212	n/a	PROB	1526106	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3055.658	n/a	PROB	1527829	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3057.72	n/a	PROB	1528860	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3060.1	n/a	PROB	1530050	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	9	n/a	n/a	n/a	n/a	n/a
3061.264	n/a	STOP	1530632	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3063.246	n/a	WORD	1531623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	0	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3066.26	n/a	START	1533130	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3067.39	n/a	PROB	1533695	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3069.154	n/a	PROB	1534577	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3070.702	n/a	PROB	1535351	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
3074.314	n/a	PROB	1537157	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3075.628	n/a	PROB	1537814	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3078.556	n/a	PROB	1539278	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3082.26	n/a	STOP	1541130	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3083.234	n/a	WORD	1541617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3086.246	n/a	START	1543123	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3087.062	n/a	PROB	1543531	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3088.876	n/a	PROB	1544438	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3090.74	n/a	PROB	1545370	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3092.552	n/a	PROB	1546276	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3094.932	n/a	PROB	1547466	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	9	n/a	n/a	n/a	n/a	n/a
3096.23	n/a	PROB	1548115	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
3100.142	n/a	PROB	1550071	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3101.882	n/a	STOP	1550941	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3103.288	n/a	WORD	1551644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	1	CAMERA	224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3106.3	n/a	START	1553150	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3107.464	n/a	PROB	1553732	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3109.778	n/a	PROB	1554889	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3110.858	n/a	PROB	1555429	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3111.99	n/a	PROB	1555995	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3113.704	n/a	PROB	1556852	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3114.986	n/a	PROB	1557493	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	3	n/a	n/a	n/a	n/a	n/a
3116.834	n/a	PROB	1558417	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3118.198	n/a	PROB	1559099	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	8	n/a	n/a	n/a	n/a	n/a
3120.89	n/a	STOP	1560445	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123.24	n/a	WORD	1561620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	1	QUAIL	1147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3126.254	n/a	START	1563127	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3127.368	n/a	PROB	1563684	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3128.432	n/a	PROB	1564216	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3132.26	n/a	PROB	1566130	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3133.858	n/a	PROB	1566929	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3134.874	n/a	PROB	1567437	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3136.238	n/a	PROB	1568119	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3138.518	n/a	PROB	1569259	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3141.234	n/a	STOP	1570617	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3143.078	n/a	WORD	1571539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	1	CONCRETE	361	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3146.092	n/a	START	1573046	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147.006	n/a	PROB	1573503	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3148.602	n/a	PROB	1574301	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3149.934	n/a	PROB	1574967	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3151.832	n/a	PROB	1575916	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3157.622	n/a	PROB	1578811	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3158.772	n/a	PROB	1579386	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3160.538	n/a	STOP	1580269	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3163.048	n/a	WORD	1581524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3166.062	n/a	START	1583031	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167.26	n/a	PROB	1583630	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3168.556	n/a	PROB	1584278	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	5	1	n/a	n/a	n/a	n/a	n/a
3170.854	n/a	PROB	1585427	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3172.884	n/a	PROB	1586442	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3175.064	n/a	PROB	1587532	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3176.278	n/a	PROB	1588139	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3180.898	n/a	STOP	1590449	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.902	n/a	REC_START	1591951	n/a	LTP192	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3184.958	n/a	REC_WORD	1592479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	1	CONCRETE	361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185.916	n/a	REC_WORD	1592958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186.994	n/a	REC_WORD	1593497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3188.076	n/a	REC_WORD	1594038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3191.488	n/a	REC_WORD	1595744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192.162	n/a	REC_WORD	1596081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3193.236	n/a	REC_WORD	1596618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3196.558	n/a	REC_WORD	1598279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197.66	n/a	REC_WORD	1598830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	11	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264.066	n/a	WORD	1632033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	KNUCKLE	789	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3268.142	n/a	WORD	1634071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	THUMB	1462	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3272.336	n/a	WORD	1636168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3276.43	n/a	WORD	1638215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	LOFT	840	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3280.424	n/a	WORD	1640212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3284.37	n/a	WORD	1642185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	PUDDLE	1140	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3288.33	n/a	WORD	1644165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3292.258	n/a	WORD	1646129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3296.236	n/a	WORD	1648118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	SKILLET	1317	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3300.13	n/a	WORD	1650065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3304.306	n/a	WORD	1652153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	BENCH	121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3308.45	n/a	WORD	1654225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3312.626	n/a	WORD	1656313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	PIT	1077	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3316.804	n/a	WORD	1658402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3320.948	n/a	WORD	1660474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	VIDEO	1564	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3324.892	n/a	WORD	1662446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3327.904	n/a	START	1663952	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3329.02	n/a	PROB	1664510	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3331.798	n/a	PROB	1665899	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3334.42	n/a	STOP	1667210	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3337.824	n/a	REC_START	1668912	n/a	LTP192	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338.582	n/a	REC_WORD	1669291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.42	n/a	REC_WORD	1669710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340.362	n/a	REC_WORD	1670181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341.26	n/a	REC_WORD	1670630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342.098	n/a	REC_WORD	1671049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.802	n/a	REC_WORD	1675901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.084	n/a	REC_WORD	1677542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356.122	n/a	REC_WORD	1678061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	SKILLET	1317	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.67	n/a	REC_WORD	1680835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.898	n/a	REC_WORD	1682449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.422	n/a	REC_WORD	1683711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.036	n/a	REC_WORD	1694018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	12	0	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.826	n/a	REC_START	1719413	n/a	LTP192	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.858	n/a	RECOG_TARGET	1719429	n/a	LTP192	ltpFR	10	1	1	CUP	424	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.058	n/a	RECOG_RESP	1720029	n/a	LTP192	ltpFR	10	1	1	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.158	n/a	RECOG_CONF	1720579	n/a	LTP192	ltpFR	10	1	1	CUP	424	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.118	n/a	RECOG_LURE	1721559	n/a	LTP192	ltpFR	10	1	n/a	PLAID	1080	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.936	n/a	RECOG_RESP	1721968	n/a	LTP192	ltpFR	10	1	n/a	PLAID	1080	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.92	n/a	RECOG_CONF	1722460	n/a	LTP192	ltpFR	10	1	n/a	PLAID	1080	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.728	n/a	RECOG_TARGET	1723364	n/a	LTP192	ltpFR	10	1	0	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.322	n/a	RECOG_RESP	1723661	n/a	LTP192	ltpFR	10	1	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.138	n/a	RECOG_CONF	1724069	n/a	LTP192	ltpFR	10	1	0	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.824	n/a	RECOG_LURE	1724912	n/a	LTP192	ltpFR	10	1	n/a	STABLE	1363	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.526	n/a	RECOG_RESP	1725263	n/a	LTP192	ltpFR	10	1	n/a	STABLE	1363	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.324	n/a	RECOG_CONF	1725662	n/a	LTP192	ltpFR	10	1	n/a	STABLE	1363	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
