mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3685728	RECOG_TARGET	n/a	LTP256	ltpFR	14	4	0	OINTMENT	974	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686462	RECOG_RESP	n/a	LTP256	ltpFR	14	4	0	OINTMENT	974	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687166	RECOG_CONF	n/a	LTP256	ltpFR	14	4	0	OINTMENT	974	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688723	RECOG_LURE	n/a	LTP256	ltpFR	14	4	n/a	CALCULATOR	220	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689306	RECOG_RESP	n/a	LTP256	ltpFR	14	4	n/a	CALCULATOR	220	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689840	RECOG_CONF	n/a	LTP256	ltpFR	14	4	n/a	CALCULATOR	220	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691490	RECOG_LURE	n/a	LTP256	ltpFR	14	4	n/a	TOMBSTONE	1478	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692120	RECOG_RESP	n/a	LTP256	ltpFR	14	4	n/a	TOMBSTONE	1478	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692663	RECOG_CONF	n/a	LTP256	ltpFR	14	4	n/a	TOMBSTONE	1478	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694285	RECOG_LURE	n/a	LTP256	ltpFR	14	4	n/a	SKUNK	1321	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694898	RECOG_RESP	n/a	LTP256	ltpFR	14	4	n/a	SKUNK	1321	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695447	RECOG_CONF	n/a	LTP256	ltpFR	14	4	n/a	SKUNK	1321	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697089	RECOG_LURE	n/a	LTP256	ltpFR	14	4	n/a	PUMPKIN	1142	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697707	RECOG_RESP	n/a	LTP256	ltpFR	14	4	n/a	PUMPKIN	1142	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698301	RECOG_CONF	n/a	LTP256	ltpFR	14	4	n/a	PUMPKIN	1142	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699905	RECOG_LURE	n/a	LTP256	ltpFR	14	4	n/a	PARCEL	1012	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700451	RECOG_RESP	n/a	LTP256	ltpFR	14	4	n/a	PARCEL	1012	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701004	RECOG_CONF	n/a	LTP256	ltpFR	14	4	n/a	PARCEL	1012	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702682	RECOG_TARGET	n/a	LTP256	ltpFR	14	4	1	BRAKE	166	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703608	RECOG_RESP	n/a	LTP256	ltpFR	14	4	1	BRAKE	166	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704147	RECOG_CONF	n/a	LTP256	ltpFR	14	4	1	BRAKE	166	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705727	RECOG_LURE	n/a	LTP256	ltpFR	14	4	n/a	DOVE	491	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706352	RECOG_RESP	n/a	LTP256	ltpFR	14	4	n/a	DOVE	491	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706931	RECOG_CONF	n/a	LTP256	ltpFR	14	4	n/a	DOVE	491	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708504	RECOG_LURE	n/a	LTP256	ltpFR	14	4	n/a	ALBUM	14	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709136	RECOG_RESP	n/a	LTP256	ltpFR	14	4	n/a	ALBUM	14	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709774	RECOG_CONF	n/a	LTP256	ltpFR	14	4	n/a	ALBUM	14	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711398	RECOG_LURE	n/a	LTP256	ltpFR	14	4	n/a	SUNSET	1408	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712004	RECOG_RESP	n/a	LTP256	ltpFR	14	4	n/a	SUNSET	1408	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712538	RECOG_CONF	n/a	LTP256	ltpFR	14	4	n/a	SUNSET	1408	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714160	RECOG_LURE	n/a	LTP256	ltpFR	14	4	n/a	COMB	351	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714843	RECOG_RESP	n/a	LTP256	ltpFR	14	4	n/a	COMB	351	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715392	RECOG_CONF	n/a	LTP256	ltpFR	14	4	n/a	COMB	351	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717019	RECOG_LURE	n/a	LTP256	ltpFR	14	4	n/a	KNOB	787	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717647	RECOG_RESP	n/a	LTP256	ltpFR	14	4	n/a	KNOB	787	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718265	RECOG_CONF	n/a	LTP256	ltpFR	14	4	n/a	KNOB	787	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719914	RECOG_TARGET	n/a	LTP256	ltpFR	14	4	1	SEAL	1262	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720465	RECOG_RESP	n/a	LTP256	ltpFR	14	4	1	SEAL	1262	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720999	RECOG_CONF	n/a	LTP256	ltpFR	14	4	1	SEAL	1262	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722567	RECOG_TARGET	n/a	LTP256	ltpFR	14	4	1	WOLF	1619	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723119	RECOG_RESP	n/a	LTP256	ltpFR	14	4	1	WOLF	1619	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723713	RECOG_CONF	n/a	LTP256	ltpFR	14	4	1	WOLF	1619	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725395	RECOG_TARGET	n/a	LTP256	ltpFR	14	4	0	ROPE	1211	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725863	RECOG_RESP	n/a	LTP256	ltpFR	14	4	0	ROPE	1211	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726437	RECOG_CONF	n/a	LTP256	ltpFR	14	4	0	ROPE	1211	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728123	RECOG_TARGET	n/a	LTP256	ltpFR	14	4	1	ANTEATER	26	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728667	RECOG_RESP	n/a	LTP256	ltpFR	14	4	1	ANTEATER	26	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729330	RECOG_CONF	n/a	LTP256	ltpFR	14	4	1	ANTEATER	26	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732693	REC_START	n/a	LTP256	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732745	RECOG_TARGET	n/a	LTP256	ltpFR	14	5	1	HOOK	715	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733386	RECOG_RESP	n/a	LTP256	ltpFR	14	5	1	HOOK	715	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733895	RECOG_CONF	n/a	LTP256	ltpFR	14	5	1	HOOK	715	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735533	RECOG_LURE	n/a	LTP256	ltpFR	14	5	n/a	TRENCH	1503	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736145	RECOG_RESP	n/a	LTP256	ltpFR	14	5	n/a	TRENCH	1503	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736689	RECOG_CONF	n/a	LTP256	ltpFR	14	5	n/a	TRENCH	1503	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738384	RECOG_TARGET	n/a	LTP256	ltpFR	14	5	0	PATIO	1025	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738934	RECOG_RESP	n/a	LTP256	ltpFR	14	5	0	PATIO	1025	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739423	RECOG_CONF	n/a	LTP256	ltpFR	14	5	0	PATIO	1025	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741088	RECOG_TARGET	n/a	LTP256	ltpFR	14	5	1	PATH	1023	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741707	RECOG_RESP	n/a	LTP256	ltpFR	14	5	1	PATH	1023	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742256	RECOG_CONF	n/a	LTP256	ltpFR	14	5	1	PATH	1023	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743837	RECOG_TARGET	n/a	LTP256	ltpFR	14	5	0	VINE	1568	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744376	RECOG_RESP	n/a	LTP256	ltpFR	14	5	0	VINE	1568	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744910	RECOG_CONF	n/a	LTP256	ltpFR	14	5	0	VINE	1568	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746447	RECOG_LURE	n/a	LTP256	ltpFR	14	5	n/a	LASH	802	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746985	RECOG_RESP	n/a	LTP256	ltpFR	14	5	n/a	LASH	802	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747584	RECOG_CONF	n/a	LTP256	ltpFR	14	5	n/a	LASH	802	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749269	RECOG_TARGET	n/a	LTP256	ltpFR	14	5	0	QUEEN	1149	1	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749909	RECOG_RESP	n/a	LTP256	ltpFR	14	5	0	QUEEN	1149	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750507	RECOG_CONF	n/a	LTP256	ltpFR	14	5	0	QUEEN	1149	n/a	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752103	RECOG_LURE	n/a	LTP256	ltpFR	14	5	n/a	QUILT	1151	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752672	RECOG_RESP	n/a	LTP256	ltpFR	14	5	n/a	QUILT	1151	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753221	RECOG_CONF	n/a	LTP256	ltpFR	14	5	n/a	QUILT	1151	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754805	RECOG_LURE	n/a	LTP256	ltpFR	14	5	n/a	FUDGE	611	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755431	RECOG_RESP	n/a	LTP256	ltpFR	14	5	n/a	FUDGE	611	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755965	RECOG_CONF	n/a	LTP256	ltpFR	14	5	n/a	FUDGE	611	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757716	RECOG_TARGET	n/a	LTP256	ltpFR	14	5	1	AIRCRAFT	11	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758295	RECOG_RESP	n/a	LTP256	ltpFR	14	5	1	AIRCRAFT	11	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758858	RECOG_CONF	n/a	LTP256	ltpFR	14	5	1	AIRCRAFT	11	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760460	RECOG_TARGET	n/a	LTP256	ltpFR	14	5	1	GRILL	661	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761132	RECOG_RESP	n/a	LTP256	ltpFR	14	5	1	GRILL	661	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761732	RECOG_CONF	n/a	LTP256	ltpFR	14	5	1	GRILL	661	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763378	RECOG_TARGET	n/a	LTP256	ltpFR	14	5	0	TABLE	1426	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764326	RECOG_RESP	n/a	LTP256	ltpFR	14	5	0	TABLE	1426	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764925	RECOG_CONF	n/a	LTP256	ltpFR	14	5	0	TABLE	1426	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766523	RECOG_TARGET	n/a	LTP256	ltpFR	14	5	0	TECHNICIAN	1443	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767219	RECOG_RESP	n/a	LTP256	ltpFR	14	5	0	TECHNICIAN	1443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767818	RECOG_CONF	n/a	LTP256	ltpFR	14	5	0	TECHNICIAN	1443	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769444	RECOG_TARGET	n/a	LTP256	ltpFR	14	5	1	VET	1560	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769983	RECOG_RESP	n/a	LTP256	ltpFR	14	5	1	VET	1560	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770462	RECOG_CONF	n/a	LTP256	ltpFR	14	5	1	VET	1560	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772222	RECOG_TARGET	n/a	LTP256	ltpFR	14	5	1	OCEAN	970	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772742	RECOG_RESP	n/a	LTP256	ltpFR	14	5	1	OCEAN	970	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773286	RECOG_CONF	n/a	LTP256	ltpFR	14	5	1	OCEAN	970	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775083	RECOG_TARGET	n/a	LTP256	ltpFR	14	5	0	SIBLING	1301	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775690	RECOG_RESP	n/a	LTP256	ltpFR	14	5	0	SIBLING	1301	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776199	RECOG_CONF	n/a	LTP256	ltpFR	14	5	0	SIBLING	1301	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777782	RECOG_LURE	n/a	LTP256	ltpFR	14	5	n/a	ORGAN	984	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778409	RECOG_RESP	n/a	LTP256	ltpFR	14	5	n/a	ORGAN	984	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778963	RECOG_CONF	n/a	LTP256	ltpFR	14	5	n/a	ORGAN	984	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780653	RECOG_TARGET	n/a	LTP256	ltpFR	14	5	0	SMOG	1330	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781272	RECOG_RESP	n/a	LTP256	ltpFR	14	5	0	SMOG	1330	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781786	RECOG_CONF	n/a	LTP256	ltpFR	14	5	0	SMOG	1330	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783381	RECOG_LURE	n/a	LTP256	ltpFR	14	5	n/a	PAVEMENT	1028	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783991	RECOG_RESP	n/a	LTP256	ltpFR	14	5	n/a	PAVEMENT	1028	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784590	RECOG_CONF	n/a	LTP256	ltpFR	14	5	n/a	PAVEMENT	1028	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786225	RECOG_LURE	n/a	LTP256	ltpFR	14	5	n/a	COCOON	339	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787079	RECOG_RESP	n/a	LTP256	ltpFR	14	5	n/a	COCOON	339	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787543	RECOG_CONF	n/a	LTP256	ltpFR	14	5	n/a	COCOON	339	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790462	REC_START	n/a	LTP256	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790513	RECOG_LURE	n/a	LTP256	ltpFR	14	6	n/a	TIE	1466	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792078	RECOG_RESP	n/a	LTP256	ltpFR	14	6	n/a	TIE	1466	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792642	RECOG_CONF	n/a	LTP256	ltpFR	14	6	n/a	TIE	1466	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794245	RECOG_LURE	n/a	LTP256	ltpFR	14	6	n/a	PUBLISHER	1137	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794887	RECOG_RESP	n/a	LTP256	ltpFR	14	6	n/a	PUBLISHER	1137	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795436	RECOG_CONF	n/a	LTP256	ltpFR	14	6	n/a	PUBLISHER	1137	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797049	RECOG_TARGET	n/a	LTP256	ltpFR	14	6	0	ACTOR	5	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797626	RECOG_RESP	n/a	LTP256	ltpFR	14	6	0	ACTOR	5	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798289	RECOG_CONF	n/a	LTP256	ltpFR	14	6	0	ACTOR	5	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799858	RECOG_LURE	n/a	LTP256	ltpFR	14	6	n/a	OCTOPUS	971	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800539	RECOG_RESP	n/a	LTP256	ltpFR	14	6	n/a	OCTOPUS	971	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801162	RECOG_CONF	n/a	LTP256	ltpFR	14	6	n/a	OCTOPUS	971	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802636	RECOG_LURE	n/a	LTP256	ltpFR	14	6	n/a	MOUNTAIN	924	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803372	RECOG_RESP	n/a	LTP256	ltpFR	14	6	n/a	MOUNTAIN	924	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803966	RECOG_CONF	n/a	LTP256	ltpFR	14	6	n/a	MOUNTAIN	924	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805620	RECOG_TARGET	n/a	LTP256	ltpFR	14	6	1	CIGAR	308	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806246	RECOG_RESP	n/a	LTP256	ltpFR	14	6	1	CIGAR	308	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806870	RECOG_CONF	n/a	LTP256	ltpFR	14	6	1	CIGAR	308	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808514	RECOG_LURE	n/a	LTP256	ltpFR	14	6	n/a	RECEIPT	1173	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809633	RECOG_RESP	n/a	LTP256	ltpFR	14	6	n/a	RECEIPT	1173	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810192	RECOG_CONF	n/a	LTP256	ltpFR	14	6	n/a	RECEIPT	1173	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811827	RECOG_TARGET	n/a	LTP256	ltpFR	14	6	0	BREAD	170	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812387	RECOG_RESP	n/a	LTP256	ltpFR	14	6	0	BREAD	170	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812866	RECOG_CONF	n/a	LTP256	ltpFR	14	6	0	BREAD	170	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814614	RECOG_TARGET	n/a	LTP256	ltpFR	14	6	1	PLUMBER	1091	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815191	RECOG_RESP	n/a	LTP256	ltpFR	14	6	1	PLUMBER	1091	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815759	RECOG_CONF	n/a	LTP256	ltpFR	14	6	1	PLUMBER	1091	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817375	RECOG_LURE	n/a	LTP256	ltpFR	14	6	n/a	ROSE	1212	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818084	RECOG_RESP	n/a	LTP256	ltpFR	14	6	n/a	ROSE	1212	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818713	RECOG_CONF	n/a	LTP256	ltpFR	14	6	n/a	ROSE	1212	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820209	RECOG_LURE	n/a	LTP256	ltpFR	14	6	n/a	SLIME	1327	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820798	RECOG_RESP	n/a	LTP256	ltpFR	14	6	n/a	SLIME	1327	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821387	RECOG_CONF	n/a	LTP256	ltpFR	14	6	n/a	SLIME	1327	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822835	RECOG_TARGET	n/a	LTP256	ltpFR	14	6	1	FISH	571	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823666	RECOG_RESP	n/a	LTP256	ltpFR	14	6	1	FISH	571	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824300	RECOG_CONF	n/a	LTP256	ltpFR	14	6	1	FISH	571	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825880	RECOG_LURE	n/a	LTP256	ltpFR	14	6	n/a	CHEMIST	292	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826525	RECOG_RESP	n/a	LTP256	ltpFR	14	6	n/a	CHEMIST	292	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827074	RECOG_CONF	n/a	LTP256	ltpFR	14	6	n/a	CHEMIST	292	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828717	RECOG_LURE	n/a	LTP256	ltpFR	14	6	n/a	NEWSPAPER	948	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829423	RECOG_RESP	n/a	LTP256	ltpFR	14	6	n/a	NEWSPAPER	948	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831055	RECOG_CONF	n/a	LTP256	ltpFR	14	6	n/a	NEWSPAPER	948	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832672	RECOG_TARGET	n/a	LTP256	ltpFR	14	6	1	ARMY	39	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833260	RECOG_RESP	n/a	LTP256	ltpFR	14	6	1	ARMY	39	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833818	RECOG_CONF	n/a	LTP256	ltpFR	14	6	1	ARMY	39	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835416	RECOG_TARGET	n/a	LTP256	ltpFR	14	6	0	MIRROR	899	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836053	RECOG_RESP	n/a	LTP256	ltpFR	14	6	0	MIRROR	899	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836692	RECOG_CONF	n/a	LTP256	ltpFR	14	6	0	MIRROR	899	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838294	RECOG_TARGET	n/a	LTP256	ltpFR	14	6	0	ATTORNEY	58	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838902	RECOG_RESP	n/a	LTP256	ltpFR	14	6	0	ATTORNEY	58	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839535	RECOG_CONF	n/a	LTP256	ltpFR	14	6	0	ATTORNEY	58	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841098	RECOG_TARGET	n/a	LTP256	ltpFR	14	6	1	COUGAR	387	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841660	RECOG_RESP	n/a	LTP256	ltpFR	14	6	1	COUGAR	387	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842269	RECOG_CONF	n/a	LTP256	ltpFR	14	6	1	COUGAR	387	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843898	RECOG_LURE	n/a	LTP256	ltpFR	14	6	n/a	ENEMY	534	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844509	RECOG_RESP	n/a	LTP256	ltpFR	14	6	n/a	ENEMY	534	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844993	RECOG_CONF	n/a	LTP256	ltpFR	14	6	n/a	ENEMY	534	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846501	RECOG_TARGET	n/a	LTP256	ltpFR	14	6	1	CHARCOAL	281	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847213	RECOG_RESP	n/a	LTP256	ltpFR	14	6	1	CHARCOAL	281	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
