onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4209.916	n/a	RECOG_TARGET	2104958	n/a	LTP210	ltpFR	9	5	1	DRESS	495	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.77	n/a	RECOG_RESP	2105885	n/a	LTP210	ltpFR	9	5	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.712	n/a	RECOG_CONF	2106356	n/a	LTP210	ltpFR	9	5	1	DRESS	495	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.384	n/a	RECOG_TARGET	2107192	n/a	LTP210	ltpFR	9	5	1	STREET	1393	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.994	n/a	RECOG_RESP	2107497	n/a	LTP210	ltpFR	9	5	1	STREET	1393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.896	n/a	RECOG_CONF	2107948	n/a	LTP210	ltpFR	9	5	1	STREET	1393	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.606	n/a	RECOG_TARGET	2108803	n/a	LTP210	ltpFR	9	5	0	PADDING	999	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.222	n/a	RECOG_RESP	2109111	n/a	LTP210	ltpFR	9	5	0	PADDING	999	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.05	n/a	RECOG_CONF	2109525	n/a	LTP210	ltpFR	9	5	0	PADDING	999	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.824	n/a	RECOG_LURE	2110412	n/a	LTP210	ltpFR	9	5	n/a	KID	775	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.468	n/a	RECOG_RESP	2110734	n/a	LTP210	ltpFR	9	5	n/a	KID	775	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.448	n/a	RECOG_CONF	2111224	n/a	LTP210	ltpFR	9	5	n/a	KID	775	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.17	n/a	RECOG_TARGET	2112085	n/a	LTP210	ltpFR	9	5	0	CANAL	226	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.78	n/a	RECOG_RESP	2112390	n/a	LTP210	ltpFR	9	5	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.718	n/a	RECOG_CONF	2112859	n/a	LTP210	ltpFR	9	5	0	CANAL	226	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.4	n/a	RECOG_TARGET	2113700	n/a	LTP210	ltpFR	9	5	0	NICOTINE	951	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.02	n/a	RECOG_RESP	2114010	n/a	LTP210	ltpFR	9	5	0	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.982	n/a	RECOG_CONF	2114491	n/a	LTP210	ltpFR	9	5	0	NICOTINE	951	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.678	n/a	RECOG_TARGET	2115339	n/a	LTP210	ltpFR	9	5	1	COMPANION	357	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.282	n/a	RECOG_RESP	2115641	n/a	LTP210	ltpFR	9	5	1	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.11	n/a	RECOG_CONF	2116055	n/a	LTP210	ltpFR	9	5	1	COMPANION	357	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.924	n/a	RECOG_TARGET	2116962	n/a	LTP210	ltpFR	9	5	1	WINDSHIELD	1612	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.65	n/a	RECOG_RESP	2117325	n/a	LTP210	ltpFR	9	5	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.816	n/a	RECOG_CONF	2117908	n/a	LTP210	ltpFR	9	5	1	WINDSHIELD	1612	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.556	n/a	RECOG_TARGET	2118778	n/a	LTP210	ltpFR	9	5	0	BUN	197	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.798	n/a	RECOG_RESP	2119399	n/a	LTP210	ltpFR	9	5	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.794	n/a	RECOG_CONF	2119897	n/a	LTP210	ltpFR	9	5	0	BUN	197	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.554	n/a	RECOG_TARGET	2120777	n/a	LTP210	ltpFR	9	5	1	VIOLIN	1571	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.158	n/a	RECOG_RESP	2121079	n/a	LTP210	ltpFR	9	5	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.09	n/a	RECOG_CONF	2121545	n/a	LTP210	ltpFR	9	5	1	VIOLIN	1571	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.776	n/a	RECOG_LURE	2122388	n/a	LTP210	ltpFR	9	5	n/a	CHAIN	273	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.6	n/a	RECOG_RESP	2122800	n/a	LTP210	ltpFR	9	5	n/a	CHAIN	273	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.566	n/a	RECOG_CONF	2123283	n/a	LTP210	ltpFR	9	5	n/a	CHAIN	273	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.296	n/a	RECOG_TARGET	2124148	n/a	LTP210	ltpFR	9	5	0	TAR	1435	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.972	n/a	RECOG_RESP	2124486	n/a	LTP210	ltpFR	9	5	0	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.87	n/a	RECOG_CONF	2124935	n/a	LTP210	ltpFR	9	5	0	TAR	1435	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.692	n/a	RECOG_TARGET	2125846	n/a	LTP210	ltpFR	9	5	0	JAM	748	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.354	n/a	RECOG_RESP	2126177	n/a	LTP210	ltpFR	9	5	0	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.2	n/a	RECOG_CONF	2126600	n/a	LTP210	ltpFR	9	5	0	JAM	748	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.982	n/a	RECOG_TARGET	2127491	n/a	LTP210	ltpFR	9	5	0	SHOULDER	1294	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.638	n/a	RECOG_RESP	2127819	n/a	LTP210	ltpFR	9	5	0	SHOULDER	1294	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.514	n/a	RECOG_CONF	2128257	n/a	LTP210	ltpFR	9	5	0	SHOULDER	1294	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.172	n/a	REC_START	2130086	n/a	LTP210	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.226	n/a	RECOG_TARGET	2130113	n/a	LTP210	ltpFR	9	6	1	SERGEANT	1269	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.21	n/a	RECOG_RESP	2130605	n/a	LTP210	ltpFR	9	6	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.382	n/a	RECOG_CONF	2131191	n/a	LTP210	ltpFR	9	6	1	SERGEANT	1269	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.072	n/a	RECOG_TARGET	2132036	n/a	LTP210	ltpFR	9	6	1	ARM	38	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.582	n/a	RECOG_RESP	2132791	n/a	LTP210	ltpFR	9	6	1	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.486	n/a	RECOG_CONF	2133243	n/a	LTP210	ltpFR	9	6	1	ARM	38	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.204	n/a	RECOG_LURE	2134102	n/a	LTP210	ltpFR	9	6	n/a	ACTRESS	6	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.912	n/a	RECOG_RESP	2134456	n/a	LTP210	ltpFR	9	6	n/a	ACTRESS	6	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.9	n/a	RECOG_CONF	2134950	n/a	LTP210	ltpFR	9	6	n/a	ACTRESS	6	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.618	n/a	RECOG_TARGET	2135809	n/a	LTP210	ltpFR	9	6	1	FOE	587	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.856	n/a	RECOG_RESP	2136428	n/a	LTP210	ltpFR	9	6	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.396	n/a	RECOG_CONF	2137198	n/a	LTP210	ltpFR	9	6	1	FOE	587	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.002	n/a	RECOG_TARGET	2138001	n/a	LTP210	ltpFR	9	6	0	PADDLE	1000	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.924	n/a	RECOG_RESP	2138462	n/a	LTP210	ltpFR	9	6	0	PADDLE	1000	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.868	n/a	RECOG_CONF	2138934	n/a	LTP210	ltpFR	9	6	0	PADDLE	1000	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.682	n/a	RECOG_TARGET	2139841	n/a	LTP210	ltpFR	9	6	1	PLATE	1086	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.246	n/a	RECOG_RESP	2140123	n/a	LTP210	ltpFR	9	6	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.094	n/a	RECOG_CONF	2140547	n/a	LTP210	ltpFR	9	6	1	PLATE	1086	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.854	n/a	RECOG_TARGET	2141427	n/a	LTP210	ltpFR	9	6	0	FAUCET	555	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.47	n/a	RECOG_RESP	2141735	n/a	LTP210	ltpFR	9	6	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.462	n/a	RECOG_CONF	2142231	n/a	LTP210	ltpFR	9	6	0	FAUCET	555	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.218	n/a	RECOG_TARGET	2143109	n/a	LTP210	ltpFR	9	6	1	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.89	n/a	RECOG_RESP	2143445	n/a	LTP210	ltpFR	9	6	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.76	n/a	RECOG_CONF	2143880	n/a	LTP210	ltpFR	9	6	1	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.488	n/a	RECOG_TARGET	2144744	n/a	LTP210	ltpFR	9	6	1	MUSHROOM	934	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.04	n/a	RECOG_RESP	2145020	n/a	LTP210	ltpFR	9	6	1	MUSHROOM	934	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.854	n/a	RECOG_CONF	2145427	n/a	LTP210	ltpFR	9	6	1	MUSHROOM	934	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.716	n/a	RECOG_TARGET	2146358	n/a	LTP210	ltpFR	9	6	0	MARBLE	867	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.238	n/a	RECOG_RESP	2146619	n/a	LTP210	ltpFR	9	6	0	MARBLE	867	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.038	n/a	RECOG_CONF	2147019	n/a	LTP210	ltpFR	9	6	0	MARBLE	867	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.822	n/a	RECOG_LURE	2147911	n/a	LTP210	ltpFR	9	6	n/a	PEDESTRIAN	1038	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.504	n/a	RECOG_RESP	2148252	n/a	LTP210	ltpFR	9	6	n/a	PEDESTRIAN	1038	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.41	n/a	RECOG_CONF	2148705	n/a	LTP210	ltpFR	9	6	n/a	PEDESTRIAN	1038	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.224	n/a	RECOG_TARGET	2149612	n/a	LTP210	ltpFR	9	6	1	MANSION	864	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.836	n/a	RECOG_RESP	2149918	n/a	LTP210	ltpFR	9	6	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.776	n/a	RECOG_CONF	2150388	n/a	LTP210	ltpFR	9	6	1	MANSION	864	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.37	n/a	RECOG_TARGET	2151185	n/a	LTP210	ltpFR	9	6	1	BATTERY	101	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.156	n/a	RECOG_RESP	2151578	n/a	LTP210	ltpFR	9	6	1	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.108	n/a	RECOG_CONF	2152054	n/a	LTP210	ltpFR	9	6	1	BATTERY	101	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.832	n/a	RECOG_TARGET	2152916	n/a	LTP210	ltpFR	9	6	0	CUP	424	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.33	n/a	RECOG_RESP	2153165	n/a	LTP210	ltpFR	9	6	0	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.202	n/a	RECOG_CONF	2153601	n/a	LTP210	ltpFR	9	6	0	CUP	424	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.962	n/a	RECOG_LURE	2154481	n/a	LTP210	ltpFR	9	6	n/a	ASSOCIATE	49	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.836	n/a	RECOG_RESP	2154918	n/a	LTP210	ltpFR	9	6	n/a	ASSOCIATE	49	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.894	n/a	RECOG_CONF	2155447	n/a	LTP210	ltpFR	9	6	n/a	ASSOCIATE	49	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.56	n/a	RECOG_TARGET	2156280	n/a	LTP210	ltpFR	9	6	1	ROOT	1210	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.354	n/a	RECOG_RESP	2156677	n/a	LTP210	ltpFR	9	6	1	ROOT	1210	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.266	n/a	RECOG_CONF	2157133	n/a	LTP210	ltpFR	9	6	1	ROOT	1210	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.004	n/a	RECOG_TARGET	2158002	n/a	LTP210	ltpFR	9	6	1	SPARROW	1347	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.678	n/a	RECOG_RESP	2158339	n/a	LTP210	ltpFR	9	6	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.49	n/a	RECOG_CONF	2158745	n/a	LTP210	ltpFR	9	6	1	SPARROW	1347	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.552	n/a	RECOG_TARGET	2159776	n/a	LTP210	ltpFR	9	6	0	CAB	209	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.084	n/a	RECOG_RESP	2160042	n/a	LTP210	ltpFR	9	6	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.012	n/a	RECOG_CONF	2160506	n/a	LTP210	ltpFR	9	6	0	CAB	209	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.69	n/a	RECOG_LURE	2161345	n/a	LTP210	ltpFR	9	6	n/a	JEANS	752	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.38	n/a	RECOG_RESP	2161690	n/a	LTP210	ltpFR	9	6	n/a	JEANS	752	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.324	n/a	RECOG_CONF	2162162	n/a	LTP210	ltpFR	9	6	n/a	JEANS	752	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.07	n/a	RECOG_TARGET	2163035	n/a	LTP210	ltpFR	9	6	0	GOO	648	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.708	n/a	RECOG_RESP	2163354	n/a	LTP210	ltpFR	9	6	0	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.58	n/a	RECOG_CONF	2163790	n/a	LTP210	ltpFR	9	6	0	GOO	648	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.094	n/a	REC_START	2170047	n/a	LTP210	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.158	n/a	RECOG_LURE	2170079	n/a	LTP210	ltpFR	9	7	n/a	SUPERVISOR	1410	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.13	n/a	RECOG_RESP	2170565	n/a	LTP210	ltpFR	9	7	n/a	SUPERVISOR	1410	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.1	n/a	RECOG_CONF	2171050	n/a	LTP210	ltpFR	9	7	n/a	SUPERVISOR	1410	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.776	n/a	RECOG_TARGET	2171888	n/a	LTP210	ltpFR	9	7	1	BOWL	158	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.456	n/a	RECOG_RESP	2172228	n/a	LTP210	ltpFR	9	7	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.468	n/a	RECOG_CONF	2172734	n/a	LTP210	ltpFR	9	7	1	BOWL	158	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.218	n/a	RECOG_LURE	2173609	n/a	LTP210	ltpFR	9	7	n/a	HANDCUFFS	685	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.03	n/a	RECOG_RESP	2174015	n/a	LTP210	ltpFR	9	7	n/a	HANDCUFFS	685	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.088	n/a	RECOG_CONF	2174544	n/a	LTP210	ltpFR	9	7	n/a	HANDCUFFS	685	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.804	n/a	RECOG_TARGET	2175402	n/a	LTP210	ltpFR	9	7	1	BEARD	107	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.466	n/a	RECOG_RESP	2175733	n/a	LTP210	ltpFR	9	7	1	BEARD	107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.408	n/a	RECOG_CONF	2176204	n/a	LTP210	ltpFR	9	7	1	BEARD	107	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.318	n/a	RECOG_LURE	2177159	n/a	LTP210	ltpFR	9	7	n/a	DICTIONARY	463	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.168	n/a	RECOG_RESP	2177584	n/a	LTP210	ltpFR	9	7	n/a	DICTIONARY	463	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.136	n/a	RECOG_CONF	2178068	n/a	LTP210	ltpFR	9	7	n/a	DICTIONARY	463	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.83	n/a	RECOG_TARGET	2178915	n/a	LTP210	ltpFR	9	7	1	INTESTINE	742	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.528	n/a	RECOG_RESP	2179264	n/a	LTP210	ltpFR	9	7	1	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.328	n/a	RECOG_CONF	2179664	n/a	LTP210	ltpFR	9	7	1	INTESTINE	742	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.11	n/a	RECOG_TARGET	2180555	n/a	LTP210	ltpFR	9	7	0	HANGER	687	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.768	n/a	RECOG_RESP	2180884	n/a	LTP210	ltpFR	9	7	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.6	n/a	RECOG_CONF	2181300	n/a	LTP210	ltpFR	9	7	0	HANGER	687	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.424	n/a	RECOG_TARGET	2182212	n/a	LTP210	ltpFR	9	7	1	WAX	1597	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.024	n/a	RECOG_RESP	2182512	n/a	LTP210	ltpFR	9	7	1	WAX	1597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.806	n/a	RECOG_CONF	2182903	n/a	LTP210	ltpFR	9	7	1	WAX	1597	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.486	n/a	RECOG_TARGET	2183743	n/a	LTP210	ltpFR	9	7	0	TREAD	1499	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.044	n/a	RECOG_RESP	2184022	n/a	LTP210	ltpFR	9	7	0	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.998	n/a	RECOG_CONF	2184499	n/a	LTP210	ltpFR	9	7	0	TREAD	1499	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.874	n/a	RECOG_TARGET	2185437	n/a	LTP210	ltpFR	9	7	1	FLEA	577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.516	n/a	RECOG_RESP	2185758	n/a	LTP210	ltpFR	9	7	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.458	n/a	RECOG_CONF	2186229	n/a	LTP210	ltpFR	9	7	1	FLEA	577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.076	n/a	RECOG_TARGET	2187038	n/a	LTP210	ltpFR	9	7	0	ARMY	39	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.842	n/a	RECOG_RESP	2187421	n/a	LTP210	ltpFR	9	7	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.74	n/a	RECOG_CONF	2187870	n/a	LTP210	ltpFR	9	7	0	ARMY	39	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.506	n/a	RECOG_TARGET	2188753	n/a	LTP210	ltpFR	9	7	0	BABY	64	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.052	n/a	RECOG_RESP	2189026	n/a	LTP210	ltpFR	9	7	0	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.042	n/a	RECOG_CONF	2189521	n/a	LTP210	ltpFR	9	7	0	BABY	64	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.762	n/a	RECOG_TARGET	2190381	n/a	LTP210	ltpFR	9	7	1	TICK	1463	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.442	n/a	RECOG_RESP	2190721	n/a	LTP210	ltpFR	9	7	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.394	n/a	RECOG_CONF	2191197	n/a	LTP210	ltpFR	9	7	1	TICK	1463	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.014	n/a	RECOG_TARGET	2192007	n/a	LTP210	ltpFR	9	7	1	PLUTO	1092	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.75	n/a	RECOG_RESP	2192375	n/a	LTP210	ltpFR	9	7	1	PLUTO	1092	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.748	n/a	RECOG_CONF	2192874	n/a	LTP210	ltpFR	9	7	1	PLUTO	1092	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.396	n/a	RECOG_LURE	2193698	n/a	LTP210	ltpFR	9	7	n/a	WALL	1582	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.268	n/a	RECOG_RESP	2195134	n/a	LTP210	ltpFR	9	7	n/a	WALL	1582	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.47	n/a	RECOG_CONF	2195735	n/a	LTP210	ltpFR	9	7	n/a	WALL	1582	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.25	n/a	RECOG_TARGET	2196625	n/a	LTP210	ltpFR	9	7	0	DICTATOR	462	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.178	n/a	RECOG_RESP	2197089	n/a	LTP210	ltpFR	9	7	0	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.296	n/a	RECOG_CONF	2197648	n/a	LTP210	ltpFR	9	7	0	DICTATOR	462	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.914	n/a	RECOG_TARGET	2198457	n/a	LTP210	ltpFR	9	7	1	LILY	821	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.508	n/a	RECOG_RESP	2198754	n/a	LTP210	ltpFR	9	7	1	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.386	n/a	RECOG_CONF	2199193	n/a	LTP210	ltpFR	9	7	1	LILY	821	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.26	n/a	RECOG_TARGET	2200130	n/a	LTP210	ltpFR	9	7	1	MARINE	869	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.99	n/a	RECOG_RESP	2200495	n/a	LTP210	ltpFR	9	7	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.992	n/a	RECOG_CONF	2200996	n/a	LTP210	ltpFR	9	7	1	MARINE	869	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.724	n/a	RECOG_TARGET	2201862	n/a	LTP210	ltpFR	9	7	1	BOY	161	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.248	n/a	RECOG_RESP	2202124	n/a	LTP210	ltpFR	9	7	1	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
