mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2187419	COUNTDOWN	n/a	LTP402	VFFR	2	287	4	n/a	0
2188434	COUNTDOWN	n/a	LTP402	VFFR	2	287	3	n/a	0
2189451	COUNTDOWN	n/a	LTP402	VFFR	2	287	2	n/a	0
2190451	COUNTDOWN	n/a	LTP402	VFFR	2	287	1	n/a	0
2192534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	288	PICTURE	1061	1
2193984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	288	PICTURE	1061	1
2193984	REC_START	n/a	LTP402	VFFR	2	288	PICTURE	1061	1
2194974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	288	PICTURE	1061	1
2196984	REC_STOP	n/a	LTP402	VFFR	2	288	PICTURE	1061	1
2199084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	289	FRAME	600	1
2200351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	289	FRAME	600	1
2200351	REC_START	n/a	LTP402	VFFR	2	289	FRAME	600	1
2201169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	289	FRAME	600	1
2203351	REC_STOP	n/a	LTP402	VFFR	2	289	FRAME	600	1
2204935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	290	MUSTARD	935	0
2206451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	290	MUSTARD	935	0
2206451	REC_START	n/a	LTP402	VFFR	2	290	MUSTARD	935	0
2207771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	290	MUSTARD	935	0
2209451	REC_STOP	n/a	LTP402	VFFR	2	290	MUSTARD	935	0
2211001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	291	SHORTS	1293	0
2212801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	291	SHORTS	1293	0
2212801	REC_START	n/a	LTP402	VFFR	2	291	SHORTS	1293	0
2214061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	291	SHORTS	1293	0
2215817	REC_STOP	n/a	LTP402	VFFR	2	291	SHORTS	1293	0
2217801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	292	THIEF	1456	1
2219067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	292	THIEF	1456	1
2219067	REC_START	n/a	LTP402	VFFR	2	292	THIEF	1456	1
2219757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	292	THIEF	1456	1
2222067	REC_STOP	n/a	LTP402	VFFR	2	292	THIEF	1456	1
2223717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	293	SERVER	1272	1
2225417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	293	SERVER	1272	1
2225417	REC_START	n/a	LTP402	VFFR	2	293	SERVER	1272	1
2226407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	293	SERVER	1272	1
2228417	REC_STOP	n/a	LTP402	VFFR	2	293	SERVER	1272	1
2230033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	294	EAGLE	512	1
2231817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	294	EAGLE	512	1
2231817	REC_START	n/a	LTP402	VFFR	2	294	EAGLE	512	1
2232687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	294	EAGLE	512	1
2234817	REC_STOP	n/a	LTP402	VFFR	2	294	EAGLE	512	1
2236734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	295	OUTLAW	989	0
2238501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	295	OUTLAW	989	0
2238501	REC_START	n/a	LTP402	VFFR	2	295	OUTLAW	989	0
2239671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	295	OUTLAW	989	0
2241501	REC_STOP	n/a	LTP402	VFFR	2	295	OUTLAW	989	0
2243585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	296	TREAT	1501	0
2245035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	296	TREAT	1501	0
2245035	REC_START	n/a	LTP402	VFFR	2	296	TREAT	1501	0
2246475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	296	TREAT	1501	0
2248035	REC_STOP	n/a	LTP402	VFFR	2	296	TREAT	1501	0
2249816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	297	WIDOW	1608	0
2251200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	297	WIDOW	1608	0
2251200	REC_START	n/a	LTP402	VFFR	2	297	WIDOW	1608	0
2252250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	297	WIDOW	1608	0
2254200	REC_STOP	n/a	LTP402	VFFR	2	297	WIDOW	1608	0
2256116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	298	PUDDING	1139	0
2257584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	298	PUDDING	1139	0
2257584	REC_START	n/a	LTP402	VFFR	2	298	PUDDING	1139	0
2258874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	298	PUDDING	1139	0
2260584	REC_STOP	n/a	LTP402	VFFR	2	298	PUDDING	1139	0
2262534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	299	PEPPER	1047	0
2263867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	299	PEPPER	1047	0
2263867	REC_START	n/a	LTP402	VFFR	2	299	PEPPER	1047	0
2264917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	299	PEPPER	1047	0
2266884	REC_STOP	n/a	LTP402	VFFR	2	299	PEPPER	1047	0
2268701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	300	FOX	598	0
2270166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	300	FOX	598	0
2270166	REC_START	n/a	LTP402	VFFR	2	300	FOX	598	0
2271396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	300	FOX	598	0
2273166	REC_STOP	n/a	LTP402	VFFR	2	300	FOX	598	0
2274884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	301	PORK	1108	1
2276150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	301	PORK	1108	1
2276150	REC_START	n/a	LTP402	VFFR	2	301	PORK	1108	1
2276810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	301	PORK	1108	1
2279150	REC_STOP	n/a	LTP402	VFFR	2	301	PORK	1108	1
2281033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	302	CHIPMUNK	304	0
2282816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	302	CHIPMUNK	304	0
2282816	REC_START	n/a	LTP402	VFFR	2	302	CHIPMUNK	304	0
2284016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	302	CHIPMUNK	304	0
2285816	REC_STOP	n/a	LTP402	VFFR	2	302	CHIPMUNK	304	0
2287933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	303	TURKEY	1520	0
2289734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	303	TURKEY	1520	0
2289734	REC_START	n/a	LTP402	VFFR	2	303	TURKEY	1520	0
2291264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	303	TURKEY	1520	0
2292750	REC_STOP	n/a	LTP402	VFFR	2	303	TURKEY	1520	0
2294834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	304	CLOTHES	327	0
2296200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	304	CLOTHES	327	0
2296200	REC_START	n/a	LTP402	VFFR	2	304	CLOTHES	327	0
2297340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	304	CLOTHES	327	0
2299200	REC_STOP	n/a	LTP402	VFFR	2	304	CLOTHES	327	0
2301050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	305	WAGON	1578	0
2302666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	305	WAGON	1578	0
2302666	REC_START	n/a	LTP402	VFFR	2	305	WAGON	1578	0
2305664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	305	PASS	n/a	0
2306400	REC_STOP	n/a	LTP402	VFFR	2	305	WAGON	1578	0
2308500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	306	BALLOON	75	0
2309716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	306	BALLOON	75	0
2309716	REC_START	n/a	LTP402	VFFR	2	306	BALLOON	75	0
2310826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	306	BALLOON	75	0
2312716	REC_STOP	n/a	LTP402	VFFR	2	306	BALLOON	75	0
2314301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	307	THREAD	1460	1
2315566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	307	THREAD	1460	1
2315566	REC_START	n/a	LTP402	VFFR	2	307	THREAD	1460	1
2316466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	307	THREAD	1460	1
2318567	REC_STOP	n/a	LTP402	VFFR	2	307	THREAD	1460	1
2320233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	308	ITEM	746	1
2321450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	308	ITEM	746	1
2321450	REC_START	n/a	LTP402	VFFR	2	308	ITEM	746	1
2322170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	308	ITEM	746	1
2324450	REC_STOP	n/a	LTP402	VFFR	2	308	ITEM	746	1
2326034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	309	SHARK	1275	1
2327366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	309	SHARK	1275	1
2327366	REC_START	n/a	LTP402	VFFR	2	309	SHARK	1275	1
2328296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	309	SHARK	1275	1
2330366	REC_STOP	n/a	LTP402	VFFR	2	309	SHARK	1275	1
2332133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	310	JOURNAL	760	0
2333833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	310	JOURNAL	760	0
2333833	REC_START	n/a	LTP402	VFFR	2	310	JOURNAL	760	0
2335303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	310	JOURNAL	760	0
2336834	REC_STOP	n/a	LTP402	VFFR	2	310	JOURNAL	760	0
2338366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	311	FLAG	573	0
2339734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	311	FLAG	573	0
2339734	REC_START	n/a	LTP402	VFFR	2	311	FLAG	573	0
2341054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	311	FLAG	573	0
2342734	REC_STOP	n/a	LTP402	VFFR	2	311	FLAG	573	0
2346249	COUNTDOWN	n/a	LTP402	VFFR	2	311	10	n/a	0
2347250	COUNTDOWN	n/a	LTP402	VFFR	2	311	9	n/a	0
2348250	COUNTDOWN	n/a	LTP402	VFFR	2	311	8	n/a	0
2349250	COUNTDOWN	n/a	LTP402	VFFR	2	311	7	n/a	0
2350266	COUNTDOWN	n/a	LTP402	VFFR	2	311	6	n/a	0
2351266	COUNTDOWN	n/a	LTP402	VFFR	2	311	5	n/a	0
2352284	COUNTDOWN	n/a	LTP402	VFFR	2	311	4	n/a	0
2353300	COUNTDOWN	n/a	LTP402	VFFR	2	311	3	n/a	0
2354300	COUNTDOWN	n/a	LTP402	VFFR	2	311	2	n/a	0
2355316	COUNTDOWN	n/a	LTP402	VFFR	2	311	1	n/a	0
2357665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	312	LACE	792	0
2359249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	312	LACE	792	0
2359249	REC_START	n/a	LTP402	VFFR	2	312	LACE	792	0
2360569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	312	LACE	792	0
2362265	REC_STOP	n/a	LTP402	VFFR	2	312	LACE	792	0
2363883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	313	XEROX	1628	0
2365200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	313	XEROX	1628	0
2365200	REC_START	n/a	LTP402	VFFR	2	313	XEROX	1628	0
2366250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	313	XEROX	1628	0
2368200	REC_STOP	n/a	LTP402	VFFR	2	313	XEROX	1628	0
2370199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	314	PLASTER	1085	1
2371750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	314	PLASTER	1085	1
2371750	REC_START	n/a	LTP402	VFFR	2	314	PLASTER	1085	1
2372590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	314	PLASTER	1085	1
2374751	REC_STOP	n/a	LTP402	VFFR	2	314	PLASTER	1085	1
2376697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	315	CAFE	216	0
2377982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	315	CAFE	216	0
2377982	REC_START	n/a	LTP402	VFFR	2	315	CAFE	216	0
2379122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	315	CAFE	216	0
2380984	REC_STOP	n/a	LTP402	VFFR	2	315	CAFE	216	0
2382801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	316	CARROT	249	0
2384066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	316	CARROT	249	0
2384066	REC_START	n/a	LTP402	VFFR	2	316	CARROT	249	0
2385536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	316	CARROT	249	0
2387067	REC_STOP	n/a	LTP402	VFFR	2	316	CARROT	249	0
2388983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	317	RUG	1215	0
2390699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	317	RUG	1215	0
2390699	REC_START	n/a	LTP402	VFFR	2	317	RUG	1215	0
2392019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	317	RUG	1215	0
2393699	REC_STOP	n/a	LTP402	VFFR	2	317	RUG	1215	0
2395600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	318	PASTRY	1022	0
2396817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	318	PASTRY	1022	0
2396817	REC_START	n/a	LTP402	VFFR	2	318	PASTRY	1022	0
2398077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	318	PASTRY	1022	0
2399833	REC_STOP	n/a	LTP402	VFFR	2	318	PASTRY	1022	0
2401833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	319	ROBBER	1197	0
2403449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	319	ROBBER	1197	0
2403449	REC_START	n/a	LTP402	VFFR	2	319	ROBBER	1197	0
2404949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	319	ROBBER	1197	0
2406449	REC_STOP	n/a	LTP402	VFFR	2	319	ROBBER	1197	0
2408299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	320	PATROL	1027	0
2409515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	320	PATROL	1027	0
2409515	REC_START	n/a	LTP402	VFFR	2	320	PATROL	1027	0
2410595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	320	PATROL	1027	0
2412515	REC_STOP	n/a	LTP402	VFFR	2	320	PATROL	1027	0
2414383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	321	SWITCH	1422	0
2415999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	321	SWITCH	1422	0
2415999	REC_START	n/a	LTP402	VFFR	2	321	SWITCH	1422	0
2417379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	321	SWITCH	1422	0
2419015	REC_STOP	n/a	LTP402	VFFR	2	321	SWITCH	1422	0
2420733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	322	BROOK	177	0
2422383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	322	BROOK	177	0
2422383	REC_START	n/a	LTP402	VFFR	2	322	BROOK	177	0
2424423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	322	BROOK	177	0
2425384	REC_STOP	n/a	LTP402	VFFR	2	322	BROOK	177	0
2427015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	323	CRICKET	408	0
2428799	REC_START	n/a	LTP402	VFFR	2	323	CRICKET	408	0
2428799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	323	CRICKET	408	0
2430089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	323	CRICKET	408	0
2431815	REC_STOP	n/a	LTP402	VFFR	2	323	CRICKET	408	0
2433665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	324	TABLE	1426	0
2435282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	324	TABLE	1426	0
2435282	REC_START	n/a	LTP402	VFFR	2	324	TABLE	1426	0
2436872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	324	TABLE	1426	0
2438299	REC_STOP	n/a	LTP402	VFFR	2	324	TABLE	1426	0
2440115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	325	CREATURE	403	0
2441549	REC_START	n/a	LTP402	VFFR	2	325	CREATURE	403	0
2441549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	325	CREATURE	403	0
2442779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	325	CREATURE	403	0
2444549	REC_STOP	n/a	LTP402	VFFR	2	325	CREATURE	403	0
2446515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	326	PICNIC	1060	0
2448083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	326	PICNIC	1060	0
2448083	REC_START	n/a	LTP402	VFFR	2	326	PICNIC	1060	0
2453603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	326	PICNIC	1060	0
2454483	REC_STOP	n/a	LTP402	VFFR	2	326	PICNIC	1060	0
2456032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	327	CHEMIST	292	0
2457432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	327	CHEMIST	292	0
2457432	REC_START	n/a	LTP402	VFFR	2	327	CHEMIST	292	0
2459082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	327	CHEMIST	292	0
2460433	REC_STOP	n/a	LTP402	VFFR	2	327	CHEMIST	292	0
2462449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	328	VALVE	1546	0
2464149	REC_START	n/a	LTP402	VFFR	2	328	VALVE	1546	0
2464149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	328	VALVE	1546	0
2465649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	328	VALVE	1546	0
2467149	REC_STOP	n/a	LTP402	VFFR	2	328	VALVE	1546	0
2468749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	329	LUNCH	849	0
2470183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	329	LUNCH	849	0
2470183	REC_START	n/a	LTP402	VFFR	2	329	LUNCH	849	0
2471563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	329	LUNCH	849	0
2473183	REC_STOP	n/a	LTP402	VFFR	2	329	LUNCH	849	0
2475033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	330	SHIRT	1287	0
2476333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	330	SHIRT	1287	0
2476333	REC_START	n/a	LTP402	VFFR	2	330	SHIRT	1287	0
2477473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	330	SHIRT	1287	0
2479333	REC_STOP	n/a	LTP402	VFFR	2	330	SHIRT	1287	0
2481365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	331	OINTMENT	974	0
2482916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	331	OINTMENT	974	0
2482916	REC_START	n/a	LTP402	VFFR	2	331	OINTMENT	974	0
2484566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	331	OINTMENT	974	0
2485932	REC_STOP	n/a	LTP402	VFFR	2	331	OINTMENT	974	0
2487583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	332	DASHBOARD	441	0
2489081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	332	DASHBOARD	441	0
2489081	REC_START	n/a	LTP402	VFFR	2	332	DASHBOARD	441	0
2490911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	332	DASHBOARD	441	0
2492150	REC_STOP	n/a	LTP402	VFFR	2	332	DASHBOARD	441	0
2493783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	333	FRAGRANCE	599	0
2495114	REC_START	n/a	LTP402	VFFR	2	333	FRAGRANCE	599	0
2495114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	333	FRAGRANCE	599	0
2496284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	333	FRAGRANCE	599	0
2498114	REC_STOP	n/a	LTP402	VFFR	2	333	FRAGRANCE	599	0
2499815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	334	SKILLET	1317	0
2501131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	334	SKILLET	1317	0
2501131	REC_START	n/a	LTP402	VFFR	2	334	SKILLET	1317	0
2502541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	334	SKILLET	1317	0
2504132	REC_STOP	n/a	LTP402	VFFR	2	334	SKILLET	1317	0
2505798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	335	TWIG	1527	0
2507082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	335	TWIG	1527	0
2507082	REC_START	n/a	LTP402	VFFR	2	335	TWIG	1527	0
2508222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	335	TWIG	1527	0
2510082	REC_STOP	n/a	LTP402	VFFR	2	335	TWIG	1527	0
2513599	COUNTDOWN	n/a	LTP402	VFFR	2	335	10	n/a	0
2514599	COUNTDOWN	n/a	LTP402	VFFR	2	335	9	n/a	0
2515614	COUNTDOWN	n/a	LTP402	VFFR	2	335	8	n/a	0
2516632	COUNTDOWN	n/a	LTP402	VFFR	2	335	7	n/a	0
2517648	COUNTDOWN	n/a	LTP402	VFFR	2	335	6	n/a	0
2518648	COUNTDOWN	n/a	LTP402	VFFR	2	335	5	n/a	0
2519649	COUNTDOWN	n/a	LTP402	VFFR	2	335	4	n/a	0
2520664	COUNTDOWN	n/a	LTP402	VFFR	2	335	3	n/a	0
2521682	COUNTDOWN	n/a	LTP402	VFFR	2	335	2	n/a	0
2522698	COUNTDOWN	n/a	LTP402	VFFR	2	335	1	n/a	0
2524964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	336	QUAIL	1147	1
2526332	REC_START	n/a	LTP402	VFFR	2	336	QUAIL	1147	1
2526332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	336	QUAIL	1147	1
2527292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	336	QUAIL	1147	1
2529348	REC_STOP	n/a	LTP402	VFFR	2	336	QUAIL	1147	1
2530864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	337	SHERIFF	1284	1
2532214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	337	SHERIFF	1284	1
2532214	REC_START	n/a	LTP402	VFFR	2	337	SHERIFF	1284	1
2533174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	337	SHERIFF	1284	1
2535214	REC_STOP	n/a	LTP402	VFFR	2	337	SHERIFF	1284	1
2537132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	338	PIANO	1057	1
2538548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	338	PIANO	1057	1
2538548	REC_START	n/a	LTP402	VFFR	2	338	PIANO	1057	1
2539448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	338	PIANO	1057	1
2541564	REC_STOP	n/a	LTP402	VFFR	2	338	PIANO	1057	1
2543248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	339	BEAKER	104	0
2544564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	339	BEAKER	104	0
2544564	REC_START	n/a	LTP402	VFFR	2	339	BEAKER	104	0
2545674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	339	BEAKER	104	0
2547564	REC_STOP	n/a	LTP402	VFFR	2	339	BEAKER	104	0
2549581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	340	SUBWAY	1400	0
2550848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	340	SUBWAY	1400	0
2550848	REC_START	n/a	LTP402	VFFR	2	340	SUBWAY	1400	0
2552138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	340	SUBWAY	1400	0
2553848	REC_STOP	n/a	LTP402	VFFR	2	340	SUBWAY	1400	0
2555864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	341	TEACHER	1440	0
2557332	REC_START	n/a	LTP402	VFFR	2	341	TEACHER	1440	0
