mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2839779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	272	PIGEON	1065	0
2841069	REC_STOP	n/a	LTP427	VFFR	8	272	PIGEON	1065	0
2843003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	273	LAMP	798	0
2844520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	273	LAMP	798	0
2844520	REC_START	n/a	LTP427	VFFR	8	273	LAMP	798	0
2846530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	273	LAMP	798	0
2847535	REC_STOP	n/a	LTP427	VFFR	8	273	LAMP	798	0
2849319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	274	TROMBONE	1508	0
2850552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	274	TROMBONE	1508	0
2850552	REC_START	n/a	LTP427	VFFR	8	274	TROMBONE	1508	0
2852322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	274	TROMBONE	1508	0
2853619	REC_STOP	n/a	LTP427	VFFR	8	274	TROMBONE	1508	0
2855552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	275	STICKER	1382	0
2857118	REC_START	n/a	LTP427	VFFR	8	275	STICKER	1382	0
2857118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	275	STICKER	1382	0
2859338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	275	STICKER	1382	0
2860585	REC_STOP	n/a	LTP427	VFFR	8	275	STICKER	1382	0
2862285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	276	PORK	1108	0
2863818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	276	PORK	1108	0
2863818	REC_START	n/a	LTP427	VFFR	8	276	PORK	1108	0
2865738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	276	PORK	1108	0
2866818	REC_STOP	n/a	LTP427	VFFR	8	276	PORK	1108	0
2868368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	277	FLAG	573	0
2869634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	277	FLAG	573	0
2869634	REC_START	n/a	LTP427	VFFR	8	277	FLAG	573	0
2871614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	277	FLAG	573	0
2872968	REC_STOP	n/a	LTP427	VFFR	8	277	FLAG	573	0
2875018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	278	CRIB	407	0
2876667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	278	CRIB	407	0
2876667	REC_START	n/a	LTP427	VFFR	8	278	CRIB	407	0
2878167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	278	CRIB	407	0
2879667	REC_STOP	n/a	LTP427	VFFR	8	278	CRIB	407	0
2881367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	279	RECORD	1176	0
2882834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	279	RECORD	1176	0
2882834	REC_START	n/a	LTP427	VFFR	8	279	RECORD	1176	0
2884274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	279	RECORD	1176	0
2885834	REC_STOP	n/a	LTP427	VFFR	8	279	RECORD	1176	0
2887784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	280	GHETTO	633	0
2889133	REC_START	n/a	LTP427	VFFR	8	280	GHETTO	633	0
2889133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	280	GHETTO	633	0
2890843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	280	GHETTO	633	0
2892133	REC_STOP	n/a	LTP427	VFFR	8	280	GHETTO	633	0
2894250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	281	TRUCK	1512	0
2895467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	281	TRUCK	1512	0
2895467	REC_START	n/a	LTP427	VFFR	8	281	TRUCK	1512	0
2897327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	281	TRUCK	1512	0
2898483	REC_STOP	n/a	LTP427	VFFR	8	281	TRUCK	1512	0
2900466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	282	ISLAND	745	0
2901949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	282	ISLAND	745	0
2901949	REC_START	n/a	LTP427	VFFR	8	282	ISLAND	745	0
2904169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	282	ISLAND	745	0
2905299	REC_STOP	n/a	LTP427	VFFR	8	282	ISLAND	745	0
2907166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	283	TWEEZERS	1526	0
2908532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	283	TWEEZERS	1526	0
2908532	REC_START	n/a	LTP427	VFFR	8	283	TWEEZERS	1526	0
2910182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	283	TWEEZERS	1526	0
2911532	REC_STOP	n/a	LTP427	VFFR	8	283	TWEEZERS	1526	0
2913232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	284	COCKTAIL	338	0
2914549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	284	COCKTAIL	338	0
2914549	REC_START	n/a	LTP427	VFFR	8	284	COCKTAIL	338	0
2916289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	284	COCKTAIL	338	0
2917715	REC_STOP	n/a	LTP427	VFFR	8	284	COCKTAIL	338	0
2919299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	285	STONE	1385	0
2920799	REC_START	n/a	LTP427	VFFR	8	285	STONE	1385	0
2920799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	285	STONE	1385	0
2921991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	285	STONE	1385	0
2923815	REC_STOP	n/a	LTP427	VFFR	8	285	STONE	1385	0
2925448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	286	SCRIBBLE	1256	0
2926882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	286	SCRIBBLE	1256	0
2926882	REC_START	n/a	LTP427	VFFR	8	286	SCRIBBLE	1256	0
2928682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	286	SCRIBBLE	1256	0
2929998	REC_STOP	n/a	LTP427	VFFR	8	286	SCRIBBLE	1256	0
2931565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	287	ORANGE	980	0
2933181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	287	ORANGE	980	0
2933181	REC_START	n/a	LTP427	VFFR	8	287	ORANGE	980	0
2935191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	287	ORANGE	980	0
2936297	REC_STOP	n/a	LTP427	VFFR	8	287	ORANGE	980	0
2939831	COUNTDOWN	n/a	LTP427	VFFR	8	287	10	n/a	0
2940848	COUNTDOWN	n/a	LTP427	VFFR	8	287	9	n/a	0
2941864	COUNTDOWN	n/a	LTP427	VFFR	8	287	8	n/a	0
2942880	COUNTDOWN	n/a	LTP427	VFFR	8	287	7	n/a	0
2943881	COUNTDOWN	n/a	LTP427	VFFR	8	287	6	n/a	0
2944897	COUNTDOWN	n/a	LTP427	VFFR	8	287	5	n/a	0
2945914	COUNTDOWN	n/a	LTP427	VFFR	8	287	4	n/a	0
2946931	COUNTDOWN	n/a	LTP427	VFFR	8	287	3	n/a	0
2947947	COUNTDOWN	n/a	LTP427	VFFR	8	287	2	n/a	0
2948947	COUNTDOWN	n/a	LTP427	VFFR	8	287	1	n/a	0
2951330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	288	LILY	821	0
2952980	REC_START	n/a	LTP427	VFFR	8	288	LILY	821	0
2952980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	288	LILY	821	0
2955710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	288	LILY	821	0
2956829	REC_STOP	n/a	LTP427	VFFR	8	288	LILY	821	0
2958714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	289	FOOTBALL	591	0
2960263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	289	FOOTBALL	591	0
2960263	REC_START	n/a	LTP427	VFFR	8	289	FOOTBALL	591	0
2962543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	289	FOOTBALL	591	0
2963796	REC_STOP	n/a	LTP427	VFFR	8	289	FOOTBALL	591	0
2965813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	290	SOFTBALL	1343	0
2967346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	290	SOFTBALL	1343	0
2967346	REC_START	n/a	LTP427	VFFR	8	290	SOFTBALL	1343	0
2969086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	290	SOFTBALL	1343	0
2970545	REC_STOP	n/a	LTP427	VFFR	8	290	SOFTBALL	1343	0
2972113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	291	LUNCH	849	0
2973579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	291	LUNCH	849	0
2973579	REC_START	n/a	LTP427	VFFR	8	291	LUNCH	849	0
2975829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	291	LUNCH	849	0
2976929	REC_STOP	n/a	LTP427	VFFR	8	291	LUNCH	849	0
2978812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	292	PUPPY	1144	0
2980512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	292	PUPPY	1144	0
2980512	REC_START	n/a	LTP427	VFFR	8	292	PUPPY	1144	0
2982222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	292	PUPPY	1144	0
2983511	REC_STOP	n/a	LTP427	VFFR	8	292	PUPPY	1144	0
2985528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	293	VENUS	1557	0
2987094	REC_START	n/a	LTP427	VFFR	8	293	VENUS	1557	0
2987094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	293	VENUS	1557	0
2989044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	293	VENUS	1557	0
2990096	REC_STOP	n/a	LTP427	VFFR	8	293	VENUS	1557	0
2992128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	294	BLOUSE	139	0
2993495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	294	BLOUSE	139	0
2993495	REC_START	n/a	LTP427	VFFR	8	294	BLOUSE	139	0
2994845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	294	BLOUSE	139	0
2996496	REC_STOP	n/a	LTP427	VFFR	8	294	BLOUSE	139	0
2998444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	295	XEROX	1628	0
2999661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	295	XEROX	1628	0
2999661	REC_START	n/a	LTP427	VFFR	8	295	XEROX	1628	0
3001311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	295	XEROX	1628	0
3002661	REC_STOP	n/a	LTP427	VFFR	8	295	XEROX	1628	0
3004711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	296	REPORT	1184	0
3006343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	296	REPORT	1184	0
3006343	REC_START	n/a	LTP427	VFFR	8	296	REPORT	1184	0
3007933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	296	REPORT	1184	0
3009343	REC_STOP	n/a	LTP427	VFFR	8	296	REPORT	1184	0
3011144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	297	OMELET	976	0
3012360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	297	OMELET	976	0
3012360	REC_START	n/a	LTP427	VFFR	8	297	OMELET	976	0
3014550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	297	OMELET	976	0
3015593	REC_STOP	n/a	LTP427	VFFR	8	297	OMELET	976	0
3017445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	298	DANCER	437	0
3018711	REC_START	n/a	LTP427	VFFR	8	298	DANCER	437	0
3018711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	298	DANCER	437	0
3021441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	298	DANCER	437	0
3022794	REC_STOP	n/a	LTP427	VFFR	8	298	DANCER	437	0
3024627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	299	SPONGE	1355	0
3026343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	299	SPONGE	1355	0
3026343	REC_START	n/a	LTP427	VFFR	8	299	SPONGE	1355	0
3028053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	299	SPONGE	1355	0
3029359	REC_STOP	n/a	LTP427	VFFR	8	299	SPONGE	1355	0
3031059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	300	CROWN	415	0
3032609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	300	CROWN	415	0
3032609	REC_START	n/a	LTP427	VFFR	8	300	CROWN	415	0
3034889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	300	CROWN	415	0
3036125	REC_STOP	n/a	LTP427	VFFR	8	300	CROWN	415	0
3037692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	301	STAMP	1370	0
3038992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	301	STAMP	1370	0
3038992	REC_START	n/a	LTP427	VFFR	8	301	STAMP	1370	0
3041152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	301	STAMP	1370	0
3042325	REC_STOP	n/a	LTP427	VFFR	8	301	STAMP	1370	0
3044209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	302	TRENCH	1503	0
3045808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	302	TRENCH	1503	0
3045808	REC_START	n/a	LTP427	VFFR	8	302	TRENCH	1503	0
3048358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	302	TRENCH	1503	0
3049591	REC_STOP	n/a	LTP427	VFFR	8	302	TRENCH	1503	0
3051275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	303	JUNGLE	764	0
3052775	REC_START	n/a	LTP427	VFFR	8	303	JUNGLE	764	0
3052775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	303	JUNGLE	764	0
3055175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	303	JUNGLE	764	0
3056442	REC_STOP	n/a	LTP427	VFFR	8	303	JUNGLE	764	0
3058425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	304	SHRUB	1299	0
3059891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	304	SHRUB	1299	0
3059891	REC_START	n/a	LTP427	VFFR	8	304	SHRUB	1299	0
3061481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	304	SHRUB	1299	0
3062891	REC_STOP	n/a	LTP427	VFFR	8	304	SHRUB	1299	0
3064874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	305	OFFICE	972	0
3066191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	305	OFFICE	972	0
3066191	REC_START	n/a	LTP427	VFFR	8	305	OFFICE	972	0
3068741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	305	OFFICE	972	0
3069857	REC_STOP	n/a	LTP427	VFFR	8	305	OFFICE	972	0
3071407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	306	ANKLE	24	0
3072890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	306	ANKLE	24	0
3072890	REC_START	n/a	LTP427	VFFR	8	306	ANKLE	24	0
3075290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	306	ANKLE	24	0
3076474	REC_STOP	n/a	LTP427	VFFR	8	306	ANKLE	24	0
3078373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	307	WAGON	1578	0
3079790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	307	WAGON	1578	0
3079790	REC_START	n/a	LTP427	VFFR	8	307	WAGON	1578	0
3081440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	307	WAGON	1578	0
3082790	REC_STOP	n/a	LTP427	VFFR	8	307	WAGON	1578	0
3084723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	308	DRESS	495	0
3086473	REC_START	n/a	LTP427	VFFR	8	308	DRESS	495	0
3086473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	308	DRESS	495	0
3089083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	308	DRESS	495	0
3090006	REC_STOP	n/a	LTP427	VFFR	8	308	DRESS	495	0
3091706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	309	PUDDING	1139	0
3093089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	309	PUDDING	1139	0
3093089	REC_START	n/a	LTP427	VFFR	8	309	PUDDING	1139	0
3095759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	309	PUDDING	1139	0
3096789	REC_STOP	n/a	LTP427	VFFR	8	309	PUDDING	1139	0
3098839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	310	EUROPE	541	0
3100573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	310	EUROPE	541	0
3100573	REC_START	n/a	LTP427	VFFR	8	310	EUROPE	541	0
3102043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	310	EUROPE	541	0
3103588	REC_STOP	n/a	LTP427	VFFR	8	310	EUROPE	541	0
3105372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	311	GALLON	618	0
3106872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	311	GALLON	618	0
3106872	REC_START	n/a	LTP427	VFFR	8	311	GALLON	618	0
3109182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	311	GALLON	618	0
3110355	REC_STOP	n/a	LTP427	VFFR	8	311	GALLON	618	0
3113888	COUNTDOWN	n/a	LTP427	VFFR	8	311	10	n/a	0
3114905	COUNTDOWN	n/a	LTP427	VFFR	8	311	9	n/a	0
3115905	COUNTDOWN	n/a	LTP427	VFFR	8	311	8	n/a	0
3116921	COUNTDOWN	n/a	LTP427	VFFR	8	311	7	n/a	0
3117939	COUNTDOWN	n/a	LTP427	VFFR	8	311	6	n/a	0
3118955	COUNTDOWN	n/a	LTP427	VFFR	8	311	5	n/a	0
3119971	COUNTDOWN	n/a	LTP427	VFFR	8	311	4	n/a	0
3120988	COUNTDOWN	n/a	LTP427	VFFR	8	311	3	n/a	0
3121988	COUNTDOWN	n/a	LTP427	VFFR	8	311	2	n/a	0
3123005	COUNTDOWN	n/a	LTP427	VFFR	8	311	1	n/a	0
3125455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	312	CYCLONE	431	0
3126688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	312	CYCLONE	431	0
3126688	REC_START	n/a	LTP427	VFFR	8	312	CYCLONE	431	0
3128395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	312	CYCLONE	431	0
3129871	REC_STOP	n/a	LTP427	VFFR	8	312	CYCLONE	431	0
3131671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	313	CASHIER	254	0
3133004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	313	CASHIER	254	0
3133004	REC_START	n/a	LTP427	VFFR	8	313	CASHIER	254	0
3134294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	313	CASHIER	254	0
3136005	REC_STOP	n/a	LTP427	VFFR	8	313	CASHIER	254	0
3137854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	314	SCALLOP	1242	0
3139304	REC_START	n/a	LTP427	VFFR	8	314	SCALLOP	1242	0
3139304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	314	SCALLOP	1242	0
3140594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	314	SCALLOP	1242	0
3142304	REC_STOP	n/a	LTP427	VFFR	8	314	SCALLOP	1242	0
3144070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	315	DRILL	497	0
3145420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	315	DRILL	497	0
3145420	REC_START	n/a	LTP427	VFFR	8	315	DRILL	497	0
3147340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	315	DRILL	497	0
3148453	REC_STOP	n/a	LTP427	VFFR	8	315	DRILL	497	0
3150369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	316	BRACES	164	0
3152020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	316	BRACES	164	0
3152020	REC_START	n/a	LTP427	VFFR	8	316	BRACES	164	0
3153490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	316	BRACES	164	0
3155019	REC_STOP	n/a	LTP427	VFFR	8	316	BRACES	164	0
3156687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	317	CASHEW	253	0
3158270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	317	CASHEW	253	0
3158270	REC_START	n/a	LTP427	VFFR	8	317	CASHEW	253	0
3159920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	317	CASHEW	253	0
3161285	REC_STOP	n/a	LTP427	VFFR	8	317	CASHEW	253	0
3162936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	318	COFFEE	341	0
3164535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	318	COFFEE	341	0
3164535	REC_START	n/a	LTP427	VFFR	8	318	COFFEE	341	0
3165735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	318	COFFEE	341	0
3167536	REC_STOP	n/a	LTP427	VFFR	8	318	COFFEE	341	0
3169103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	319	PIZZA	1079	0
3170869	REC_START	n/a	LTP427	VFFR	8	319	PIZZA	1079	0
3170869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	319	PIZZA	1079	0
3172249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	319	PIZZA	1079	0
3173869	REC_STOP	n/a	LTP427	VFFR	8	319	PIZZA	1079	0
3175452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	320	CARROT	249	0
3176952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	320	CARROT	249	0
3176952	REC_START	n/a	LTP427	VFFR	8	320	CARROT	249	0
3178002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	320	CARROT	249	0
3179952	REC_STOP	n/a	LTP427	VFFR	8	320	CARROT	249	0
3181552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	321	POSSUM	1112	0
3183018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	321	POSSUM	1112	0
3183018	REC_START	n/a	LTP427	VFFR	8	321	POSSUM	1112	0
3184578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	321	POSSUM	1112	0
3186618	REC_STOP	n/a	LTP427	VFFR	8	321	POSSUM	1112	0
3188168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	322	EMPIRE	530	0
3189451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	322	EMPIRE	530	0
3189451	REC_START	n/a	LTP427	VFFR	8	322	EMPIRE	530	0
3190861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	322	EMPIRE	530	0
3192918	REC_STOP	n/a	LTP427	VFFR	8	322	EMPIRE	530	0
3194451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	323	PIGMENT	1066	0
3195968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	323	PIGMENT	1066	0
3195968	REC_START	n/a	LTP427	VFFR	8	323	PIGMENT	1066	0
3197168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	323	PIGMENT	1066	0
3198983	REC_STOP	n/a	LTP427	VFFR	8	323	PIGMENT	1066	0
3200967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	324	GARBAGE	622	0
3202550	REC_START	n/a	LTP427	VFFR	8	324	GARBAGE	622	0
3202550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	324	GARBAGE	622	0
3203840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	324	GARBAGE	622	0
3206985	REC_STOP	n/a	LTP427	VFFR	8	324	GARBAGE	622	0
3208534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	325	COLONEL	348	0
3210284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	325	COLONEL	348	0
3210284	REC_START	n/a	LTP427	VFFR	8	325	COLONEL	348	0
3211964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	325	COLONEL	348	0
3213284	REC_STOP	n/a	LTP427	VFFR	8	325	COLONEL	348	0
3215049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	326	BISON	131	0
3216267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	326	BISON	131	0
3216267	REC_START	n/a	LTP427	VFFR	8	326	BISON	131	0
