mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3560194	RECOG_LURE	n/a	LTP280	ltpFR	15	4	n/a	TOOTHPASTE	1483	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562100	RECOG_RESP	n/a	LTP280	ltpFR	15	4	n/a	TOOTHPASTE	1483	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562605	RECOG_CONF	n/a	LTP280	ltpFR	15	4	n/a	TOOTHPASTE	1483	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564276	RECOG_LURE	n/a	LTP280	ltpFR	15	4	n/a	PAINTING	1005	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565675	RECOG_RESP	n/a	LTP280	ltpFR	15	4	n/a	PAINTING	1005	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566005	RECOG_CONF	n/a	LTP280	ltpFR	15	4	n/a	PAINTING	1005	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567906	RECOG_TARGET	n/a	LTP280	ltpFR	15	4	1	BROOK	177	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568785	RECOG_RESP	n/a	LTP280	ltpFR	15	4	1	BROOK	177	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569215	RECOG_CONF	n/a	LTP280	ltpFR	15	4	1	BROOK	177	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570884	RECOG_TARGET	n/a	LTP280	ltpFR	15	4	0	DIRT	472	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571655	RECOG_RESP	n/a	LTP280	ltpFR	15	4	0	DIRT	472	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572175	RECOG_CONF	n/a	LTP280	ltpFR	15	4	0	DIRT	472	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573626	RECOG_TARGET	n/a	LTP280	ltpFR	15	4	1	COLUMN	350	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574525	RECOG_RESP	n/a	LTP280	ltpFR	15	4	1	COLUMN	350	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574925	RECOG_CONF	n/a	LTP280	ltpFR	15	4	1	COLUMN	350	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576521	RECOG_TARGET	n/a	LTP280	ltpFR	15	4	1	TOWEL	1489	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577755	RECOG_RESP	n/a	LTP280	ltpFR	15	4	1	TOWEL	1489	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578255	RECOG_CONF	n/a	LTP280	ltpFR	15	4	1	TOWEL	1489	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579933	RECOG_TARGET	n/a	LTP280	ltpFR	15	4	1	SEA	1259	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580610	RECOG_RESP	n/a	LTP280	ltpFR	15	4	1	SEA	1259	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581085	RECOG_CONF	n/a	LTP280	ltpFR	15	4	1	SEA	1259	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582594	RECOG_TARGET	n/a	LTP280	ltpFR	15	4	1	ESSAY	540	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583370	RECOG_RESP	n/a	LTP280	ltpFR	15	4	1	ESSAY	540	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583895	RECOG_CONF	n/a	LTP280	ltpFR	15	4	1	ESSAY	540	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585372	RECOG_TARGET	n/a	LTP280	ltpFR	15	4	1	LAPEL	800	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586250	RECOG_RESP	n/a	LTP280	ltpFR	15	4	1	LAPEL	800	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586735	RECOG_CONF	n/a	LTP280	ltpFR	15	4	1	LAPEL	800	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588450	RECOG_LURE	n/a	LTP280	ltpFR	15	4	n/a	STORE	1387	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589415	RECOG_RESP	n/a	LTP280	ltpFR	15	4	n/a	STORE	1387	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589995	RECOG_CONF	n/a	LTP280	ltpFR	15	4	n/a	STORE	1387	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591495	RECOG_LURE	n/a	LTP280	ltpFR	15	4	n/a	ONION	977	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592485	RECOG_RESP	n/a	LTP280	ltpFR	15	4	n/a	ONION	977	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592975	RECOG_CONF	n/a	LTP280	ltpFR	15	4	n/a	ONION	977	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596274	REC_START	n/a	LTP280	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596330	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	0	DESIGNER	451	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597034	RECOG_RESP	n/a	LTP280	ltpFR	15	5	0	DESIGNER	451	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597574	RECOG_CONF	n/a	LTP280	ltpFR	15	5	0	DESIGNER	451	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599208	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	0	CARROT	249	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600049	RECOG_RESP	n/a	LTP280	ltpFR	15	5	0	CARROT	249	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600554	RECOG_CONF	n/a	LTP280	ltpFR	15	5	0	CARROT	249	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602084	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	1	PIRATE	1074	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603919	RECOG_RESP	n/a	LTP280	ltpFR	15	5	1	PIRATE	1074	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604404	RECOG_CONF	n/a	LTP280	ltpFR	15	5	1	PIRATE	1074	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605983	RECOG_LURE	n/a	LTP280	ltpFR	15	5	n/a	GAVEL	627	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607084	RECOG_RESP	n/a	LTP280	ltpFR	15	5	n/a	GAVEL	627	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607584	RECOG_CONF	n/a	LTP280	ltpFR	15	5	n/a	GAVEL	627	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609144	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	0	STAPLER	1372	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610064	RECOG_RESP	n/a	LTP280	ltpFR	15	5	0	STAPLER	1372	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610584	RECOG_CONF	n/a	LTP280	ltpFR	15	5	0	STAPLER	1372	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612072	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	0	TOASTER	1472	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613184	RECOG_RESP	n/a	LTP280	ltpFR	15	5	0	TOASTER	1472	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613694	RECOG_CONF	n/a	LTP280	ltpFR	15	5	0	TOASTER	1472	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615302	RECOG_LURE	n/a	LTP280	ltpFR	15	5	n/a	WAIST	1579	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616234	RECOG_RESP	n/a	LTP280	ltpFR	15	5	n/a	WAIST	1579	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616704	RECOG_CONF	n/a	LTP280	ltpFR	15	5	n/a	WAIST	1579	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618346	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	0	COB	334	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619224	RECOG_RESP	n/a	LTP280	ltpFR	15	5	0	COB	334	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619754	RECOG_CONF	n/a	LTP280	ltpFR	15	5	0	COB	334	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621325	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	0	SHORTS	1293	1	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622039	RECOG_RESP	n/a	LTP280	ltpFR	15	5	0	SHORTS	1293	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622434	RECOG_CONF	n/a	LTP280	ltpFR	15	5	0	SHORTS	1293	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623934	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	1	LIZARD	834	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624979	RECOG_RESP	n/a	LTP280	ltpFR	15	5	1	LIZARD	834	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625394	RECOG_CONF	n/a	LTP280	ltpFR	15	5	1	LIZARD	834	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627060	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	0	COLONEL	348	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628049	RECOG_RESP	n/a	LTP280	ltpFR	15	5	0	COLONEL	348	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628574	RECOG_CONF	n/a	LTP280	ltpFR	15	5	0	COLONEL	348	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630208	RECOG_LURE	n/a	LTP280	ltpFR	15	5	n/a	GROOM	665	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631879	RECOG_RESP	n/a	LTP280	ltpFR	15	5	n/a	GROOM	665	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632494	RECOG_CONF	n/a	LTP280	ltpFR	15	5	n/a	GROOM	665	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633970	RECOG_LURE	n/a	LTP280	ltpFR	15	5	n/a	SCALLOP	1242	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634964	RECOG_RESP	n/a	LTP280	ltpFR	15	5	n/a	SCALLOP	1242	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635464	RECOG_CONF	n/a	LTP280	ltpFR	15	5	n/a	SCALLOP	1242	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637116	RECOG_LURE	n/a	LTP280	ltpFR	15	5	n/a	CHEDDAR	286	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638784	RECOG_RESP	n/a	LTP280	ltpFR	15	5	n/a	CHEDDAR	286	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639264	RECOG_CONF	n/a	LTP280	ltpFR	15	5	n/a	CHEDDAR	286	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640780	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	1	FACE	547	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642044	RECOG_RESP	n/a	LTP280	ltpFR	15	5	1	FACE	547	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642614	RECOG_CONF	n/a	LTP280	ltpFR	15	5	1	FACE	547	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644344	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	1	CASTLE	256	1	4	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646448	RECOG_RESP	n/a	LTP280	ltpFR	15	5	1	CASTLE	256	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647074	RECOG_CONF	n/a	LTP280	ltpFR	15	5	1	CASTLE	256	n/a	4	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648693	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	1	ISLAND	745	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649694	RECOG_RESP	n/a	LTP280	ltpFR	15	5	1	ISLAND	745	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650114	RECOG_CONF	n/a	LTP280	ltpFR	15	5	1	ISLAND	745	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651770	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	0	LIVER	833	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652474	RECOG_RESP	n/a	LTP280	ltpFR	15	5	0	LIVER	833	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652864	RECOG_CONF	n/a	LTP280	ltpFR	15	5	0	LIVER	833	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654449	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	1	TOOTHBRUSH	1482	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655454	RECOG_RESP	n/a	LTP280	ltpFR	15	5	1	TOOTHBRUSH	1482	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655964	RECOG_CONF	n/a	LTP280	ltpFR	15	5	1	TOOTHBRUSH	1482	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657477	RECOG_TARGET	n/a	LTP280	ltpFR	15	5	0	WALNUT	1584	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658279	RECOG_RESP	n/a	LTP280	ltpFR	15	5	0	WALNUT	1584	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659034	RECOG_CONF	n/a	LTP280	ltpFR	15	5	0	WALNUT	1584	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662376	REC_START	n/a	LTP280	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662429	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	1	SKILLET	1317	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663211	RECOG_RESP	n/a	LTP280	ltpFR	15	6	1	SKILLET	1317	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663796	RECOG_CONF	n/a	LTP280	ltpFR	15	6	1	SKILLET	1317	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665457	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	1	POSSUM	1112	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666131	RECOG_RESP	n/a	LTP280	ltpFR	15	6	1	POSSUM	1112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666606	RECOG_CONF	n/a	LTP280	ltpFR	15	6	1	POSSUM	1112	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668201	RECOG_LURE	n/a	LTP280	ltpFR	15	6	n/a	LIBRARY	816	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670181	RECOG_RESP	n/a	LTP280	ltpFR	15	6	n/a	LIBRARY	816	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670686	RECOG_CONF	n/a	LTP280	ltpFR	15	6	n/a	LIBRARY	816	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672233	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	0	HEART	697	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673046	RECOG_RESP	n/a	LTP280	ltpFR	15	6	0	HEART	697	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673516	RECOG_CONF	n/a	LTP280	ltpFR	15	6	0	HEART	697	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675161	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	0	QUAIL	1147	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675856	RECOG_RESP	n/a	LTP280	ltpFR	15	6	0	QUAIL	1147	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676356	RECOG_CONF	n/a	LTP280	ltpFR	15	6	0	QUAIL	1147	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678004	RECOG_LURE	n/a	LTP280	ltpFR	15	6	n/a	SIDING	1304	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678976	RECOG_RESP	n/a	LTP280	ltpFR	15	6	n/a	SIDING	1304	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679446	RECOG_CONF	n/a	LTP280	ltpFR	15	6	n/a	SIDING	1304	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680965	RECOG_LURE	n/a	LTP280	ltpFR	15	6	n/a	MARS	873	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681776	RECOG_RESP	n/a	LTP280	ltpFR	15	6	n/a	MARS	873	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682226	RECOG_CONF	n/a	LTP280	ltpFR	15	6	n/a	MARS	873	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683776	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	1	BONE	148	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684476	RECOG_RESP	n/a	LTP280	ltpFR	15	6	1	BONE	148	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684946	RECOG_CONF	n/a	LTP280	ltpFR	15	6	1	BONE	148	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686620	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	1	HONEY	713	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687266	RECOG_RESP	n/a	LTP280	ltpFR	15	6	1	HONEY	713	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687766	RECOG_CONF	n/a	LTP280	ltpFR	15	6	1	HONEY	713	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689378	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	1	CARTON	251	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690441	RECOG_RESP	n/a	LTP280	ltpFR	15	6	1	CARTON	251	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691246	RECOG_CONF	n/a	LTP280	ltpFR	15	6	1	CARTON	251	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692860	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	1	DIVER	476	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693791	RECOG_RESP	n/a	LTP280	ltpFR	15	6	1	DIVER	476	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694266	RECOG_CONF	n/a	LTP280	ltpFR	15	6	1	DIVER	476	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695871	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	1	PLUTO	1092	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696656	RECOG_RESP	n/a	LTP280	ltpFR	15	6	1	PLUTO	1092	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697176	RECOG_CONF	n/a	LTP280	ltpFR	15	6	1	PLUTO	1092	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698866	RECOG_LURE	n/a	LTP280	ltpFR	15	6	n/a	SLEIGH	1325	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699686	RECOG_RESP	n/a	LTP280	ltpFR	15	6	n/a	SLEIGH	1325	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700246	RECOG_CONF	n/a	LTP280	ltpFR	15	6	n/a	SLEIGH	1325	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701777	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	0	UNIFORM	1539	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703131	RECOG_RESP	n/a	LTP280	ltpFR	15	6	0	UNIFORM	1539	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703906	RECOG_CONF	n/a	LTP280	ltpFR	15	6	0	UNIFORM	1539	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705591	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	1	TRUCK	1512	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706651	RECOG_RESP	n/a	LTP280	ltpFR	15	6	1	TRUCK	1512	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707286	RECOG_CONF	n/a	LTP280	ltpFR	15	6	1	TRUCK	1512	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708854	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	0	VETERAN	1561	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709591	RECOG_RESP	n/a	LTP280	ltpFR	15	6	0	VETERAN	1561	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710116	RECOG_CONF	n/a	LTP280	ltpFR	15	6	0	VETERAN	1561	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711798	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	1	RECORD	1176	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712596	RECOG_RESP	n/a	LTP280	ltpFR	15	6	1	RECORD	1176	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713146	RECOG_CONF	n/a	LTP280	ltpFR	15	6	1	RECORD	1176	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714592	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	0	BANK	83	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715681	RECOG_RESP	n/a	LTP280	ltpFR	15	6	0	BANK	83	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716206	RECOG_CONF	n/a	LTP280	ltpFR	15	6	0	BANK	83	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717869	RECOG_LURE	n/a	LTP280	ltpFR	15	6	n/a	SHRUB	1299	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718906	RECOG_RESP	n/a	LTP280	ltpFR	15	6	n/a	SHRUB	1299	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719516	RECOG_CONF	n/a	LTP280	ltpFR	15	6	n/a	SHRUB	1299	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721168	RECOG_TARGET	n/a	LTP280	ltpFR	15	6	0	CANAL	226	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722076	RECOG_RESP	n/a	LTP280	ltpFR	15	6	0	CANAL	226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722636	RECOG_CONF	n/a	LTP280	ltpFR	15	6	0	CANAL	226	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726364	REC_START	n/a	LTP280	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726420	RECOG_TARGET	n/a	LTP280	ltpFR	15	7	1	COPIER	377	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727089	RECOG_RESP	n/a	LTP280	ltpFR	15	7	1	COPIER	377	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727514	RECOG_CONF	n/a	LTP280	ltpFR	15	7	1	COPIER	377	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729113	RECOG_LURE	n/a	LTP280	ltpFR	15	7	n/a	FUNERAL	613	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730694	RECOG_RESP	n/a	LTP280	ltpFR	15	7	n/a	FUNERAL	613	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731234	RECOG_CONF	n/a	LTP280	ltpFR	15	7	n/a	FUNERAL	613	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732727	RECOG_TARGET	n/a	LTP280	ltpFR	15	7	1	FRIAR	605	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733574	RECOG_RESP	n/a	LTP280	ltpFR	15	7	1	FRIAR	605	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733964	RECOG_CONF	n/a	LTP280	ltpFR	15	7	1	FRIAR	605	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735855	RECOG_TARGET	n/a	LTP280	ltpFR	15	7	1	CARRIAGE	248	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736699	RECOG_RESP	n/a	LTP280	ltpFR	15	7	1	CARRIAGE	248	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737134	RECOG_CONF	n/a	LTP280	ltpFR	15	7	1	CARRIAGE	248	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738616	RECOG_TARGET	n/a	LTP280	ltpFR	15	7	1	CRITIC	410	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740049	RECOG_RESP	n/a	LTP280	ltpFR	15	7	1	CRITIC	410	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740564	RECOG_CONF	n/a	LTP280	ltpFR	15	7	1	CRITIC	410	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742230	RECOG_TARGET	n/a	LTP280	ltpFR	15	7	0	ORANGE	980	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
