mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3085979	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	11	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3088987	START	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3090003	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3092726	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3094068	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3095750	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3097567	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3098957	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3101174	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3102722	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3103930	STOP	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3105863	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	11	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3108871	START	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3109853	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3111354	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3113578	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3114860	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3117085	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3119059	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3120117	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
3123459	STOP	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3125964	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	11	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3128973	START	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3129871	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3131505	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3133529	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3135520	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3137553	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3139593	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3141235	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3142534	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3144107	STOP	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3146158	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	11	0	LEOPARD	812	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3149165	START	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3150298	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3151946	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3153663	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3155088	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3156521	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3158453	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3161461	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3164794	STOP	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3166917	REC_START	n/a	LTP147	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	11	0	LEOPARD	812	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	11	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3171372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	11	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	11	0	ORCHID	982	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	11	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	11	0	MOTOR	922	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3177762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	11	0	PUBLISHER	1137	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3189690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	11	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	11	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245713	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3249621	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	BRANCH	168	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3253461	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3257285	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	COOK	372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3261308	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3265257	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3269322	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3273271	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3277353	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3281543	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	BUTCHER	203	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3285517	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	HOME	712	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3289473	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3293605	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3297745	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3301726	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	GRAVE	658	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3305917	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3308924	START	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3309882	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3311964	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3313623	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3315464	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	7	n/a	n/a	n/a	n/a	n/a
3317347	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
3319903	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	2	n/a	n/a	n/a	n/a	n/a
3321604	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3322911	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3324251	STOP	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326653	REC_START	n/a	LTP147	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	GRAVE	658	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	BRANCH	168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	COOK	372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	HOME	712	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	BUTCHER	203	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	12	1	GRAVE	658	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410830	REC_START	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411668	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	BUTCHER	203	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412192	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	GRAVE	658	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412640	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414970	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417006	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417659	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418233	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418857	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	COOK	372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420144	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422663	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423431	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426205	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427058	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	BRANCH	168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427731	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	n/a	MAPLE	866	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429881	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	n/a	LEAF	808	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432027	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	HOME	712	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433403	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434391	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435579	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	n/a	MINISTER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436596	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440323	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445711	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446693	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448948	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449871	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451343	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454815	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	n/a	PORTRAIT	1111	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456566	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	DRAWING	494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458616	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462497	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	n/a	OUTLAW	989	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464637	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466304	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	n/a	HERO	706	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471836	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473877	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	n/a	TIGER	1467	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474824	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	n/a	ANTELOPE	27	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479409	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	0	GLOBE	641	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480327	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	0	ATLAS	53	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481105	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	0	MOTOR	922	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481769	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	0	ORCHID	982	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482250	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484238	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489252	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	0	PUBLISHER	1137	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490104	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	0	REPORT	1184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490903	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	n/a	EDITORIAL	517	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492509	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493517	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	0	ROACH	1195	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494998	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	WINDOW	1611	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495877	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497533	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498533	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505200	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506562	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	n/a	1	FUNGUS	614	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
