onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1309.736	n/a	REC_START	654868	n/a	LTP250	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311.282	n/a	REC_WORD	655641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1312.29	n/a	REC_WORD	656145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313.492	n/a	REC_WORD	656746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	SUITE	1404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1316.97	n/a	REC_WORD	658485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317.638	n/a	REC_WORD	658819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318.266	n/a	REC_WORD	659133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318.826	n/a	REC_WORD	659413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325.202	n/a	REC_WORD	662601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1326.058	n/a	REC_WORD	663029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	1	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1334.346	n/a	REC_WORD	667173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1347.47	n/a	REC_WORD	673735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387.406	n/a	START	693703	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.918	n/a	PROB	694459	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1391.614	n/a	PROB	695807	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1394.626	n/a	STOP	697313	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.474	n/a	WORD	698237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	0	PERCH	1048	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1399.486	n/a	START	699743	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.486	n/a	PROB	700243	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1402.764	n/a	PROB	701382	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1407.486	n/a	STOP	703743	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.64	n/a	WORD	704320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1411.652	n/a	START	705826	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.65	n/a	PROB	706325	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1414.714	n/a	PROB	707357	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1416.346	n/a	PROB	708173	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1419.652	n/a	STOP	709826	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.738	n/a	WORD	710369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	0	BATHROOM	99	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1423.75	n/a	START	711875	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.716	n/a	PROB	712358	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1426.462	n/a	PROB	713231	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1428.526	n/a	PROB	714263	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1430.698	n/a	STOP	715349	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.87	n/a	WORD	716435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	0	TABLE	1426	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1435.882	n/a	START	717941	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.714	n/a	PROB	718357	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1438.046	n/a	PROB	719023	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1440.226	n/a	PROB	720113	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1443.882	n/a	STOP	721941	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.836	n/a	WORD	722418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	1	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1447.848	n/a	START	723924	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.93	n/a	PROB	724465	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1452.49	n/a	PROB	726245	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1455.602	n/a	STOP	727801	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.85	n/a	WORD	728425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	1	PARCEL	1012	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1459.864	n/a	START	729932	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.762	n/a	PROB	730381	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1462.41	n/a	PROB	731205	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1464.142	n/a	PROB	732071	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1465.888	n/a	PROB	732944	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1467.636	n/a	STOP	733818	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.95	n/a	WORD	734475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	0	LION	827	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1471.964	n/a	START	735982	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.912	n/a	PROB	736456	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1475.64	n/a	PROB	737820	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1479.964	n/a	STOP	739982	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.8	n/a	WORD	740400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1483.812	n/a	START	741906	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.91	n/a	PROB	742455	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1487.258	n/a	PROB	743629	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1491.812	n/a	STOP	745906	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.716	n/a	WORD	746358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	0	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1495.728	n/a	START	747864	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.71	n/a	PROB	748355	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1503.728	n/a	STOP	751864	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.78	n/a	WORD	752390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1507.792	n/a	START	753896	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.958	n/a	PROB	754479	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1512.336	n/a	PROB	756168	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1514.184	n/a	PROB	757092	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1515.652	n/a	STOP	757826	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.78	n/a	WORD	758390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1519.792	n/a	START	759896	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.94	n/a	PROB	760470	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1523.238	n/a	PROB	761619	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1527.79	n/a	STOP	763895	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.612	n/a	WORD	764306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1531.624	n/a	START	765812	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.688	n/a	PROB	766344	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1539.624	n/a	STOP	769812	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.594	n/a	WORD	770297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	1	CROW	414	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1543.608	n/a	START	771804	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.588	n/a	PROB	772294	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	2	n/a	n/a	n/a	n/a	n/a
1550.788	n/a	STOP	775394	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.46	n/a	WORD	776230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1555.472	n/a	START	777736	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.538	n/a	PROB	778269	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1559.118	n/a	PROB	779559	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1563.472	n/a	STOP	781736	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.558	n/a	WORD	782279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1567.572	n/a	START	783786	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.602	n/a	PROB	784301	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1571.466	n/a	PROB	785733	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1575.57	n/a	STOP	787785	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.59	n/a	WORD	788295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1579.604	n/a	START	789802	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.718	n/a	PROB	790359	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1583.066	n/a	PROB	791533	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1584.712	n/a	PROB	792356	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1587.03	n/a	STOP	793515	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.374	n/a	REC_START	794687	n/a	LTP250	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.696	n/a	REC_WORD	796348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	5	1	CROW	414	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.538	n/a	WORD	834269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	STORE	1387	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1672.448	n/a	WORD	836224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1676.61	n/a	WORD	838305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1680.536	n/a	WORD	840268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1684.382	n/a	WORD	842191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1688.608	n/a	WORD	844304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1692.668	n/a	WORD	846334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	COOK	372	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1696.712	n/a	WORD	848356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1700.674	n/a	WORD	850337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1704.584	n/a	WORD	852292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1708.696	n/a	WORD	854348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1712.64	n/a	WORD	856320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	COACH	331	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1716.484	n/a	WORD	858242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1720.528	n/a	WORD	860264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1724.356	n/a	WORD	862178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1728.432	n/a	WORD	864216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1731.446	n/a	START	865723	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.51	n/a	PROB	866255	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1735.024	n/a	PROB	867512	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1736.338	n/a	PROB	868169	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1739.6	n/a	PROB	869800	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1742.23	n/a	PROB	871115	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1747.446	n/a	STOP	873723	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.336	n/a	REC_START	874668	n/a	LTP250	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.918	n/a	REC_WORD	875459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.75	n/a	REC_WORD	875875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.548	n/a	REC_WORD	876274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.684	n/a	REC_WORD	877342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.702	n/a	REC_WORD	877851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.314	n/a	REC_WORD	911657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	6	1	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.12	n/a	WORD	914060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	7	1	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1832.03	n/a	WORD	916015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	7	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1835.94	n/a	WORD	917970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	7	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1840.052	n/a	WORD	920026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	7	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1843.978	n/a	WORD	921989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	7	1	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1847.838	n/a	WORD	923919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	7	1	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
