onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4173.148	n/a	RECOG_TARGET	2086574	n/a	LTP131	ltpFR	10	4	1	SHOP	1290	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.774	n/a	RECOG_RESP	2086887	n/a	LTP131	ltpFR	10	4	1	SHOP	1290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.69	n/a	RECOG_CONF	2087345	n/a	LTP131	ltpFR	10	4	1	SHOP	1290	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.198	n/a	RECOG_TARGET	2088099	n/a	LTP131	ltpFR	10	4	0	SERVANT	1271	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.752	n/a	RECOG_RESP	2088376	n/a	LTP131	ltpFR	10	4	0	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.514	n/a	RECOG_CONF	2088757	n/a	LTP131	ltpFR	10	4	0	SERVANT	1271	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.046	n/a	RECOG_TARGET	2089523	n/a	LTP131	ltpFR	10	4	0	TAPIOCA	1434	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.638	n/a	RECOG_RESP	2089819	n/a	LTP131	ltpFR	10	4	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.418	n/a	RECOG_CONF	2090209	n/a	LTP131	ltpFR	10	4	0	TAPIOCA	1434	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.996	n/a	RECOG_LURE	2090998	n/a	LTP131	ltpFR	10	4	n/a	LIVER	833	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.732	n/a	RECOG_RESP	2091366	n/a	LTP131	ltpFR	10	4	n/a	LIVER	833	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.5	n/a	RECOG_CONF	2091750	n/a	LTP131	ltpFR	10	4	n/a	LIVER	833	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.144	n/a	RECOG_TARGET	2092572	n/a	LTP131	ltpFR	10	4	1	CHURCH	307	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.806	n/a	RECOG_RESP	2092903	n/a	LTP131	ltpFR	10	4	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.652	n/a	RECOG_CONF	2093326	n/a	LTP131	ltpFR	10	4	1	CHURCH	307	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.152	n/a	RECOG_TARGET	2094076	n/a	LTP131	ltpFR	10	4	0	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.922	n/a	RECOG_RESP	2094461	n/a	LTP131	ltpFR	10	4	0	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.748	n/a	RECOG_CONF	2094874	n/a	LTP131	ltpFR	10	4	0	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.394	n/a	RECOG_LURE	2095697	n/a	LTP131	ltpFR	10	4	n/a	WRENCH	1625	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.316	n/a	RECOG_RESP	2096158	n/a	LTP131	ltpFR	10	4	n/a	WRENCH	1625	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.328	n/a	RECOG_CONF	2096664	n/a	LTP131	ltpFR	10	4	n/a	WRENCH	1625	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.792	n/a	RECOG_LURE	2097396	n/a	LTP131	ltpFR	10	4	n/a	STREET	1393	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.786	n/a	RECOG_RESP	2098393	n/a	LTP131	ltpFR	10	4	n/a	STREET	1393	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.918	n/a	RECOG_CONF	2098959	n/a	LTP131	ltpFR	10	4	n/a	STREET	1393	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.624	n/a	RECOG_TARGET	2099812	n/a	LTP131	ltpFR	10	4	1	TAIL	1430	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.422	n/a	RECOG_RESP	2100211	n/a	LTP131	ltpFR	10	4	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.246	n/a	RECOG_CONF	2100623	n/a	LTP131	ltpFR	10	4	1	TAIL	1430	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.04	n/a	REC_START	2102520	n/a	LTP131	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.072	n/a	RECOG_TARGET	2102536	n/a	LTP131	ltpFR	10	5	1	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.73	n/a	RECOG_RESP	2102865	n/a	LTP131	ltpFR	10	5	1	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.556	n/a	RECOG_CONF	2103278	n/a	LTP131	ltpFR	10	5	1	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.062	n/a	RECOG_TARGET	2104031	n/a	LTP131	ltpFR	10	5	0	SIGNATURE	1306	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.724	n/a	RECOG_RESP	2104362	n/a	LTP131	ltpFR	10	5	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.526	n/a	RECOG_CONF	2104763	n/a	LTP131	ltpFR	10	5	0	SIGNATURE	1306	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.038	n/a	RECOG_TARGET	2105519	n/a	LTP131	ltpFR	10	5	1	CHALK	276	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.698	n/a	RECOG_RESP	2105849	n/a	LTP131	ltpFR	10	5	1	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.516	n/a	RECOG_CONF	2106258	n/a	LTP131	ltpFR	10	5	1	CHALK	276	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.954	n/a	RECOG_TARGET	2106977	n/a	LTP131	ltpFR	10	5	0	DYNAMITE	511	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.358	n/a	RECOG_RESP	2107679	n/a	LTP131	ltpFR	10	5	0	DYNAMITE	511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.426	n/a	RECOG_CONF	2108213	n/a	LTP131	ltpFR	10	5	0	DYNAMITE	511	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.942	n/a	RECOG_LURE	2108971	n/a	LTP131	ltpFR	10	5	n/a	AMBULANCE	19	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.998	n/a	RECOG_RESP	2109499	n/a	LTP131	ltpFR	10	5	n/a	AMBULANCE	19	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.462	n/a	RECOG_CONF	2110231	n/a	LTP131	ltpFR	10	5	n/a	AMBULANCE	19	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.942	n/a	RECOG_TARGET	2110971	n/a	LTP131	ltpFR	10	5	1	DEER	444	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.58	n/a	RECOG_RESP	2111290	n/a	LTP131	ltpFR	10	5	1	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.456	n/a	RECOG_CONF	2111728	n/a	LTP131	ltpFR	10	5	1	DEER	444	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.95	n/a	RECOG_TARGET	2112475	n/a	LTP131	ltpFR	10	5	0	VIOLIN	1571	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.722	n/a	RECOG_RESP	2112861	n/a	LTP131	ltpFR	10	5	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.524	n/a	RECOG_CONF	2113262	n/a	LTP131	ltpFR	10	5	0	VIOLIN	1571	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.014	n/a	RECOG_TARGET	2114007	n/a	LTP131	ltpFR	10	5	0	FLOOR	581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.674	n/a	RECOG_RESP	2114337	n/a	LTP131	ltpFR	10	5	0	FLOOR	581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.502	n/a	RECOG_CONF	2114751	n/a	LTP131	ltpFR	10	5	0	FLOOR	581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.03	n/a	RECOG_TARGET	2115515	n/a	LTP131	ltpFR	10	5	0	MICROWAVE	892	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.728	n/a	RECOG_RESP	2115864	n/a	LTP131	ltpFR	10	5	0	MICROWAVE	892	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.588	n/a	RECOG_CONF	2116294	n/a	LTP131	ltpFR	10	5	0	MICROWAVE	892	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.146	n/a	RECOG_LURE	2117073	n/a	LTP131	ltpFR	10	5	n/a	WALRUS	1585	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.864	n/a	RECOG_RESP	2117432	n/a	LTP131	ltpFR	10	5	n/a	WALRUS	1585	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.648	n/a	RECOG_CONF	2117824	n/a	LTP131	ltpFR	10	5	n/a	WALRUS	1585	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.288	n/a	RECOG_TARGET	2118644	n/a	LTP131	ltpFR	10	5	1	DIGGER	464	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.274	n/a	RECOG_RESP	2119137	n/a	LTP131	ltpFR	10	5	1	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.166	n/a	RECOG_CONF	2119583	n/a	LTP131	ltpFR	10	5	1	DIGGER	464	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.66	n/a	RECOG_TARGET	2120330	n/a	LTP131	ltpFR	10	5	1	DILL	465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.412	n/a	RECOG_RESP	2120706	n/a	LTP131	ltpFR	10	5	1	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.282	n/a	RECOG_CONF	2121141	n/a	LTP131	ltpFR	10	5	1	DILL	465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.834	n/a	RECOG_LURE	2121917	n/a	LTP131	ltpFR	10	5	n/a	PREDATOR	1120	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.138	n/a	RECOG_RESP	2122569	n/a	LTP131	ltpFR	10	5	n/a	PREDATOR	1120	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.114	n/a	RECOG_CONF	2123057	n/a	LTP131	ltpFR	10	5	n/a	PREDATOR	1120	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.608	n/a	RECOG_TARGET	2123804	n/a	LTP131	ltpFR	10	5	0	SCALPEL	1243	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.67	n/a	RECOG_RESP	2124335	n/a	LTP131	ltpFR	10	5	0	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.478	n/a	RECOG_CONF	2124739	n/a	LTP131	ltpFR	10	5	0	SCALPEL	1243	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.084	n/a	RECOG_TARGET	2125542	n/a	LTP131	ltpFR	10	5	0	CORN	381	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.87	n/a	RECOG_RESP	2125935	n/a	LTP131	ltpFR	10	5	0	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.58	n/a	RECOG_CONF	2126290	n/a	LTP131	ltpFR	10	5	0	CORN	381	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.182	n/a	RECOG_LURE	2127091	n/a	LTP131	ltpFR	10	5	n/a	CONVENT	370	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.012	n/a	RECOG_RESP	2127506	n/a	LTP131	ltpFR	10	5	n/a	CONVENT	370	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.724	n/a	RECOG_CONF	2127862	n/a	LTP131	ltpFR	10	5	n/a	CONVENT	370	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.13	n/a	RECOG_TARGET	2128565	n/a	LTP131	ltpFR	10	5	0	PUPPY	1144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.766	n/a	RECOG_RESP	2128883	n/a	LTP131	ltpFR	10	5	0	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.436	n/a	RECOG_CONF	2129218	n/a	LTP131	ltpFR	10	5	0	PUPPY	1144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.988	n/a	RECOG_TARGET	2129994	n/a	LTP131	ltpFR	10	5	1	CAR	241	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.682	n/a	RECOG_RESP	2130341	n/a	LTP131	ltpFR	10	5	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.486	n/a	RECOG_CONF	2130743	n/a	LTP131	ltpFR	10	5	1	CAR	241	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.038	n/a	RECOG_TARGET	2131519	n/a	LTP131	ltpFR	10	5	1	PEPPER	1047	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.86	n/a	RECOG_RESP	2131930	n/a	LTP131	ltpFR	10	5	1	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.81	n/a	RECOG_CONF	2132405	n/a	LTP131	ltpFR	10	5	1	PEPPER	1047	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.386	n/a	RECOG_TARGET	2133193	n/a	LTP131	ltpFR	10	5	0	THREAD	1460	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.31	n/a	RECOG_RESP	2133655	n/a	LTP131	ltpFR	10	5	0	THREAD	1460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.046	n/a	RECOG_CONF	2134023	n/a	LTP131	ltpFR	10	5	0	THREAD	1460	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.282	n/a	REC_START	2137641	n/a	LTP131	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.318	n/a	RECOG_TARGET	2137659	n/a	LTP131	ltpFR	10	6	0	JAR	750	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.19	n/a	RECOG_RESP	2138095	n/a	LTP131	ltpFR	10	6	0	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.95	n/a	RECOG_CONF	2138475	n/a	LTP131	ltpFR	10	6	0	JAR	750	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.6	n/a	RECOG_TARGET	2139300	n/a	LTP131	ltpFR	10	6	1	IDOL	733	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.232	n/a	RECOG_RESP	2139616	n/a	LTP131	ltpFR	10	6	1	IDOL	733	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.016	n/a	RECOG_CONF	2140008	n/a	LTP131	ltpFR	10	6	1	IDOL	733	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.598	n/a	RECOG_TARGET	2140799	n/a	LTP131	ltpFR	10	6	0	CLAY	320	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.232	n/a	RECOG_RESP	2141116	n/a	LTP131	ltpFR	10	6	0	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.016	n/a	RECOG_CONF	2141508	n/a	LTP131	ltpFR	10	6	0	CLAY	320	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.656	n/a	RECOG_TARGET	2142328	n/a	LTP131	ltpFR	10	6	0	TURKEY	1520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.22	n/a	RECOG_RESP	2142610	n/a	LTP131	ltpFR	10	6	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.948	n/a	RECOG_CONF	2142974	n/a	LTP131	ltpFR	10	6	0	TURKEY	1520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.598	n/a	RECOG_LURE	2143799	n/a	LTP131	ltpFR	10	6	n/a	POLYESTER	1100	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.4	n/a	RECOG_RESP	2144200	n/a	LTP131	ltpFR	10	6	n/a	POLYESTER	1100	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.208	n/a	RECOG_CONF	2144604	n/a	LTP131	ltpFR	10	6	n/a	POLYESTER	1100	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.72	n/a	RECOG_TARGET	2145360	n/a	LTP131	ltpFR	10	6	0	CANDY	230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.394	n/a	RECOG_RESP	2145697	n/a	LTP131	ltpFR	10	6	0	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.216	n/a	RECOG_CONF	2146108	n/a	LTP131	ltpFR	10	6	0	CANDY	230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.828	n/a	RECOG_TARGET	2146914	n/a	LTP131	ltpFR	10	6	1	SALIVA	1226	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.388	n/a	RECOG_RESP	2147194	n/a	LTP131	ltpFR	10	6	1	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.194	n/a	RECOG_CONF	2147597	n/a	LTP131	ltpFR	10	6	1	SALIVA	1226	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.718	n/a	RECOG_LURE	2148359	n/a	LTP131	ltpFR	10	6	n/a	QUILL	1150	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.524	n/a	RECOG_RESP	2148762	n/a	LTP131	ltpFR	10	6	n/a	QUILL	1150	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.326	n/a	RECOG_CONF	2149163	n/a	LTP131	ltpFR	10	6	n/a	QUILL	1150	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.902	n/a	RECOG_TARGET	2149951	n/a	LTP131	ltpFR	10	6	1	TRUCK	1512	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.578	n/a	RECOG_RESP	2150289	n/a	LTP131	ltpFR	10	6	1	TRUCK	1512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.478	n/a	RECOG_CONF	2150739	n/a	LTP131	ltpFR	10	6	1	TRUCK	1512	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.0	n/a	RECOG_TARGET	2151500	n/a	LTP131	ltpFR	10	6	0	ALLIGATOR	16	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.736	n/a	RECOG_RESP	2151868	n/a	LTP131	ltpFR	10	6	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.514	n/a	RECOG_CONF	2152257	n/a	LTP131	ltpFR	10	6	0	ALLIGATOR	16	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.084	n/a	RECOG_TARGET	2153042	n/a	LTP131	ltpFR	10	6	0	SWING	1421	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.872	n/a	RECOG_RESP	2153436	n/a	LTP131	ltpFR	10	6	0	SWING	1421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.636	n/a	RECOG_CONF	2153818	n/a	LTP131	ltpFR	10	6	0	SWING	1421	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.166	n/a	RECOG_TARGET	2154583	n/a	LTP131	ltpFR	10	6	1	WHIP	1604	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.962	n/a	RECOG_RESP	2154981	n/a	LTP131	ltpFR	10	6	1	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.918	n/a	RECOG_CONF	2155459	n/a	LTP131	ltpFR	10	6	1	WHIP	1604	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.39	n/a	RECOG_TARGET	2156195	n/a	LTP131	ltpFR	10	6	0	BASKET	95	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.024	n/a	RECOG_RESP	2156512	n/a	LTP131	ltpFR	10	6	0	BASKET	95	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.842	n/a	RECOG_CONF	2156921	n/a	LTP131	ltpFR	10	6	0	BASKET	95	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.33	n/a	RECOG_LURE	2157665	n/a	LTP131	ltpFR	10	6	n/a	LIST	830	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.148	n/a	RECOG_RESP	2158074	n/a	LTP131	ltpFR	10	6	n/a	LIST	830	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.866	n/a	RECOG_CONF	2158433	n/a	LTP131	ltpFR	10	6	n/a	LIST	830	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.478	n/a	RECOG_TARGET	2159239	n/a	LTP131	ltpFR	10	6	0	LOAF	835	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.302	n/a	RECOG_RESP	2159651	n/a	LTP131	ltpFR	10	6	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.924	n/a	RECOG_CONF	2159962	n/a	LTP131	ltpFR	10	6	0	LOAF	835	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.502	n/a	RECOG_TARGET	2160751	n/a	LTP131	ltpFR	10	6	1	PRODUCER	1129	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.222	n/a	RECOG_RESP	2161111	n/a	LTP131	ltpFR	10	6	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.01	n/a	RECOG_CONF	2161505	n/a	LTP131	ltpFR	10	6	1	PRODUCER	1129	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.528	n/a	RECOG_TARGET	2162264	n/a	LTP131	ltpFR	10	6	1	CONTAINER	366	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.582	n/a	RECOG_RESP	2163791	n/a	LTP131	ltpFR	10	6	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.558	n/a	RECOG_CONF	2164279	n/a	LTP131	ltpFR	10	6	1	CONTAINER	366	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.084	n/a	RECOG_TARGET	2165042	n/a	LTP131	ltpFR	10	6	1	TELEPHONE	1445	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.22	n/a	RECOG_RESP	2165610	n/a	LTP131	ltpFR	10	6	1	TELEPHONE	1445	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.166	n/a	RECOG_CONF	2166083	n/a	LTP131	ltpFR	10	6	1	TELEPHONE	1445	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.658	n/a	RECOG_LURE	2166829	n/a	LTP131	ltpFR	10	6	n/a	SHAMPOO	1274	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.486	n/a	RECOG_RESP	2167243	n/a	LTP131	ltpFR	10	6	n/a	SHAMPOO	1274	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.3	n/a	RECOG_CONF	2167650	n/a	LTP131	ltpFR	10	6	n/a	SHAMPOO	1274	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.79	n/a	RECOG_TARGET	2168395	n/a	LTP131	ltpFR	10	6	0	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.516	n/a	RECOG_RESP	2168758	n/a	LTP131	ltpFR	10	6	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.406	n/a	RECOG_CONF	2169203	n/a	LTP131	ltpFR	10	6	0	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.652	n/a	REC_START	2175826	n/a	LTP131	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.686	n/a	RECOG_LURE	2175843	n/a	LTP131	ltpFR	10	7	n/a	GIRAFFE	636	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.502	n/a	RECOG_RESP	2176251	n/a	LTP131	ltpFR	10	7	n/a	GIRAFFE	636	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.214	n/a	RECOG_CONF	2176607	n/a	LTP131	ltpFR	10	7	n/a	GIRAFFE	636	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.834	n/a	RECOG_TARGET	2177417	n/a	LTP131	ltpFR	10	7	0	BASEBALL	93	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.512	n/a	RECOG_RESP	2177756	n/a	LTP131	ltpFR	10	7	0	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.236	n/a	RECOG_CONF	2178118	n/a	LTP131	ltpFR	10	7	0	BASEBALL	93	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.734	n/a	RECOG_TARGET	2178867	n/a	LTP131	ltpFR	10	7	1	CANARY	227	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.374	n/a	RECOG_RESP	2179187	n/a	LTP131	ltpFR	10	7	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.06	n/a	RECOG_CONF	2179530	n/a	LTP131	ltpFR	10	7	1	CANARY	227	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
