mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2270080	COUNTDOWN	n/a	LTP339	VFFR	3	287	3	n/a	0
2271080	COUNTDOWN	n/a	LTP339	VFFR	3	287	2	n/a	0
2272096	COUNTDOWN	n/a	LTP339	VFFR	3	287	1	n/a	0
2274462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	288	TILE	1468	0
2275947	REC_START	n/a	LTP339	VFFR	3	288	TILE	1468	0
2275947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	288	TILE	1468	0
2277237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	288	TILE	1468	0
2278962	REC_STOP	n/a	LTP339	VFFR	3	288	TILE	1468	0
2280963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	289	NECKLACE	940	0
2282762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	289	NECKLACE	940	0
2282762	REC_START	n/a	LTP339	VFFR	3	289	NECKLACE	940	0
2283932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	289	NECKLACE	940	0
2285763	REC_STOP	n/a	LTP339	VFFR	3	289	NECKLACE	940	0
2287612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	290	PORK	1108	0
2289012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	290	PORK	1108	0
2289012	REC_START	n/a	LTP339	VFFR	3	290	PORK	1108	0
2290482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	290	PORK	1108	0
2292012	REC_STOP	n/a	LTP339	VFFR	3	290	PORK	1108	0
2293545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	291	VALVE	1546	0
2295295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	291	VALVE	1546	0
2295295	REC_START	n/a	LTP339	VFFR	3	291	VALVE	1546	0
2296675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	291	VALVE	1546	0
2298295	REC_STOP	n/a	LTP339	VFFR	3	291	VALVE	1546	0
2300261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	292	STUDENT	1395	0
2301928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	292	STUDENT	1395	0
2301928	REC_START	n/a	LTP339	VFFR	3	292	STUDENT	1395	0
2303518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	292	STUDENT	1395	0
2304928	REC_STOP	n/a	LTP339	VFFR	3	292	STUDENT	1395	0
2306829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	293	PRINCE	1124	0
2308627	REC_START	n/a	LTP339	VFFR	3	293	PRINCE	1124	0
2308627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	293	PRINCE	1124	0
2309977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	293	PRINCE	1124	0
2311627	REC_STOP	n/a	LTP339	VFFR	3	293	PRINCE	1124	0
2313594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	294	COMPASS	358	0
2315112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	294	COMPASS	358	0
2315112	REC_START	n/a	LTP339	VFFR	3	294	COMPASS	358	0
2316462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	294	COMPASS	358	0
2318127	REC_STOP	n/a	LTP339	VFFR	3	294	COMPASS	358	0
2319644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	295	PRIMATE	1123	0
2321377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	295	PRIMATE	1123	0
2321377	REC_START	n/a	LTP339	VFFR	3	295	PRIMATE	1123	0
2322487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	295	PRIMATE	1123	0
2324377	REC_STOP	n/a	LTP339	VFFR	3	295	PRIMATE	1123	0
2326277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	296	SCALLOP	1242	0
2327710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	296	SCALLOP	1242	0
2327710	REC_START	n/a	LTP339	VFFR	3	296	SCALLOP	1242	0
2328970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	296	SCALLOP	1242	0
2330712	REC_STOP	n/a	LTP339	VFFR	3	296	SCALLOP	1242	0
2332243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	297	SPHINX	1349	0
2333760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	297	SPHINX	1349	0
2333760	REC_START	n/a	LTP339	VFFR	3	297	SPHINX	1349	0
2335380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	297	SPHINX	1349	0
2336760	REC_STOP	n/a	LTP339	VFFR	3	297	SPHINX	1349	0
2338543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	298	QUAIL	1147	0
2340093	REC_START	n/a	LTP339	VFFR	3	298	QUAIL	1147	0
2340093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	298	QUAIL	1147	0
2341863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	298	QUAIL	1147	0
2343093	REC_STOP	n/a	LTP339	VFFR	3	298	QUAIL	1147	0
2344643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	299	BULLET	194	0
2346376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	299	BULLET	194	0
2346376	REC_START	n/a	LTP339	VFFR	3	299	BULLET	194	0
2347546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	299	BULLET	194	0
2349376	REC_STOP	n/a	LTP339	VFFR	3	299	BULLET	194	0
2350909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	300	DOUGHNUT	490	0
2352710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	300	DOUGHNUT	490	0
2352710	REC_START	n/a	LTP339	VFFR	3	300	DOUGHNUT	490	0
2354000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	300	DOUGHNUT	490	0
2355726	REC_STOP	n/a	LTP339	VFFR	3	300	DOUGHNUT	490	0
2357475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	301	DONOR	485	0
2359075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	301	DONOR	485	0
2359075	REC_START	n/a	LTP339	VFFR	3	301	DONOR	485	0
2360455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	301	DONOR	485	0
2362075	REC_STOP	n/a	LTP339	VFFR	3	301	DONOR	485	0
2363958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	302	CYCLONE	431	0
2365225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	302	CYCLONE	431	0
2365225	REC_START	n/a	LTP339	VFFR	3	302	CYCLONE	431	0
2366665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	302	CYCLONE	431	0
2368225	REC_STOP	n/a	LTP339	VFFR	3	302	CYCLONE	431	0
2369825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	303	VELVET	1555	0
2371242	REC_START	n/a	LTP339	VFFR	3	303	VELVET	1555	0
2371242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	303	VELVET	1555	0
2372262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	303	VELVET	1555	0
2374258	REC_STOP	n/a	LTP339	VFFR	3	303	VELVET	1555	0
2375975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	304	TOURIST	1488	0
2377591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	304	TOURIST	1488	0
2377591	REC_START	n/a	LTP339	VFFR	3	304	TOURIST	1488	0
2378761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	304	TOURIST	1488	0
2380591	REC_STOP	n/a	LTP339	VFFR	3	304	TOURIST	1488	0
2382241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	305	LADY	794	0
2383691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	305	LADY	794	0
2383691	REC_START	n/a	LTP339	VFFR	3	305	LADY	794	0
2384951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	305	LADY	794	0
2386708	REC_STOP	n/a	LTP339	VFFR	3	305	LADY	794	0
2388574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	306	PICTURE	1061	0
2390291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	306	PICTURE	1061	0
2390291	REC_START	n/a	LTP339	VFFR	3	306	PICTURE	1061	0
2391671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	306	PICTURE	1061	0
2393291	REC_STOP	n/a	LTP339	VFFR	3	306	PICTURE	1061	0
2395073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	307	PASTA	1021	0
2396490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	307	PASTA	1021	0
2396490	REC_START	n/a	LTP339	VFFR	3	307	PASTA	1021	0
2397750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	307	PASTA	1021	0
2399490	REC_STOP	n/a	LTP339	VFFR	3	307	PASTA	1021	0
2401607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	308	RABBIT	1152	0
2402990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	308	RABBIT	1152	0
2402990	REC_START	n/a	LTP339	VFFR	3	308	RABBIT	1152	0
2404190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	308	RABBIT	1152	0
2405991	REC_STOP	n/a	LTP339	VFFR	3	308	RABBIT	1152	0
2407707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	309	HAMPER	682	1
2409390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	309	HAMPER	682	1
2409390	REC_START	n/a	LTP339	VFFR	3	309	HAMPER	682	1
2410350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	309	HAMPER	682	1
2412390	REC_STOP	n/a	LTP339	VFFR	3	309	HAMPER	682	1
2414390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	310	ICEBERG	731	0
2415606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	310	ICEBERG	731	0
2415606	REC_START	n/a	LTP339	VFFR	3	310	ICEBERG	731	0
2417346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	310	ICEBERG	731	0
2418673	REC_STOP	n/a	LTP339	VFFR	3	310	ICEBERG	731	0
2420489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	311	LEG	809	0
2421956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	311	LEG	809	0
2421956	REC_START	n/a	LTP339	VFFR	3	311	LEG	809	0
2423036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	311	LEG	809	0
2424956	REC_STOP	n/a	LTP339	VFFR	3	311	LEG	809	0
2428473	COUNTDOWN	n/a	LTP339	VFFR	3	311	10	n/a	0
2429489	COUNTDOWN	n/a	LTP339	VFFR	3	311	9	n/a	0
2430506	COUNTDOWN	n/a	LTP339	VFFR	3	311	8	n/a	0
2431522	COUNTDOWN	n/a	LTP339	VFFR	3	311	7	n/a	0
2432539	COUNTDOWN	n/a	LTP339	VFFR	3	311	6	n/a	0
2433556	COUNTDOWN	n/a	LTP339	VFFR	3	311	5	n/a	0
2434556	COUNTDOWN	n/a	LTP339	VFFR	3	311	4	n/a	0
2435572	COUNTDOWN	n/a	LTP339	VFFR	3	311	3	n/a	0
2436588	COUNTDOWN	n/a	LTP339	VFFR	3	311	2	n/a	0
2437590	COUNTDOWN	n/a	LTP339	VFFR	3	311	1	n/a	0
2440155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	312	BRAKE	166	0
2441722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	312	BRAKE	166	0
2441722	REC_START	n/a	LTP339	VFFR	3	312	BRAKE	166	0
2442742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	312	BRAKE	166	0
2444738	REC_STOP	n/a	LTP339	VFFR	3	312	BRAKE	166	0
2446738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	313	PEACH	1031	0
2448372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	313	PEACH	1031	0
2448372	REC_START	n/a	LTP339	VFFR	3	313	PEACH	1031	0
2449572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	313	PEACH	1031	0
2451388	REC_STOP	n/a	LTP339	VFFR	3	313	PEACH	1031	0
2453355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	314	TRUCK	1512	0
2455038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	314	TRUCK	1512	0
2455038	REC_START	n/a	LTP339	VFFR	3	314	TRUCK	1512	0
2456088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	314	TRUCK	1512	0
2458054	REC_STOP	n/a	LTP339	VFFR	3	314	TRUCK	1512	0
2460154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	315	LION	827	0
2461439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	315	LION	827	0
2461439	REC_START	n/a	LTP339	VFFR	3	315	LION	827	0
2462849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	315	LION	827	0
2464454	REC_STOP	n/a	LTP339	VFFR	3	315	LION	827	0
2466354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	316	KEEPER	769	0
2467904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	316	KEEPER	769	0
2467904	REC_START	n/a	LTP339	VFFR	3	316	KEEPER	769	0
2469014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	316	KEEPER	769	0
2470920	REC_STOP	n/a	LTP339	VFFR	3	316	KEEPER	769	0
2472470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	317	SCARF	1246	0
2474054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	317	SCARF	1246	0
2474054	REC_START	n/a	LTP339	VFFR	3	317	SCARF	1246	0
2475164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	317	SCARF	1246	0
2477053	REC_STOP	n/a	LTP339	VFFR	3	317	SCARF	1246	0
2478803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	318	HIKER	708	0
2480586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	318	HIKER	708	0
2480586	REC_START	n/a	LTP339	VFFR	3	318	HIKER	708	0
2481786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	318	HIKER	708	0
2483586	REC_STOP	n/a	LTP339	VFFR	3	318	HIKER	708	0
2485603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	319	DUST	508	0
2487019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	319	DUST	508	0
2487019	REC_START	n/a	LTP339	VFFR	3	319	DUST	508	0
2488189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	319	DUST	508	0
2490036	REC_STOP	n/a	LTP339	VFFR	3	319	DUST	508	0
2491619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	320	GHETTO	633	0
2492986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	320	GHETTO	633	0
2492986	REC_START	n/a	LTP339	VFFR	3	320	GHETTO	633	0
2494396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	320	GHETTO	633	0
2495986	REC_STOP	n/a	LTP339	VFFR	3	320	GHETTO	633	0
2497969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	321	PAIL	1002	0
2499302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	321	PAIL	1002	0
2499302	REC_START	n/a	LTP339	VFFR	3	321	PAIL	1002	0
2500562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	321	PAIL	1002	0
2502319	REC_STOP	n/a	LTP339	VFFR	3	321	PAIL	1002	0
2504002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	322	SHOVEL	1295	0
2505502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	322	SHOVEL	1295	0
2505502	REC_START	n/a	LTP339	VFFR	3	322	SHOVEL	1295	0
2506732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	322	SHOVEL	1295	0
2508519	REC_STOP	n/a	LTP339	VFFR	3	322	SHOVEL	1295	0
2510118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	323	HOOD	714	0
2511519	REC_START	n/a	LTP339	VFFR	3	323	HOOD	714	0
2511519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	323	HOOD	714	0
2512989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	323	HOOD	714	0
2514519	REC_STOP	n/a	LTP339	VFFR	3	323	HOOD	714	0
2516252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	324	GUARD	667	0
2517735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	324	GUARD	667	0
2517735	REC_START	n/a	LTP339	VFFR	3	324	GUARD	667	0
2519055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	324	GUARD	667	0
2520752	REC_STOP	n/a	LTP339	VFFR	3	324	GUARD	667	0
2522618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	325	BURGLAR	200	0
2524402	REC_START	n/a	LTP339	VFFR	3	325	BURGLAR	200	0
2524402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	325	BURGLAR	200	0
2525542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	325	BURGLAR	200	0
2527402	REC_STOP	n/a	LTP339	VFFR	3	325	BURGLAR	200	0
2529251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	326	RADISH	1158	0
2531034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	326	RADISH	1158	0
2531034	REC_START	n/a	LTP339	VFFR	3	326	RADISH	1158	0
2532354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	326	RADISH	1158	0
2534034	REC_STOP	n/a	LTP339	VFFR	3	326	RADISH	1158	0
2535567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	327	TYPIST	1532	0
2537250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	327	TYPIST	1532	0
2537250	REC_START	n/a	LTP339	VFFR	3	327	TYPIST	1532	0
2538450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	327	TYPIST	1532	0
2540250	REC_STOP	n/a	LTP339	VFFR	3	327	TYPIST	1532	0
2542167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	328	CRAYON	401	1
2543667	REC_START	n/a	LTP339	VFFR	3	328	CRAYON	401	1
2543667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	328	CRAYON	401	1
2544417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	328	CRAYON	401	1
2546683	REC_STOP	n/a	LTP339	VFFR	3	328	CRAYON	401	1
2548600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	329	TURKEY	1520	1
2550200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	329	TURKEY	1520	1
2550200	REC_START	n/a	LTP339	VFFR	3	329	TURKEY	1520	1
2551130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	329	TURKEY	1520	1
2553200	REC_STOP	n/a	LTP339	VFFR	3	329	TURKEY	1520	1
2554833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	330	PLAZA	1088	0
2556599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	330	PLAZA	1088	0
2556599	REC_START	n/a	LTP339	VFFR	3	330	PLAZA	1088	0
2557636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	330	PLAZA	1088	0
2559599	REC_STOP	n/a	LTP339	VFFR	3	330	PLAZA	1088	0
2561633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	331	FLOWER	584	0
2563033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	331	FLOWER	584	0
2563033	REC_START	n/a	LTP339	VFFR	3	331	FLOWER	584	0
2564263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	331	FLOWER	584	0
2566049	REC_STOP	n/a	LTP339	VFFR	3	331	FLOWER	584	0
2568116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	332	CATTLE	261	0
2569582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	332	CATTLE	261	0
2569582	REC_START	n/a	LTP339	VFFR	3	332	CATTLE	261	0
2571022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	332	CATTLE	261	0
2572582	REC_STOP	n/a	LTP339	VFFR	3	332	CATTLE	261	0
2574415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	333	HELMET	702	0
2575782	REC_START	n/a	LTP339	VFFR	3	333	HELMET	702	0
2575782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	333	HELMET	702	0
2577042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	333	HELMET	702	0
2578782	REC_STOP	n/a	LTP339	VFFR	3	333	HELMET	702	0
2580715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	334	JELLO	754	0
2582332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	334	JELLO	754	0
2582332	REC_START	n/a	LTP339	VFFR	3	334	JELLO	754	0
2583472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	334	JELLO	754	0
2585332	REC_STOP	n/a	LTP339	VFFR	3	334	JELLO	754	0
2587065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	335	SPOON	1357	0
2588315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	335	SPOON	1357	0
2588315	REC_START	n/a	LTP339	VFFR	3	335	SPOON	1357	0
2589515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	335	SPOON	1357	0
2591316	REC_STOP	n/a	LTP339	VFFR	3	335	SPOON	1357	0
2594831	COUNTDOWN	n/a	LTP339	VFFR	3	335	10	n/a	0
2595831	COUNTDOWN	n/a	LTP339	VFFR	3	335	9	n/a	0
2596848	COUNTDOWN	n/a	LTP339	VFFR	3	335	8	n/a	0
2597848	COUNTDOWN	n/a	LTP339	VFFR	3	335	7	n/a	0
2598864	COUNTDOWN	n/a	LTP339	VFFR	3	335	6	n/a	0
2599864	COUNTDOWN	n/a	LTP339	VFFR	3	335	5	n/a	0
2600864	COUNTDOWN	n/a	LTP339	VFFR	3	335	4	n/a	0
2601864	COUNTDOWN	n/a	LTP339	VFFR	3	335	3	n/a	0
2602881	COUNTDOWN	n/a	LTP339	VFFR	3	335	2	n/a	0
2603897	COUNTDOWN	n/a	LTP339	VFFR	3	335	1	n/a	0
2606481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	336	SPIDER	1351	1
2607731	REC_START	n/a	LTP339	VFFR	3	336	SPIDER	1351	1
2607731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	336	SPIDER	1351	1
2608691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	336	SPIDER	1351	1
2610731	REC_STOP	n/a	LTP339	VFFR	3	336	SPIDER	1351	1
2612747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	337	RECEIPT	1173	1
2614247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	337	RECEIPT	1173	1
2614247	REC_START	n/a	LTP339	VFFR	3	337	RECEIPT	1173	1
2614997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	337	RECEIPT	1173	1
2617264	REC_STOP	n/a	LTP339	VFFR	3	337	RECEIPT	1173	1
2619114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	338	BLOCKADE	137	0
2620913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	338	BLOCKADE	137	0
2620913	REC_START	n/a	LTP339	VFFR	3	338	BLOCKADE	137	0
2622023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	338	BLOCKADE	137	0
2623913	REC_STOP	n/a	LTP339	VFFR	3	338	BLOCKADE	137	0
2625713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	339	MUFFIN	929	1
2627330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	339	MUFFIN	929	1
2627330	REC_START	n/a	LTP339	VFFR	3	339	MUFFIN	929	1
2628290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	339	MUFFIN	929	1
2630346	REC_STOP	n/a	LTP339	VFFR	3	339	MUFFIN	929	1
2632030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	340	COIN	343	0
2633696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	340	COIN	343	0
2633696	REC_START	n/a	LTP339	VFFR	3	340	COIN	343	0
2634836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	340	COIN	343	0
2636696	REC_STOP	n/a	LTP339	VFFR	3	340	COIN	343	0
2638729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	341	RECORD	1176	0
2640113	REC_START	n/a	LTP339	VFFR	3	341	RECORD	1176	0
2640113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	341	RECORD	1176	0
