mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5078676	RECOG_CONF	n/a	LTP118	ltpFR	7	7	0	QUILT	1151	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080086	RECOG_LURE	n/a	LTP118	ltpFR	7	7	n/a	POOL	1103	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080632	RECOG_RESP	n/a	LTP118	ltpFR	7	7	n/a	POOL	1103	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081320	RECOG_CONF	n/a	LTP118	ltpFR	7	7	n/a	POOL	1103	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082576	RECOG_LURE	n/a	LTP118	ltpFR	7	7	n/a	CHURCH	307	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083146	RECOG_RESP	n/a	LTP118	ltpFR	7	7	n/a	CHURCH	307	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083815	RECOG_CONF	n/a	LTP118	ltpFR	7	7	n/a	CHURCH	307	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085168	RECOG_TARGET	n/a	LTP118	ltpFR	7	7	0	NEST	945	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085720	RECOG_RESP	n/a	LTP118	ltpFR	7	7	0	NEST	945	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086279	RECOG_CONF	n/a	LTP118	ltpFR	7	7	0	NEST	945	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087624	RECOG_TARGET	n/a	LTP118	ltpFR	7	7	0	MONGOOSE	909	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088055	RECOG_RESP	n/a	LTP118	ltpFR	7	7	0	MONGOOSE	909	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088744	RECOG_CONF	n/a	LTP118	ltpFR	7	7	0	MONGOOSE	909	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089958	RECOG_TARGET	n/a	LTP118	ltpFR	7	7	0	TEAM	1441	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090245	RECOG_RESP	n/a	LTP118	ltpFR	7	7	0	TEAM	1441	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090929	RECOG_CONF	n/a	LTP118	ltpFR	7	7	0	TEAM	1441	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092190	RECOG_TARGET	n/a	LTP118	ltpFR	7	7	0	ENGINE	535	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092784	RECOG_RESP	n/a	LTP118	ltpFR	7	7	0	ENGINE	535	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093692	RECOG_CONF	n/a	LTP118	ltpFR	7	7	0	ENGINE	535	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095206	RECOG_LURE	n/a	LTP118	ltpFR	7	7	n/a	RATTLE	1170	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095528	RECOG_RESP	n/a	LTP118	ltpFR	7	7	n/a	RATTLE	1170	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096306	RECOG_CONF	n/a	LTP118	ltpFR	7	7	n/a	RATTLE	1170	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097679	RECOG_TARGET	n/a	LTP118	ltpFR	7	7	0	PUDDING	1139	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098362	RECOG_RESP	n/a	LTP118	ltpFR	7	7	0	PUDDING	1139	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099030	RECOG_CONF	n/a	LTP118	ltpFR	7	7	0	PUDDING	1139	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100561	RECOG_LURE	n/a	LTP118	ltpFR	7	7	n/a	MONEY	908	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101061	RECOG_RESP	n/a	LTP118	ltpFR	7	7	n/a	MONEY	908	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101804	RECOG_CONF	n/a	LTP118	ltpFR	7	7	n/a	MONEY	908	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103195	RECOG_TARGET	n/a	LTP118	ltpFR	7	7	0	MULE	931	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103989	RECOG_RESP	n/a	LTP118	ltpFR	7	7	0	MULE	931	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104797	RECOG_CONF	n/a	LTP118	ltpFR	7	7	0	MULE	931	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106144	RECOG_TARGET	n/a	LTP118	ltpFR	7	7	0	CHICKEN	297	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106773	RECOG_RESP	n/a	LTP118	ltpFR	7	7	0	CHICKEN	297	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107421	RECOG_CONF	n/a	LTP118	ltpFR	7	7	0	CHICKEN	297	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108859	RECOG_TARGET	n/a	LTP118	ltpFR	7	7	1	JOINT	758	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109491	RECOG_RESP	n/a	LTP118	ltpFR	7	7	1	JOINT	758	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110195	RECOG_CONF	n/a	LTP118	ltpFR	7	7	1	JOINT	758	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111474	RECOG_LURE	n/a	LTP118	ltpFR	7	7	n/a	PAINTING	1005	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112095	RECOG_RESP	n/a	LTP118	ltpFR	7	7	n/a	PAINTING	1005	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112849	RECOG_CONF	n/a	LTP118	ltpFR	7	7	n/a	PAINTING	1005	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114099	RECOG_TARGET	n/a	LTP118	ltpFR	7	7	0	BOX	159	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114695	RECOG_RESP	n/a	LTP118	ltpFR	7	7	0	BOX	159	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115333	RECOG_CONF	n/a	LTP118	ltpFR	7	7	0	BOX	159	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116782	RECOG_LURE	n/a	LTP118	ltpFR	7	7	n/a	COUNTY	389	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117039	RECOG_RESP	n/a	LTP118	ltpFR	7	7	n/a	COUNTY	389	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117818	RECOG_CONF	n/a	LTP118	ltpFR	7	7	n/a	COUNTY	389	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119363	RECOG_LURE	n/a	LTP118	ltpFR	7	7	n/a	MOON	914	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120037	RECOG_RESP	n/a	LTP118	ltpFR	7	7	n/a	MOON	914	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120801	RECOG_CONF	n/a	LTP118	ltpFR	7	7	n/a	MOON	914	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143633	REC_START	n/a	LTP118	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143671	RECOG_TARGET	n/a	LTP118	ltpFR	7	8	0	FIDDLE	561	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144461	RECOG_RESP	n/a	LTP118	ltpFR	7	8	0	FIDDLE	561	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5145144	RECOG_CONF	n/a	LTP118	ltpFR	7	8	0	FIDDLE	561	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146404	RECOG_LURE	n/a	LTP118	ltpFR	7	8	n/a	SCRIBBLE	1256	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147060	RECOG_RESP	n/a	LTP118	ltpFR	7	8	n/a	SCRIBBLE	1256	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147818	RECOG_CONF	n/a	LTP118	ltpFR	7	8	n/a	SCRIBBLE	1256	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149128	RECOG_TARGET	n/a	LTP118	ltpFR	7	8	0	BINDER	127	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149664	RECOG_RESP	n/a	LTP118	ltpFR	7	8	0	BINDER	127	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5150173	RECOG_CONF	n/a	LTP118	ltpFR	7	8	0	BINDER	127	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5151552	RECOG_LURE	n/a	LTP118	ltpFR	7	8	n/a	LOAF	835	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5151979	RECOG_RESP	n/a	LTP118	ltpFR	7	8	n/a	LOAF	835	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152548	RECOG_CONF	n/a	LTP118	ltpFR	7	8	n/a	LOAF	835	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153835	RECOG_LURE	n/a	LTP118	ltpFR	7	8	n/a	MINER	896	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5154518	RECOG_RESP	n/a	LTP118	ltpFR	7	8	n/a	MINER	896	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155152	RECOG_CONF	n/a	LTP118	ltpFR	7	8	n/a	MINER	896	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156458	RECOG_LURE	n/a	LTP118	ltpFR	7	8	n/a	PORK	1108	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156928	RECOG_RESP	n/a	LTP118	ltpFR	7	8	n/a	PORK	1108	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5157536	RECOG_CONF	n/a	LTP118	ltpFR	7	8	n/a	PORK	1108	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5158833	RECOG_LURE	n/a	LTP118	ltpFR	7	8	n/a	CINNAMON	310	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5159347	RECOG_RESP	n/a	LTP118	ltpFR	7	8	n/a	CINNAMON	310	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5159931	RECOG_CONF	n/a	LTP118	ltpFR	7	8	n/a	CINNAMON	310	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161283	RECOG_TARGET	n/a	LTP118	ltpFR	7	8	1	PALM	1007	1	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161806	RECOG_RESP	n/a	LTP118	ltpFR	7	8	1	PALM	1007	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162355	RECOG_CONF	n/a	LTP118	ltpFR	7	8	1	PALM	1007	n/a	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163647	RECOG_TARGET	n/a	LTP118	ltpFR	7	8	1	PLANE	1081	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164126	RECOG_RESP	n/a	LTP118	ltpFR	7	8	1	PLANE	1081	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165039	RECOG_CONF	n/a	LTP118	ltpFR	7	8	1	PLANE	1081	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166797	RECOG_TARGET	n/a	LTP118	ltpFR	7	8	1	JELLY	755	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167523	RECOG_RESP	n/a	LTP118	ltpFR	7	8	1	JELLY	755	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168162	RECOG_CONF	n/a	LTP118	ltpFR	7	8	1	JELLY	755	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169454	RECOG_TARGET	n/a	LTP118	ltpFR	7	8	1	CLOSET	326	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169953	RECOG_RESP	n/a	LTP118	ltpFR	7	8	1	CLOSET	326	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170726	RECOG_CONF	n/a	LTP118	ltpFR	7	8	1	CLOSET	326	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172054	RECOG_TARGET	n/a	LTP118	ltpFR	7	8	0	CEREAL	272	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172647	RECOG_RESP	n/a	LTP118	ltpFR	7	8	0	CEREAL	272	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173330	RECOG_CONF	n/a	LTP118	ltpFR	7	8	0	CEREAL	272	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174769	RECOG_LURE	n/a	LTP118	ltpFR	7	8	n/a	CAPTAIN	239	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5176264	RECOG_RESP	n/a	LTP118	ltpFR	7	8	n/a	CAPTAIN	239	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5177072	RECOG_CONF	n/a	LTP118	ltpFR	7	8	n/a	CAPTAIN	239	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178426	RECOG_TARGET	n/a	LTP118	ltpFR	7	8	1	CENT	270	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179087	RECOG_RESP	n/a	LTP118	ltpFR	7	8	1	CENT	270	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179676	RECOG_CONF	n/a	LTP118	ltpFR	7	8	1	CENT	270	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181076	RECOG_TARGET	n/a	LTP118	ltpFR	7	8	1	CLIMBER	323	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181631	RECOG_RESP	n/a	LTP118	ltpFR	7	8	1	CLIMBER	323	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182210	RECOG_CONF	n/a	LTP118	ltpFR	7	8	1	CLIMBER	323	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183657	RECOG_LURE	n/a	LTP118	ltpFR	7	8	n/a	WOUND	1624	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184106	RECOG_RESP	n/a	LTP118	ltpFR	7	8	n/a	WOUND	1624	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184714	RECOG_CONF	n/a	LTP118	ltpFR	7	8	n/a	WOUND	1624	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185982	RECOG_LURE	n/a	LTP118	ltpFR	7	8	n/a	BREAST	171	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186495	RECOG_RESP	n/a	LTP118	ltpFR	7	8	n/a	BREAST	171	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5187049	RECOG_CONF	n/a	LTP118	ltpFR	7	8	n/a	BREAST	171	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188339	RECOG_TARGET	n/a	LTP118	ltpFR	7	8	0	COACH	331	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188855	RECOG_RESP	n/a	LTP118	ltpFR	7	8	0	COACH	331	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189384	RECOG_CONF	n/a	LTP118	ltpFR	7	8	0	COACH	331	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190697	RECOG_TARGET	n/a	LTP118	ltpFR	7	8	0	WINGS	1614	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191260	RECOG_RESP	n/a	LTP118	ltpFR	7	8	0	WINGS	1614	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191818	RECOG_CONF	n/a	LTP118	ltpFR	7	8	0	WINGS	1614	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193138	RECOG_LURE	n/a	LTP118	ltpFR	7	8	n/a	SUBMARINE	1398	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193694	RECOG_RESP	n/a	LTP118	ltpFR	7	8	n/a	SUBMARINE	1398	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194722	RECOG_CONF	n/a	LTP118	ltpFR	7	8	n/a	SUBMARINE	1398	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216271	REC_START	n/a	LTP118	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216304	RECOG_LURE	n/a	LTP118	ltpFR	7	9	n/a	SNORKEL	1336	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217014	RECOG_RESP	n/a	LTP118	ltpFR	7	9	n/a	SNORKEL	1336	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217822	RECOG_CONF	n/a	LTP118	ltpFR	7	9	n/a	SNORKEL	1336	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219137	RECOG_LURE	n/a	LTP118	ltpFR	7	9	n/a	SHIP	1286	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219718	RECOG_RESP	n/a	LTP118	ltpFR	7	9	n/a	SHIP	1286	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220227	RECOG_CONF	n/a	LTP118	ltpFR	7	9	n/a	SHIP	1286	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221477	RECOG_TARGET	n/a	LTP118	ltpFR	7	9	0	BACON	67	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221988	RECOG_RESP	n/a	LTP118	ltpFR	7	9	0	BACON	67	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222631	RECOG_CONF	n/a	LTP118	ltpFR	7	9	0	BACON	67	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5224085	RECOG_LURE	n/a	LTP118	ltpFR	7	9	n/a	BELL	118	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5224547	RECOG_RESP	n/a	LTP118	ltpFR	7	9	n/a	BELL	118	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225196	RECOG_CONF	n/a	LTP118	ltpFR	7	9	n/a	BELL	118	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226508	RECOG_TARGET	n/a	LTP118	ltpFR	7	9	0	SUPERVISOR	1410	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226981	RECOG_RESP	n/a	LTP118	ltpFR	7	9	0	SUPERVISOR	1410	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228009	RECOG_CONF	n/a	LTP118	ltpFR	7	9	0	SUPERVISOR	1410	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229324	RECOG_LURE	n/a	LTP118	ltpFR	7	9	n/a	PUZZLE	1146	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229820	RECOG_RESP	n/a	LTP118	ltpFR	7	9	n/a	PUZZLE	1146	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5230533	RECOG_CONF	n/a	LTP118	ltpFR	7	9	n/a	PUZZLE	1146	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231883	RECOG_TARGET	n/a	LTP118	ltpFR	7	9	0	LUNCH	849	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232529	RECOG_RESP	n/a	LTP118	ltpFR	7	9	0	LUNCH	849	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5233048	RECOG_CONF	n/a	LTP118	ltpFR	7	9	0	LUNCH	849	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234314	RECOG_TARGET	n/a	LTP118	ltpFR	7	9	0	BOUILLON	154	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234844	RECOG_RESP	n/a	LTP118	ltpFR	7	9	0	BOUILLON	154	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235362	RECOG_CONF	n/a	LTP118	ltpFR	7	9	0	BOUILLON	154	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5236697	RECOG_LURE	n/a	LTP118	ltpFR	7	9	n/a	BOTTLE	153	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237108	RECOG_RESP	n/a	LTP118	ltpFR	7	9	n/a	BOTTLE	153	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237697	RECOG_CONF	n/a	LTP118	ltpFR	7	9	n/a	BOTTLE	153	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238955	RECOG_LURE	n/a	LTP118	ltpFR	7	9	n/a	PRINTER	1126	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241668	RECOG_RESP	n/a	LTP118	ltpFR	7	9	n/a	PRINTER	1126	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243037	RECOG_LURE	n/a	LTP118	ltpFR	7	9	n/a	TICK	1463	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243858	RECOG_RESP	n/a	LTP118	ltpFR	7	9	n/a	TICK	1463	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244542	RECOG_CONF	n/a	LTP118	ltpFR	7	9	n/a	TICK	1463	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5245944	RECOG_LURE	n/a	LTP118	ltpFR	7	9	n/a	ICING	732	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246647	RECOG_RESP	n/a	LTP118	ltpFR	7	9	n/a	ICING	732	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5247255	RECOG_CONF	n/a	LTP118	ltpFR	7	9	n/a	ICING	732	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5248551	RECOG_TARGET	n/a	LTP118	ltpFR	7	9	0	MITTEN	902	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249116	RECOG_RESP	n/a	LTP118	ltpFR	7	9	0	MITTEN	902	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249650	RECOG_CONF	n/a	LTP118	ltpFR	7	9	0	MITTEN	902	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5251034	RECOG_TARGET	n/a	LTP118	ltpFR	7	9	1	LOUNGE	845	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5251675	RECOG_RESP	n/a	LTP118	ltpFR	7	9	1	LOUNGE	845	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5252234	RECOG_CONF	n/a	LTP118	ltpFR	7	9	1	LOUNGE	845	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253457	RECOG_LURE	n/a	LTP118	ltpFR	7	9	n/a	PROTON	1132	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5254100	RECOG_RESP	n/a	LTP118	ltpFR	7	9	n/a	PROTON	1132	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5254838	RECOG_CONF	n/a	LTP118	ltpFR	7	9	n/a	PROTON	1132	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256182	RECOG_LURE	n/a	LTP118	ltpFR	7	9	n/a	PITCHFORK	1078	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256754	RECOG_RESP	n/a	LTP118	ltpFR	7	9	n/a	PITCHFORK	1078	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257342	RECOG_CONF	n/a	LTP118	ltpFR	7	9	n/a	PITCHFORK	1078	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5258580	RECOG_LURE	n/a	LTP118	ltpFR	7	9	n/a	BULLY	196	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5258969	RECOG_RESP	n/a	LTP118	ltpFR	7	9	n/a	BULLY	196	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5259567	RECOG_CONF	n/a	LTP118	ltpFR	7	9	n/a	BULLY	196	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260939	RECOG_LURE	n/a	LTP118	ltpFR	7	9	n/a	DIARY	460	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261413	RECOG_RESP	n/a	LTP118	ltpFR	7	9	n/a	DIARY	460	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261992	RECOG_CONF	n/a	LTP118	ltpFR	7	9	n/a	DIARY	460	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5263337	RECOG_LURE	n/a	LTP118	ltpFR	7	9	n/a	CATERPILLAR	259	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5263748	RECOG_RESP	n/a	LTP118	ltpFR	7	9	n/a	CATERPILLAR	259	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264396	RECOG_CONF	n/a	LTP118	ltpFR	7	9	n/a	CATERPILLAR	259	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5265678	RECOG_TARGET	n/a	LTP118	ltpFR	7	9	1	CHILD	299	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266043	RECOG_RESP	n/a	LTP118	ltpFR	7	9	1	CHILD	299	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266601	RECOG_CONF	n/a	LTP118	ltpFR	7	9	1	CHILD	299	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
